t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197715.360290695,25wnvvoxidy0,Stephany,2,2473hp,2,62231,1,0,0,1124,True,37
197715.365188643,25wnvvoxidy0,Stephany,2,tcigtr,9,5059,1,0,0,1124,True,36
197715.369711252,25wnvvoxidy0,Stephany,2,kzl3xn,8,2907,1,0,0,1124,True,35
197715.37405978,25wnvvoxidy0,Stephany,2,kzl3xn,1,9863,1,0,0,1124,True,34
197715.378853243,25wnvvoxidy0,Stephany,2,kzl3xn,0,14113,1,0,0,1124,True,33
197715.383869716,25wnvvoxidy0,Stephany,2,4o0b7b,6,63223,1,0,0,1124,True,32
197715.388292101,25wnvvoxidy0,Stephany,2,4o0b7b,9,23043,1,0,0,1124,True,31
197715.392743952,25wnvvoxidy0,Stephany,2,4o0b7b,2,25938,1,0,0,1124,True,30
197715.39751321,25wnvvoxidy0,Stephany,2,4o0b7b,3,33923,1,0,0,1124,True,29
197715.40218269,25wnvvoxidy0,Stephany,2,kzl3xn,8,47018,1,0,0,1124,True,28
197715.406478843,25wnvvoxidy0,Stephany,2,kzl3xn,9,55192,1,0,0,1124,True,27
197715.41218996,25wnvvoxidy0,Stephany,2,tcigtr,3,62024,1,0,0,1124,True,26
197715.417812179,25wnvvoxidy0,Stephany,2,kzl3xn,3,56765,1,0,0,1124,True,25
197715.422099261,25wnvvoxidy0,Stephany,2,2473hp,9,63361,1,0,0,1124,True,24
197715.42686193,25wnvvoxidy0,Stephany,2,2473hp,0,57990,1,0,0,1124,True,23
197715.431685317,25wnvvoxidy0,Stephany,2,2473hp,7,16621,1,0,0,1124,True,22
197715.436248487,25wnvvoxidy0,Stephany,2,ta2g7e,1,63854,1,0,0,1124,True,21
197715.440720808,25wnvvoxidy0,Stephany,2,ta2g7e,7,25326,1,0,0,1124,True,20
197715.44550852,25wnvvoxidy0,Stephany,2,4o0b7b,5,21413,1,0,0,1124,True,19
197715.450571549,25wnvvoxidy0,Stephany,2,kzl3xn,3,43119,1,0,0,1124,True,18
197715.454963305,25wnvvoxidy0,Stephany,2,9u5m7k,4,11786,1,0,0,1124,True,17
197715.459348189,25wnvvoxidy0,Stephany,2,9u5m7k,5,56519,1,0,0,1124,True,16
197715.464093172,25wnvvoxidy0,Stephany,2,9u5m7k,0,3010,1,0,0,1124,True,15
197715.46875413,25wnvvoxidy0,Stephany,2,ta2g7e,8,46348,1,0,0,1124,True,14
197715.473031419,25wnvvoxidy0,Stephany,2,ta2g7e,0,5833,1,0,0,1124,True,13
197715.47748732,25wnvvoxidy0,Stephany,2,9u5m7k,1,20211,1,0,0,1124,True,12
197715.482617004,25wnvvoxidy0,Stephany,2,9u5m7k,3,30401,1,0,0,1124,True,11
197715.487229937,25wnvvoxidy0,Stephany,2,2473hp,8,14765,1,0,0,1124,True,10
197715.491632249,25wnvvoxidy0,Stephany,2,2473hp,6,25565,1,0,0,1124,True,9
197715.496341725,25wnvvoxidy0,Stephany,2,2473hp,9,7183,1,0,0,1124,True,8
197715.500998561,25wnvvoxidy0,Stephany,2,2473hp,3,57003,1,0,0,1124,True,7
197715.505311368,25wnvvoxidy0,Stephany,2,tcigtr,4,150,1,0,0,1124,True,6
197715.509823615,25wnvvoxidy0,Stephany,2,tcigtr,6,5708,1,0,0,1124,True,5
197715.517135801,25wnvvoxidy0,Stephany,2,tcigtr,7,54382,1,0,0,1124,True,4
197715.521552066,25wnvvoxidy0,Stephany,2,tcigtr,9,40570,1,0,0,1124,True,3
197715.525970572,25wnvvoxidy0,Stephany,2,kzl3xn,6,56643,1,0,0,1124,True,2
197715.530292384,25wnvvoxidy0,Stephany,2,kzl3xn,8,14307,1,0,0,1124,True,1
197715.537771477,25wnvvoxidy0,Stephany,2,kzl3xn,1,53072,1,0,0,1124,True,0
197718.913292144,25wnvvoxidy0,Stephany,2,kzl3xn,2,10452,2,0,0,100,True,39
197718.917739734,25wnvvoxidy0,Stephany,2,kzl3xn,3,21042,2,0,0,100,True,38
197718.922037588,25wnvvoxidy0,Stephany,2,4o0b7b,2,57765,1,0,0,1124,True,37
197718.927623189,25wnvvoxidy0,Stephany,2,4o0b7b,9,15829,1,0,0,1124,True,36
197718.934278176,25wnvvoxidy0,Stephany,2,4o0b7b,4,54072,1,0,0,1124,True,35
197718.938703575,25wnvvoxidy0,Stephany,2,4o0b7b,2,52943,1,0,0,1124,True,34
197718.94318841,25wnvvoxidy0,Stephany,2,2473hp,4,29004,1,0,0,1124,True,33
197718.949777926,25wnvvoxidy0,Stephany,2,2473hp,2,18595,1,0,0,1124,True,32
197718.954615199,25wnvvoxidy0,Stephany,2,tcigtr,8,49289,1,0,0,1124,True,31
197718.959854298,25wnvvoxidy0,Stephany,2,tcigtr,9,7680,1,0,0,1124,True,30
197718.965110919,25wnvvoxidy0,Stephany,2,kzl3xn,3,15327,1,0,0,1124,True,29
197718.969438325,25wnvvoxidy0,Stephany,2,kzl3xn,4,45124,1,0,0,1124,True,28
197718.977190525,25wnvvoxidy0,Stephany,2,kzl3xn,6,17966,1,0,0,1124,True,27
197718.982227783,25wnvvoxidy0,Stephany,2,2473hp,7,26525,1,0,0,1124,True,26
197718.986642765,25wnvvoxidy0,Stephany,2,2473hp,9,13017,1,0,0,1124,True,25
197718.991056526,25wnvvoxidy0,Stephany,2,2473hp,1,6639,1,0,0,1124,True,24
197718.996300581,25wnvvoxidy0,Stephany,2,2473hp,3,40555,1,0,0,1124,True,23
197719.00090893,25wnvvoxidy0,Stephany,2,4o0b7b,9,17087,1,0,0,1124,True,22
197719.005522205,25wnvvoxidy0,Stephany,2,4o0b7b,3,23312,1,0,0,1124,True,21
197719.010884777,25wnvvoxidy0,Stephany,2,ta2g7e,6,32096,1,0,0,1124,True,20
197719.016266487,25wnvvoxidy0,Stephany,2,ta2g7e,1,24983,1,0,0,1124,True,19
197719.021496762,25wnvvoxidy0,Stephany,2,4o0b7b,0,46599,1,0,0,1124,True,18
197719.02903441,25wnvvoxidy0,Stephany,2,9u5m7k,3,3210,1,0,0,1124,True,17
197719.033927638,25wnvvoxidy0,Stephany,2,9u5m7k,5,33582,1,0,0,1124,True,16
197719.038259663,25wnvvoxidy0,Stephany,2,ta2g7e,7,44890,1,0,0,1124,True,15
197719.04293836,25wnvvoxidy0,Stephany,2,ta2g7e,2,31517,1,0,0,1124,True,14
197719.048020941,25wnvvoxidy0,Stephany,2,ta2g7e,8,55760,1,0,0,1124,True,13
197719.052449607,25wnvvoxidy0,Stephany,2,ta2g7e,0,28297,1,0,0,1124,True,12
197719.057097912,25wnvvoxidy0,Stephany,2,ta2g7e,2,2320,1,0,0,1124,True,11
197719.063254272,25wnvvoxidy0,Stephany,2,2473hp,4,14543,1,0,0,1124,True,10
197719.067768038,25wnvvoxidy0,Stephany,2,9u5m7k,0,47950,1,0,0,1124,True,9
197719.072131159,25wnvvoxidy0,Stephany,2,9u5m7k,7,4372,1,0,0,1124,True,8
197719.077433139,25wnvvoxidy0,Stephany,2,9u5m7k,1,42917,1,0,0,1124,True,7
197719.082469066,25wnvvoxidy0,Stephany,2,2473hp,2,17870,1,0,0,1124,True,6
197719.086950399,25wnvvoxidy0,Stephany,2,2473hp,5,46193,1,0,0,1124,True,5
197719.091183692,25wnvvoxidy0,Stephany,2,2473hp,7,23530,1,0,0,1124,True,4
197719.097300781,25wnvvoxidy0,Stephany,2,2473hp,0,54071,1,0,0,1124,True,3
197719.101794546,25wnvvoxidy0,Stephany,2,tcigtr,8,7708,1,0,0,1124,True,2
197719.106036445,25wnvvoxidy0,Stephany,2,tcigtr,4,1160,1,0,0,1124,True,1
197719.111669064,25wnvvoxidy0,Stephany,2,tcigtr,6,26774,1,0,0,1124,True,0
197722.357495834,25wnvvoxidy0,Stephany,2,kzl3xn,5,64007,2,0,0,100,True,60
197722.362934888,25wnvvoxidy0,Stephany,2,ta2g7e,9,19819,1,0,0,1124,True,59
197722.367602701,25wnvvoxidy0,Stephany,2,ta2g7e,4,44480,1,0,0,1124,True,58
197722.372085426,25wnvvoxidy0,Stephany,2,ta2g7e,8,61014,1,0,0,1124,True,57
197722.37712867,25wnvvoxidy0,Stephany,2,ta2g7e,8,14764,1,0,0,1124,True,56
197722.382310905,25wnvvoxidy0,Stephany,2,ta2g7e,3,13100,1,0,0,1124,True,55
197722.386730328,25wnvvoxidy0,Stephany,2,9u5m7k,0,54574,1,0,0,1124,True,54
197722.392086742,25wnvvoxidy0,Stephany,2,9u5m7k,7,25706,1,0,0,1124,True,53
197722.397086043,25wnvvoxidy0,Stephany,2,tcigtr,0,11270,1,0,0,1124,True,52
197722.401716705,25wnvvoxidy0,Stephany,2,4o0b7b,8,45336,1,0,0,1124,True,51
197722.40621546,25wnvvoxidy0,Stephany,2,4o0b7b,4,7708,1,0,0,1124,True,50
197722.411957067,25wnvvoxidy0,Stephany,2,4o0b7b,2,11736,1,0,0,1124,True,49
197722.416609908,25wnvvoxidy0,Stephany,2,4o0b7b,7,31236,1,0,0,1124,True,48
197722.420972937,25wnvvoxidy0,Stephany,2,kzl3xn,7,34722,1,0,0,1124,True,47
197722.426312902,25wnvvoxidy0,Stephany,2,kzl3xn,8,26557,1,0,0,1124,True,46
197722.430989959,25wnvvoxidy0,Stephany,2,tcigtr,1,47092,1,0,0,1124,True,45
197722.435373183,25wnvvoxidy0,Stephany,2,2473hp,2,26920,1,0,0,1124,True,44
197722.43975303,25wnvvoxidy0,Stephany,2,2473hp,8,1796,1,0,0,1124,True,43
197722.445329358,25wnvvoxidy0,Stephany,2,4o0b7b,7,18076,1,0,0,1124,True,42
197722.449884482,25wnvvoxidy0,Stephany,2,4o0b7b,7,65147,1,0,0,1124,True,41
197722.454274391,25wnvvoxidy0,Stephany,2,4o0b7b,2,14189,1,0,0,1124,True,40
197722.459856366,25wnvvoxidy0,Stephany,2,4o0b7b,4,29303,1,0,0,1124,True,39
197722.464563434,25wnvvoxidy0,Stephany,2,4o0b7b,3,50138,1,0,0,1124,True,38
197722.469116258,25wnvvoxidy0,Stephany,2,4o0b7b,2,52814,1,0,0,1124,True,37
197722.473908094,25wnvvoxidy0,Stephany,2,4o0b7b,6,20084,1,0,0,1124,True,36
197722.479796554,25wnvvoxidy0,Stephany,2,ta2g7e,9,38975,1,0,0,1124,True,35
197722.484325515,25wnvvoxidy0,Stephany,2,ta2g7e,0,56061,1,0,0,1124,True,34
197722.488693253,25wnvvoxidy0,Stephany,2,4o0b7b,5,8647,1,0,0,1124,True,33
197722.494234667,25wnvvoxidy0,Stephany,2,4o0b7b,9,35180,1,0,0,1124,True,32
197722.498927487,25wnvvoxidy0,Stephany,2,4o0b7b,8,46714,1,0,0,1124,True,31
197722.503377925,25wnvvoxidy0,Stephany,2,ta2g7e,2,41526,1,0,0,1124,True,30
197722.507851111,25wnvvoxidy0,Stephany,2,ta2g7e,4,59255,1,0,0,1124,True,29
197722.513626975,25wnvvoxidy0,Stephany,2,4o0b7b,1,1232,1,0,0,1124,True,28
197722.518160308,25wnvvoxidy0,Stephany,2,4o0b7b,1,22068,1,0,0,1124,True,27
197722.523003936,25wnvvoxidy0,Stephany,2,kzl3xn,6,52255,1,0,0,1124,True,26
197722.528476899,25wnvvoxidy0,Stephany,2,4o0b7b,9,48767,1,0,0,1124,True,25
197722.533160328,25wnvvoxidy0,Stephany,2,4o0b7b,3,50706,1,0,0,1124,True,24
197722.537593973,25wnvvoxidy0,Stephany,2,4o0b7b,8,50001,1,0,0,1124,True,23
197722.54602414,25wnvvoxidy0,Stephany,2,kzl3xn,7,12436,1,0,0,1124,True,22
197722.551079614,25wnvvoxidy0,Stephany,2,9u5m7k,0,4202,1,0,0,1124,True,21
197722.555608407,25wnvvoxidy0,Stephany,2,kzl3xn,6,22838,1,0,0,1124,True,20
197722.562365523,25wnvvoxidy0,Stephany,2,4o0b7b,8,61557,1,0,0,1124,True,19
197722.569415088,25wnvvoxidy0,Stephany,2,4o0b7b,7,14451,1,0,0,1124,True,18
197722.575014978,25wnvvoxidy0,Stephany,2,4o0b7b,1,15579,1,0,0,1124,True,17
197722.580364267,25wnvvoxidy0,Stephany,2,kzl3xn,5,1049,1,0,0,1124,True,16
197722.584851086,25wnvvoxidy0,Stephany,2,9u5m7k,9,25482,1,0,0,1124,True,15
197722.589513846,25wnvvoxidy0,Stephany,2,ta2g7e,5,54612,1,0,0,1124,True,14
197722.595166357,25wnvvoxidy0,Stephany,2,ta2g7e,6,26913,1,0,0,1124,True,13
197722.599659576,25wnvvoxidy0,Stephany,2,ta2g7e,7,63315,1,0,0,1124,True,12
197722.603976831,25wnvvoxidy0,Stephany,2,9u5m7k,8,46199,1,0,0,1124,True,11
197722.609756278,25wnvvoxidy0,Stephany,2,2473hp,9,52286,1,0,0,1124,True,10
197722.614551056,25wnvvoxidy0,Stephany,2,9u5m7k,9,16245,1,0,0,1124,True,9
197722.619001716,25wnvvoxidy0,Stephany,2,9u5m7k,1,22673,1,0,0,1124,True,8
197722.623477726,25wnvvoxidy0,Stephany,2,9u5m7k,7,6408,1,0,0,1124,True,7
197722.629048438,25wnvvoxidy0,Stephany,2,9u5m7k,9,56327,1,0,0,1124,True,6
197722.633917442,25wnvvoxidy0,Stephany,2,2473hp,3,41520,1,0,0,1124,True,5
197722.638400465,25wnvvoxidy0,Stephany,2,2473hp,9,59847,1,0,0,1124,True,4
197722.643827995,25wnvvoxidy0,Stephany,2,2473hp,3,32432,1,0,0,1124,True,3
197722.649817035,25wnvvoxidy0,Stephany,2,2473hp,7,20636,1,0,0,1124,True,2
197722.654337333,25wnvvoxidy0,Stephany,2,tcigtr,5,40491,1,0,0,1124,True,1
197722.659457057,25wnvvoxidy0,Stephany,2,tcigtr,7,42804,1,0,0,1124,True,0
197727.50850155,25wnvvoxidy0,Stephany,3,jgkfhy,8,29507,2,0,100,0,True,17
197727.513362193,25wnvvoxidy0,Stephany,3,kzl3xn,7,13264,2,0,0,100,True,16
197727.517766645,25wnvvoxidy0,Stephany,3,4o0b7b,4,36488,1,0,0,1124,True,15
197727.523044792,25wnvvoxidy0,Stephany,3,tcigtr,2,27455,1,0,0,1124,True,14
197727.528659192,25wnvvoxidy0,Stephany,3,ta2g7e,4,1017,1,0,0,1124,True,13
197727.533057794,25wnvvoxidy0,Stephany,3,4o0b7b,3,29079,1,0,0,1124,True,12
197727.537951308,25wnvvoxidy0,Stephany,3,kzl3xn,2,14535,1,0,0,1124,True,11
197727.543773623,25wnvvoxidy0,Stephany,3,4o0b7b,8,31430,1,0,0,1124,True,10
197727.548269123,25wnvvoxidy0,Stephany,3,4o0b7b,5,29035,1,0,0,1124,True,9
197727.553331598,25wnvvoxidy0,Stephany,3,4o0b7b,5,31845,1,0,0,1124,True,8
197727.55942801,25wnvvoxidy0,Stephany,3,4o0b7b,7,26550,1,0,0,1124,True,7
197727.567035304,25wnvvoxidy0,Stephany,3,4o0b7b,0,2440,1,0,0,1124,True,6
197727.572675244,25wnvvoxidy0,Stephany,3,9u5m7k,2,20535,1,0,0,1124,True,5
197727.580991574,25wnvvoxidy0,Stephany,3,9u5m7k,4,52217,1,0,0,1124,True,4
197727.586459481,25wnvvoxidy0,Stephany,3,tcigtr,3,64634,1,0,0,1124,True,3
197727.5921569,25wnvvoxidy0,Stephany,3,ta2g7e,2,52986,1,0,0,1124,True,2
197727.597048982,25wnvvoxidy0,Stephany,3,ta2g7e,3,1847,1,0,0,1124,True,1
197727.601412462,25wnvvoxidy0,Stephany,3,tcigtr,0,15198,1,0,0,1124,True,0
197731.2825964,25wnvvoxidy0,Stephany,3,9u5m7k,1,34709,2,0,0,100,True,30
197731.28805395,25wnvvoxidy0,Stephany,3,kzl3xn,4,50859,2,0,0,100,True,29
197731.293021637,25wnvvoxidy0,Stephany,3,kzl3xn,3,55209,2,0,0,100,True,28
197731.297614851,25wnvvoxidy0,Stephany,3,kzl3xn,0,23867,2,0,0,100,True,27
197731.302624909,25wnvvoxidy0,Stephany,3,kzl3xn,1,35911,2,0,0,100,True,26
197731.308278025,25wnvvoxidy0,Stephany,3,kzl3xn,1,36742,2,0,0,100,True,25
197731.313086664,25wnvvoxidy0,Stephany,3,kzl3xn,4,28721,2,0,0,100,True,24
197731.318126012,25wnvvoxidy0,Stephany,3,9u5m7k,8,3148,2,0,0,100,True,23
197731.323306524,25wnvvoxidy0,Stephany,3,9u5m7k,7,24134,2,0,0,100,True,22
197731.328163718,25wnvvoxidy0,Stephany,3,9u5m7k,7,13820,2,0,0,100,True,21
197731.332928216,25wnvvoxidy0,Stephany,3,9u5m7k,9,13312,2,0,0,100,True,20
197731.338260699,25wnvvoxidy0,Stephany,3,4o0b7b,6,63223,2,0,0,100,True,19
197731.343169091,25wnvvoxidy0,Stephany,3,4o0b7b,9,23043,2,0,0,100,True,18
197731.3477264,25wnvvoxidy0,Stephany,3,jgkfhy,0,18561,2,0,100,0,True,17
197731.35281014,25wnvvoxidy0,Stephany,3,ta2g7e,0,33389,2,0,0,100,True,16
197731.35804345,25wnvvoxidy0,Stephany,3,4o0b7b,8,11390,1,0,0,1124,True,15
197731.362960393,25wnvvoxidy0,Stephany,3,4o0b7b,1,32171,1,0,0,1124,True,14
197731.367944126,25wnvvoxidy0,Stephany,3,4o0b7b,4,51247,1,0,0,1124,True,13
197731.374240796,25wnvvoxidy0,Stephany,3,4o0b7b,6,15025,1,0,0,1124,True,12
197731.38069655,25wnvvoxidy0,Stephany,3,4o0b7b,9,5101,1,0,0,1124,True,11
197731.385809547,25wnvvoxidy0,Stephany,3,4o0b7b,2,5558,1,0,0,1124,True,10
197731.394619499,25wnvvoxidy0,Stephany,3,4o0b7b,4,1713,1,0,0,1124,True,9
197731.400078177,25wnvvoxidy0,Stephany,3,2473hp,7,20353,1,0,0,1124,True,8
197731.405757235,25wnvvoxidy0,Stephany,3,4o0b7b,7,49921,1,0,0,1124,True,7
197731.410758089,25wnvvoxidy0,Stephany,3,4o0b7b,2,37193,1,0,0,1124,True,6
197731.415338732,25wnvvoxidy0,Stephany,3,kzl3xn,5,1975,1,0,0,1124,True,5
197731.421050632,25wnvvoxidy0,Stephany,3,4o0b7b,4,9229,1,0,0,1124,True,4
197731.426507342,25wnvvoxidy0,Stephany,3,4o0b7b,6,61592,1,0,0,1124,True,3
197731.433269388,25wnvvoxidy0,Stephany,3,4o0b7b,5,62255,1,0,0,1124,True,2
197731.438681209,25wnvvoxidy0,Stephany,3,4o0b7b,9,16350,1,0,0,1124,True,1
197731.443748719,25wnvvoxidy0,Stephany,3,ta2g7e,6,57277,1,0,0,1124,True,0
197738.383180159,25wnvvoxidy0,Stephany,4,jgkfhy,9,28791,2,0,100,0,True,40
197738.387679464,25wnvvoxidy0,Stephany,4,kzl3xn,7,45343,2,0,0,100,True,39
197738.392277625,25wnvvoxidy0,Stephany,4,kzl3xn,2,50,2,0,0,100,True,38
197738.397422934,25wnvvoxidy0,Stephany,4,4o0b7b,5,25709,2,0,0,100,True,37
197738.404434354,25wnvvoxidy0,Stephany,4,4o0b7b,7,2071,2,0,0,100,True,36
197738.409522131,25wnvvoxidy0,Stephany,4,4o0b7b,7,14936,2,0,0,100,True,35
