t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197730.564946337,nqrreqsxn5eb,Stephany,3,tcigtr,1,15755,1,1124,0,0,True,0
197736.563175547,nqrreqsxn5eb,Stephany,3,tcigtr,2,31555,1,1124,0,0,True,13
197736.568428119,nqrreqsxn5eb,Stephany,3,3jwruh,8,61406,2,0,0,100,True,12
197736.572830541,nqrreqsxn5eb,Stephany,3,jgkfhy,6,23834,2,0,100,0,True,11
197736.577518614,nqrreqsxn5eb,Stephany,3,4o0b7b,3,33923,2,0,0,100,True,10
197736.582887038,nqrreqsxn5eb,Stephany,3,3jwruh,1,13711,2,0,0,100,True,9
197736.587550927,nqrreqsxn5eb,Stephany,3,4o0b7b,2,25938,2,0,0,100,True,8
197736.592464651,nqrreqsxn5eb,Stephany,3,jgkfhy,8,53686,2,0,100,0,True,7
197736.600296921,nqrreqsxn5eb,Stephany,3,4o0b7b,6,50727,1,0,0,1124,True,6
197736.604814486,nqrreqsxn5eb,Stephany,3,4o0b7b,5,54127,1,0,0,1124,True,5
197736.60950943,nqrreqsxn5eb,Stephany,3,4o0b7b,0,19627,1,0,0,1124,True,4
197736.613977422,nqrreqsxn5eb,Stephany,3,4o0b7b,1,48007,1,0,0,1124,True,3
197736.621849437,nqrreqsxn5eb,Stephany,3,4o0b7b,3,10350,1,0,0,1124,True,2
197736.62658037,nqrreqsxn5eb,Stephany,3,4o0b7b,7,53967,1,0,0,1124,True,1
197736.63276582,nqrreqsxn5eb,Stephany,3,3jwruh,5,7124,1,0,0,1124,True,0
197736.91505422,nqrreqsxn5eb,Stephany,3,tcigtr,3,29780,1,1124,0,0,True,0
197736.937519928,nqrreqsxn5eb,Stephany,3,tcigtr,4,11221,1,1124,0,0,True,0
197736.958525772,nqrreqsxn5eb,Stephany,3,tcigtr,7,11415,1,1124,0,0,True,0
197736.98065561,nqrreqsxn5eb,Stephany,3,tcigtr,8,6739,1,1124,0,0,True,0
197741.048070691,nqrreqsxn5eb,Stephany,4,tcigtr,2,13578,1,1124,0,0,True,9
197741.052690359,nqrreqsxn5eb,Stephany,4,4o0b7b,3,23312,2,0,0,100,True,8
197741.057218878,nqrreqsxn5eb,Stephany,4,4o0b7b,0,46599,2,0,0,100,True,7
197741.062469804,nqrreqsxn5eb,Stephany,4,4o0b7b,6,14843,2,0,0,100,True,6
197741.067050127,nqrreqsxn5eb,Stephany,4,4o0b7b,2,52943,2,0,0,100,True,5
197741.071428463,nqrreqsxn5eb,Stephany,4,4o0b7b,0,4439,1,0,0,1124,True,4
197741.076863982,nqrreqsxn5eb,Stephany,4,4o0b7b,2,36044,1,0,0,1124,True,3
197741.081575934,nqrreqsxn5eb,Stephany,4,4o0b7b,4,51395,1,0,0,1124,True,2
197741.086008223,nqrreqsxn5eb,Stephany,4,3jwruh,1,48562,1,0,0,1124,True,1
197741.090404535,nqrreqsxn5eb,Stephany,4,3jwruh,3,14767,1,0,0,1124,True,0
197741.157487082,nqrreqsxn5eb,Stephany,4,tcigtr,2,16614,1,1124,0,0,True,0
197741.196030324,nqrreqsxn5eb,Stephany,4,tcigtr,2,62973,1,1124,0,0,True,0
197741.239307381,nqrreqsxn5eb,Stephany,4,tcigtr,2,61785,1,1124,0,0,True,0
197741.277395621,nqrreqsxn5eb,Stephany,4,tcigtr,2,64268,1,1124,0,0,True,0
197741.313956949,nqrreqsxn5eb,Stephany,4,tcigtr,2,25454,1,1124,0,0,True,0
197741.351926877,nqrreqsxn5eb,Stephany,4,tcigtr,2,40258,1,1124,0,0,True,0
197741.387804652,nqrreqsxn5eb,Stephany,4,tcigtr,2,34224,1,1124,0,0,True,0
197742.913585669,nqrreqsxn5eb,Stephany,4,jgkfhy,1,24451,2,0,100,0,True,2
197742.91807305,nqrreqsxn5eb,Stephany,4,4o0b7b,5,2778,1,0,0,1124,True,1
197742.922649687,nqrreqsxn5eb,Stephany,4,3jwruh,5,56520,1,0,0,1124,True,0
197745.92954866,nqrreqsxn5eb,Stephany,4,4o0b7b,0,64405,2,0,0,100,True,19
197745.933950798,nqrreqsxn5eb,Stephany,4,4o0b7b,5,39112,2,0,0,100,True,18
197745.938427288,nqrreqsxn5eb,Stephany,4,4o0b7b,3,32648,2,0,0,100,True,17
197745.943551048,nqrreqsxn5eb,Stephany,4,4o0b7b,3,35793,2,0,0,100,True,16
197745.94815534,nqrreqsxn5eb,Stephany,4,4o0b7b,4,29303,2,0,0,100,True,15
197745.952553881,nqrreqsxn5eb,Stephany,4,4o0b7b,1,1232,2,0,0,100,True,14
197745.95729226,nqrreqsxn5eb,Stephany,4,4o0b7b,6,552,2,0,0,100,True,13
197745.962159012,nqrreqsxn5eb,Stephany,4,4o0b7b,8,19196,2,0,0,100,True,12
197745.966574315,nqrreqsxn5eb,Stephany,4,4o0b7b,9,61006,2,0,0,100,True,11
197745.971208271,nqrreqsxn5eb,Stephany,4,4o0b7b,7,65147,2,0,0,100,True,10
197745.976454301,nqrreqsxn5eb,Stephany,4,4o0b7b,3,50138,2,0,0,100,True,9
197745.981211264,nqrreqsxn5eb,Stephany,4,4o0b7b,2,52814,2,0,0,100,True,8
197745.985878773,nqrreqsxn5eb,Stephany,4,4o0b7b,1,22068,2,0,0,100,True,7
197745.990712019,nqrreqsxn5eb,Stephany,4,3jwruh,5,64944,2,0,0,100,True,6
197745.995720361,nqrreqsxn5eb,Stephany,4,4o0b7b,1,258,2,0,0,100,True,5
197746.000227873,nqrreqsxn5eb,Stephany,4,4o0b7b,4,36488,2,0,0,100,True,4
197746.004923497,nqrreqsxn5eb,Stephany,4,4o0b7b,8,31430,2,0,0,100,True,3
197746.010274902,nqrreqsxn5eb,Stephany,4,3jwruh,5,28491,2,0,0,100,True,2
197746.015758968,nqrreqsxn5eb,Stephany,4,3jwruh,0,20418,2,0,0,100,True,1
197746.020230138,nqrreqsxn5eb,Stephany,4,jgkfhy,7,38036,2,0,100,0,True,0
197750.681188426,nqrreqsxn5eb,Stephany,5,4o0b7b,4,1713,2,0,0,100,True,4
197750.685944007,nqrreqsxn5eb,Stephany,5,3jwruh,3,23030,2,0,0,100,True,3
197750.690758231,nqrreqsxn5eb,Stephany,5,3jwruh,3,22773,2,0,0,100,True,2
197750.695420625,nqrreqsxn5eb,Stephany,5,4o0b7b,8,18067,1,0,0,1124,True,1
197750.69986285,nqrreqsxn5eb,Stephany,5,3jwruh,9,16396,1,0,0,1124,True,0
197754.444198001,nqrreqsxn5eb,Stephany,5,3jwruh,0,16426,2,0,0,100,True,4
197754.448037056,nqrreqsxn5eb,Stephany,5,jgkfhy,7,5773,2,0,100,0,True,3
197754.451821442,nqrreqsxn5eb,Stephany,5,3jwruh,4,63536,2,0,0,100,True,2
197754.455468639,nqrreqsxn5eb,Stephany,5,3jwruh,7,44101,2,0,0,100,True,1
197754.459477221,nqrreqsxn5eb,Stephany,5,jgkfhy,5,65165,2,0,100,0,True,0
197755.929818607,nqrreqsxn5eb,Stephany,5,jgkfhy,9,12517,2,0,100,0,True,7
197755.934743824,nqrreqsxn5eb,Stephany,5,jgkfhy,4,65108,2,0,100,0,True,6
197755.939254405,nqrreqsxn5eb,Stephany,5,jgkfhy,0,31801,2,0,100,0,True,5
197755.943884921,nqrreqsxn5eb,Stephany,5,jgkfhy,8,15712,2,0,100,0,True,4
197755.948606764,nqrreqsxn5eb,Stephany,5,jgkfhy,3,56876,2,0,100,0,True,3
197755.953342566,nqrreqsxn5eb,Stephany,5,jgkfhy,8,43977,2,0,100,0,True,2
197755.95782587,nqrreqsxn5eb,Stephany,5,3jwruh,7,21558,1,0,0,1124,True,1
197755.962416595,nqrreqsxn5eb,Stephany,5,3jwruh,7,25753,1,0,0,1124,True,0
197757.549399238,nqrreqsxn5eb,Stephany,5,4o0b7b,1,31498,2,0,0,100,True,13
197757.554378879,nqrreqsxn5eb,Stephany,5,4o0b7b,3,9394,2,0,0,100,True,12
197757.559021699,nqrreqsxn5eb,Stephany,5,4o0b7b,6,50727,2,0,0,100,True,11
197757.563775683,nqrreqsxn5eb,Stephany,5,4o0b7b,1,48007,2,0,0,100,True,10
197757.56856057,nqrreqsxn5eb,Stephany,5,4o0b7b,4,48890,2,0,0,100,True,9
197757.573011911,nqrreqsxn5eb,Stephany,5,4o0b7b,5,56021,2,0,0,100,True,8
197757.577577342,nqrreqsxn5eb,Stephany,5,4o0b7b,6,59004,2,0,0,100,True,7
197757.582454625,nqrreqsxn5eb,Stephany,5,4o0b7b,0,17717,2,0,0,100,True,6
197757.587110358,nqrreqsxn5eb,Stephany,5,4o0b7b,5,44993,2,0,0,100,True,5
197757.591539181,nqrreqsxn5eb,Stephany,5,4o0b7b,7,53967,2,0,0,100,True,4
197757.596111497,nqrreqsxn5eb,Stephany,5,4o0b7b,1,18463,2,0,0,100,True,3
197757.600909745,nqrreqsxn5eb,Stephany,5,4o0b7b,2,33835,2,0,0,100,True,2
197757.60543497,nqrreqsxn5eb,Stephany,5,4o0b7b,2,33211,2,0,0,100,True,1
197757.609828713,nqrreqsxn5eb,Stephany,5,4o0b7b,0,4439,2,0,0,100,True,0
