t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197701.234908355,bfqqglvvz4lc,Toshiko,0,2473hp,0,22464,1,1124,0,0,True,0
197701.297504725,bfqqglvvz4lc,Toshiko,0,2473hp,1,31659,1,1124,0,0,True,0
197701.353532482,bfqqglvvz4lc,Toshiko,0,2473hp,2,16961,1,1124,0,0,True,0
197701.409709825,bfqqglvvz4lc,Toshiko,0,2473hp,3,26812,1,1124,0,0,True,0
197701.466197235,bfqqglvvz4lc,Toshiko,0,2473hp,4,38215,1,1124,0,0,True,0
197701.526943151,bfqqglvvz4lc,Toshiko,0,2473hp,5,43382,1,1124,0,0,True,0
197701.584060676,bfqqglvvz4lc,Toshiko,0,2473hp,6,36972,1,1124,0,0,True,0
197701.64062147,bfqqglvvz4lc,Toshiko,0,2473hp,7,7951,1,1124,0,0,True,0
197701.706033878,bfqqglvvz4lc,Toshiko,0,2473hp,8,37237,1,1124,0,0,True,0
197701.766805501,bfqqglvvz4lc,Toshiko,0,2473hp,9,35955,1,1124,0,0,True,0
197701.830143987,bfqqglvvz4lc,Toshiko,0,2473hp,0,29777,1,1124,0,0,True,0
197701.895380642,bfqqglvvz4lc,Toshiko,0,2473hp,1,39540,1,1124,0,0,True,0
197701.95124835,bfqqglvvz4lc,Toshiko,0,2473hp,2,62231,1,1124,0,0,True,0
197702.006211639,bfqqglvvz4lc,Toshiko,0,2473hp,3,4038,1,1124,0,0,True,0
197702.074311055,bfqqglvvz4lc,Toshiko,0,2473hp,4,27216,1,1124,0,0,True,0
197702.135932074,bfqqglvvz4lc,Toshiko,0,2473hp,5,8139,1,1124,0,0,True,0
197702.191153854,bfqqglvvz4lc,Toshiko,0,2473hp,6,25124,1,1124,0,0,True,0
197702.248953248,bfqqglvvz4lc,Toshiko,0,2473hp,7,50112,1,1124,0,0,True,0
197702.313068349,bfqqglvvz4lc,Toshiko,0,2473hp,8,5854,1,1124,0,0,True,0
197702.376988239,bfqqglvvz4lc,Toshiko,0,2473hp,9,27038,1,1124,0,0,True,0
197702.422752157,bfqqglvvz4lc,Toshiko,0,2473hp,0,39975,1,1124,0,0,True,0
197702.469460355,bfqqglvvz4lc,Toshiko,0,2473hp,1,21528,1,1124,0,0,True,0
197702.519394542,bfqqglvvz4lc,Toshiko,0,2473hp,2,4950,1,1124,0,0,True,0
197702.5669642,bfqqglvvz4lc,Toshiko,0,2473hp,3,11132,1,1124,0,0,True,0
197702.613618489,bfqqglvvz4lc,Toshiko,0,2473hp,4,59911,1,1124,0,0,True,0
197702.661048207,bfqqglvvz4lc,Toshiko,0,2473hp,5,27274,1,1124,0,0,True,0
197702.714028041,bfqqglvvz4lc,Toshiko,0,2473hp,6,65180,1,1124,0,0,True,0
197702.76222954,bfqqglvvz4lc,Toshiko,0,2473hp,7,10607,1,1124,0,0,True,0
197702.809061019,bfqqglvvz4lc,Toshiko,0,2473hp,8,14765,1,1124,0,0,True,0
197702.855079308,bfqqglvvz4lc,Toshiko,0,2473hp,9,63361,1,1124,0,0,True,0
197703.644845848,bfqqglvvz4lc,Toshiko,1,2473hp,0,57990,1,1124,0,0,True,4
197703.649305134,bfqqglvvz4lc,Toshiko,1,tcigtr,9,64094,1,0,0,1124,True,3
197703.653612567,bfqqglvvz4lc,Toshiko,1,tcigtr,8,54894,1,0,0,1124,True,2
197703.65854261,bfqqglvvz4lc,Toshiko,1,tcigtr,1,27879,1,0,0,1124,True,1
197703.662999413,bfqqglvvz4lc,Toshiko,1,tcigtr,4,26480,1,0,0,1124,True,0
197703.756621285,bfqqglvvz4lc,Toshiko,1,2473hp,1,27598,1,1124,0,0,True,0
197703.800623582,bfqqglvvz4lc,Toshiko,1,2473hp,2,38267,1,1124,0,0,True,0
197703.844430762,bfqqglvvz4lc,Toshiko,1,2473hp,3,45984,1,1124,0,0,True,0
197703.893123547,bfqqglvvz4lc,Toshiko,1,2473hp,4,27672,1,1124,0,0,True,0
197703.937078863,bfqqglvvz4lc,Toshiko,1,2473hp,5,16335,1,1124,0,0,True,0
197703.981360359,bfqqglvvz4lc,Toshiko,1,2473hp,6,25565,1,1124,0,0,True,0
197704.027553329,bfqqglvvz4lc,Toshiko,1,2473hp,7,16621,1,1124,0,0,True,0
197704.074138688,bfqqglvvz4lc,Toshiko,1,2473hp,8,9918,1,1124,0,0,True,0
197704.121381136,bfqqglvvz4lc,Toshiko,1,2473hp,9,7183,1,1124,0,0,True,0
197704.164890096,bfqqglvvz4lc,Toshiko,1,2473hp,0,35832,1,1124,0,0,True,0
197704.208642611,bfqqglvvz4lc,Toshiko,1,2473hp,1,40012,1,1124,0,0,True,0
197704.251549288,bfqqglvvz4lc,Toshiko,1,2473hp,2,32511,1,1124,0,0,True,0
197704.298490408,bfqqglvvz4lc,Toshiko,1,2473hp,3,57003,1,1124,0,0,True,0
197704.338782233,bfqqglvvz4lc,Toshiko,1,2473hp,4,14543,1,1124,0,0,True,0
197704.375780148,bfqqglvvz4lc,Toshiko,1,2473hp,5,40753,1,1124,0,0,True,0
197704.412670215,bfqqglvvz4lc,Toshiko,1,2473hp,6,51425,1,1124,0,0,True,0
197704.448354399,bfqqglvvz4lc,Toshiko,1,2473hp,7,26525,1,1124,0,0,True,0
197705.248091472,bfqqglvvz4lc,Toshiko,1,2473hp,8,6223,1,1124,0,0,True,4
197705.25245652,bfqqglvvz4lc,Toshiko,1,tcigtr,0,22476,1,0,0,1124,True,3
197705.257784682,bfqqglvvz4lc,Toshiko,1,tcigtr,3,34932,1,0,0,1124,True,2
197705.262379503,bfqqglvvz4lc,Toshiko,1,tcigtr,1,24348,1,0,0,1124,True,1
197705.266639017,bfqqglvvz4lc,Toshiko,1,tcigtr,7,48125,1,0,0,1124,True,0
197705.355132842,bfqqglvvz4lc,Toshiko,1,2473hp,9,13017,1,1124,0,0,True,0
197705.399479585,bfqqglvvz4lc,Toshiko,1,2473hp,0,43860,1,1124,0,0,True,0
197705.444282399,bfqqglvvz4lc,Toshiko,1,2473hp,1,6639,1,1124,0,0,True,0
197705.490768874,bfqqglvvz4lc,Toshiko,1,2473hp,2,17870,1,1124,0,0,True,0
197705.537036743,bfqqglvvz4lc,Toshiko,1,2473hp,3,40555,1,1124,0,0,True,0
197705.581854233,bfqqglvvz4lc,Toshiko,1,2473hp,4,29004,1,1124,0,0,True,0
197705.625888665,bfqqglvvz4lc,Toshiko,1,2473hp,5,46193,1,1124,0,0,True,0
197705.726684495,bfqqglvvz4lc,Toshiko,1,2473hp,6,13770,1,1124,0,0,True,0
197705.771602092,bfqqglvvz4lc,Toshiko,1,2473hp,7,23530,1,1124,0,0,True,0
197705.81660885,bfqqglvvz4lc,Toshiko,1,2473hp,8,49201,1,1124,0,0,True,0
197705.860958396,bfqqglvvz4lc,Toshiko,1,2473hp,9,6975,1,1124,0,0,True,0
197705.910951163,bfqqglvvz4lc,Toshiko,1,2473hp,0,54071,1,1124,0,0,True,0
197705.955541134,bfqqglvvz4lc,Toshiko,1,2473hp,1,36288,1,1124,0,0,True,0
197705.999659064,bfqqglvvz4lc,Toshiko,1,2473hp,2,18595,1,1124,0,0,True,0
197706.047961063,bfqqglvvz4lc,Toshiko,1,2473hp,3,37433,1,1124,0,0,True,0
197706.09743675,bfqqglvvz4lc,Toshiko,1,2473hp,4,47583,1,1124,0,0,True,0
197706.141914904,bfqqglvvz4lc,Toshiko,1,2473hp,5,53328,1,1124,0,0,True,0
197707.905532043,bfqqglvvz4lc,Toshiko,1,2473hp,6,11882,1,1124,0,0,True,10
197707.910228419,bfqqglvvz4lc,Toshiko,1,tcigtr,9,5059,1,0,0,1124,True,9
197707.914640504,bfqqglvvz4lc,Toshiko,1,tcigtr,0,47026,1,0,0,1124,True,8
197707.919259852,bfqqglvvz4lc,Toshiko,1,tcigtr,6,29496,1,0,0,1124,True,7
197707.923883211,bfqqglvvz4lc,Toshiko,1,tcigtr,2,7328,1,0,0,1124,True,6
197707.928487907,bfqqglvvz4lc,Toshiko,1,tcigtr,4,50483,1,0,0,1124,True,5
197707.932857458,bfqqglvvz4lc,Toshiko,1,tcigtr,5,27867,1,0,0,1124,True,4
197707.937702171,bfqqglvvz4lc,Toshiko,1,tcigtr,8,46137,1,0,0,1124,True,3
197707.942382485,bfqqglvvz4lc,Toshiko,1,tcigtr,2,40014,1,0,0,1124,True,2
197707.946817842,bfqqglvvz4lc,Toshiko,1,tcigtr,4,36787,1,0,0,1124,True,1
197707.951324837,bfqqglvvz4lc,Toshiko,1,tcigtr,6,60204,1,0,0,1124,True,0
197708.106881473,bfqqglvvz4lc,Toshiko,1,2473hp,7,51519,1,1124,0,0,True,0
197708.155110281,bfqqglvvz4lc,Toshiko,1,2473hp,8,14260,1,1124,0,0,True,0
197708.199463147,bfqqglvvz4lc,Toshiko,1,2473hp,9,52286,1,1124,0,0,True,0
197708.243249796,bfqqglvvz4lc,Toshiko,1,2473hp,0,27431,1,1124,0,0,True,0
197708.282424524,bfqqglvvz4lc,Toshiko,1,2473hp,1,1057,1,1124,0,0,True,0
197708.332832351,bfqqglvvz4lc,Toshiko,1,2473hp,2,26920,1,1124,0,0,True,0
197708.373262867,bfqqglvvz4lc,Toshiko,1,2473hp,3,32432,1,1124,0,0,True,0
197708.412143477,bfqqglvvz4lc,Toshiko,1,2473hp,4,29061,1,1124,0,0,True,0
197708.450611892,bfqqglvvz4lc,Toshiko,1,2473hp,5,44585,1,1124,0,0,True,0
197708.49463697,bfqqglvvz4lc,Toshiko,1,2473hp,6,1332,1,1124,0,0,True,0
197708.538705638,bfqqglvvz4lc,Toshiko,1,2473hp,7,20636,1,1124,0,0,True,0
197708.582268988,bfqqglvvz4lc,Toshiko,1,2473hp,8,1796,1,1124,0,0,True,0
197708.626377517,bfqqglvvz4lc,Toshiko,1,2473hp,9,42694,1,1124,0,0,True,0
197710.20632923,bfqqglvvz4lc,Toshiko,1,2473hp,0,16550,1,1124,0,0,True,12
197710.211690816,bfqqglvvz4lc,Toshiko,1,tcigtr,9,58684,1,0,0,1124,True,11
197710.216514145,bfqqglvvz4lc,Toshiko,1,tcigtr,0,45683,1,0,0,1124,True,10
197710.221458553,bfqqglvvz4lc,Toshiko,1,ta2g7e,7,24472,1,0,0,1124,True,9
197710.22733446,bfqqglvvz4lc,Toshiko,1,ta2g7e,0,33519,1,0,0,1124,True,8
197710.231825639,bfqqglvvz4lc,Toshiko,1,ta2g7e,5,27086,1,0,0,1124,True,7
197710.237623345,bfqqglvvz4lc,Toshiko,1,ta2g7e,3,32266,1,0,0,1124,True,6
197710.242449727,bfqqglvvz4lc,Toshiko,1,ta2g7e,0,33389,1,0,0,1124,True,5
197710.247207291,bfqqglvvz4lc,Toshiko,1,ta2g7e,1,36796,1,0,0,1124,True,4
197710.252211515,bfqqglvvz4lc,Toshiko,1,tcigtr,9,40570,1,0,0,1124,True,3
197710.257717814,bfqqglvvz4lc,Toshiko,1,tcigtr,1,57082,1,0,0,1124,True,2
197710.262782548,bfqqglvvz4lc,Toshiko,1,tcigtr,3,54697,1,0,0,1124,True,1
197710.267729097,bfqqglvvz4lc,Toshiko,1,tcigtr,4,7557,1,0,0,1124,True,0
197710.425943762,bfqqglvvz4lc,Toshiko,1,2473hp,1,52423,1,1124,0,0,True,0
197710.47565976,bfqqglvvz4lc,Toshiko,1,2473hp,2,53167,1,1124,0,0,True,0
197710.532913751,bfqqglvvz4lc,Toshiko,1,2473hp,3,41520,1,1124,0,0,True,0
197710.585910503,bfqqglvvz4lc,Toshiko,1,2473hp,4,29188,1,1124,0,0,True,0
197710.636223882,bfqqglvvz4lc,Toshiko,1,2473hp,5,1649,1,1124,0,0,True,0
197710.686512159,bfqqglvvz4lc,Toshiko,1,2473hp,6,37522,1,1124,0,0,True,0
197710.746232115,bfqqglvvz4lc,Toshiko,1,2473hp,7,8624,1,1124,0,0,True,0
197710.796094474,bfqqglvvz4lc,Toshiko,1,2473hp,8,50920,1,1124,0,0,True,0
197710.846053978,bfqqglvvz4lc,Toshiko,1,2473hp,9,59847,1,1124,0,0,True,0
197710.899315823,bfqqglvvz4lc,Toshiko,1,2473hp,0,36584,1,1124,0,0,True,0
197710.953628512,bfqqglvvz4lc,Toshiko,1,2473hp,1,48033,1,1124,0,0,True,0
197711.003641848,bfqqglvvz4lc,Toshiko,1,2473hp,2,36463,1,1124,0,0,True,0
197711.058658269,bfqqglvvz4lc,Toshiko,1,2473hp,3,15122,1,1124,0,0,True,0
197711.112176564,bfqqglvvz4lc,Toshiko,1,2473hp,4,51603,1,1124,0,0,True,0
197713.358609009,bfqqglvvz4lc,Toshiko,1,2473hp,5,34405,1,1124,0,0,True,7
197713.363320468,bfqqglvvz4lc,Toshiko,1,3jwruh,7,33835,2,0,0,100,True,6
197713.368169219,bfqqglvvz4lc,Toshiko,1,tcigtr,5,11055,1,0,0,1124,True,5
197713.372882327,bfqqglvvz4lc,Toshiko,1,ta2g7e,6,44080,1,0,0,1124,True,4
197713.377517046,bfqqglvvz4lc,Toshiko,1,tcigtr,4,1160,1,0,0,1124,True,3
197713.38267095,bfqqglvvz4lc,Toshiko,1,tcigtr,6,26774,1,0,0,1124,True,2
197713.387677971,bfqqglvvz4lc,Toshiko,1,tcigtr,9,38204,1,0,0,1124,True,1
197713.39237451,bfqqglvvz4lc,Toshiko,1,tcigtr,1,54748,1,0,0,1124,True,0
197713.551300871,bfqqglvvz4lc,Toshiko,1,2473hp,6,10197,1,1124,0,0,True,0
197713.596063065,bfqqglvvz4lc,Toshiko,1,2473hp,7,14344,1,1124,0,0,True,0
197713.641233574,bfqqglvvz4lc,Toshiko,1,2473hp,8,43147,1,1124,0,0,True,0
197713.690088485,bfqqglvvz4lc,Toshiko,1,2473hp,9,16867,1,1124,0,0,True,0
197713.740890202,bfqqglvvz4lc,Toshiko,1,2473hp,0,52844,1,1124,0,0,True,0
197713.787035564,bfqqglvvz4lc,Toshiko,1,2473hp,1,54599,1,1124,0,0,True,0
197713.832565003,bfqqglvvz4lc,Toshiko,1,2473hp,2,17642,1,1124,0,0,True,0
197713.878435793,bfqqglvvz4lc,Toshiko,1,2473hp,3,57608,1,1124,0,0,True,0
197713.932301272,bfqqglvvz4lc,Toshiko,1,2473hp,4,44547,1,1124,0,0,True,0
197713.977253531,bfqqglvvz4lc,Toshiko,1,2473hp,5,26408,1,1124,0,0,True,0
197714.025035515,bfqqglvvz4lc,Toshiko,1,2473hp,6,45139,1,1124,0,0,True,0
197714.080444295,bfqqglvvz4lc,Toshiko,1,2473hp,7,20353,1,1124,0,0,True,0
197718.20015871,bfqqglvvz4lc,Toshiko,2,2473hp,8,5331,1,1124,0,0,True,26
197718.204581278,bfqqglvvz4lc,Toshiko,2,tcigtr,4,43613,1,0,0,1124,True,25
197718.209066685,bfqqglvvz4lc,Toshiko,2,tcigtr,5,40491,1,0,0,1124,True,24
197718.214121238,bfqqglvvz4lc,Toshiko,2,ta2g7e,3,54685,1,0,0,1124,True,23
197718.218898903,bfqqglvvz4lc,Toshiko,2,ta2g7e,2,27810,1,0,0,1124,True,22
197718.2235176,bfqqglvvz4lc,Toshiko,2,ta2g7e,5,22932,1,0,0,1124,True,21
197718.227986384,bfqqglvvz4lc,Toshiko,2,ta2g7e,0,28121,1,0,0,1124,True,20
197718.232345802,bfqqglvvz4lc,Toshiko,2,ta2g7e,4,1309,1,0,0,1124,True,19
197718.236596641,bfqqglvvz4lc,Toshiko,2,ta2g7e,6,44478,1,0,0,1124,True,18
197718.240722931,bfqqglvvz4lc,Toshiko,2,ta2g7e,2,62360,1,0,0,1124,True,17
197718.245248579,bfqqglvvz4lc,Toshiko,2,ta2g7e,6,50363,1,0,0,1124,True,16
197718.24932203,bfqqglvvz4lc,Toshiko,2,ta2g7e,8,15615,1,0,0,1124,True,15
197718.253276466,bfqqglvvz4lc,Toshiko,2,tcigtr,7,7395,1,0,0,1124,True,14
197718.257141439,bfqqglvvz4lc,Toshiko,2,tcigtr,3,28592,1,0,0,1124,True,13
197718.261269689,bfqqglvvz4lc,Toshiko,2,tcigtr,4,16238,1,0,0,1124,True,12
197718.265162244,bfqqglvvz4lc,Toshiko,2,tcigtr,6,65059,1,0,0,1124,True,11
197718.269018411,bfqqglvvz4lc,Toshiko,2,tcigtr,9,48212,1,0,0,1124,True,10
197718.272745329,bfqqglvvz4lc,Toshiko,2,tcigtr,0,30719,1,0,0,1124,True,9
197718.276691711,bfqqglvvz4lc,Toshiko,2,3jwruh,1,3575,1,0,0,1124,True,8
197718.280430755,bfqqglvvz4lc,Toshiko,2,ta2g7e,7,28799,1,0,0,1124,True,7
197718.284166099,bfqqglvvz4lc,Toshiko,2,ta2g7e,9,61389,1,0,0,1124,True,6
197718.287783,bfqqglvvz4lc,Toshiko,2,ta2g7e,2,63621,1,0,0,1124,True,5
197718.291838584,bfqqglvvz4lc,Toshiko,2,ta2g7e,5,42681,1,0,0,1124,True,4
197718.295587947,bfqqglvvz4lc,Toshiko,2,ta2g7e,1,24759,1,0,0,1124,True,3
197718.299332209,bfqqglvvz4lc,Toshiko,2,tcigtr,5,11906,1,0,0,1124,True,2
197718.303217415,bfqqglvvz4lc,Toshiko,2,tcigtr,7,42804,1,0,0,1124,True,1
197718.306928045,bfqqglvvz4lc,Toshiko,2,tcigtr,2,59618,1,0,0,1124,True,0
197718.519522774,bfqqglvvz4lc,Toshiko,2,2473hp,9,4146,1,1124,0,0,True,0
197718.55538898,bfqqglvvz4lc,Toshiko,2,2473hp,0,55830,1,1124,0,0,True,0
197718.587661224,bfqqglvvz4lc,Toshiko,2,2473hp,1,1691,1,1124,0,0,True,0
197718.620085172,bfqqglvvz4lc,Toshiko,2,2473hp,2,48103,1,1124,0,0,True,0
197720.656567412,bfqqglvvz4lc,Toshiko,2,2473hp,3,55368,1,1124,0,0,True,11
197720.661765242,bfqqglvvz4lc,Toshiko,2,3jwruh,9,49038,2,0,0,100,True,10
197720.666301109,bfqqglvvz4lc,Toshiko,2,3jwruh,2,26312,2,0,0,100,True,9
197720.67088609,bfqqglvvz4lc,Toshiko,2,3jwruh,4,1027,2,0,0,100,True,8
197720.675359828,bfqqglvvz4lc,Toshiko,2,3jwruh,5,16226,2,0,0,100,True,7
197720.68009089,bfqqglvvz4lc,Toshiko,2,3jwruh,2,28083,1,0,0,1124,True,6
197720.68437468,bfqqglvvz4lc,Toshiko,2,ta2g7e,7,29387,1,0,0,1124,True,5
197720.688492,bfqqglvvz4lc,Toshiko,2,ta2g7e,4,14683,1,0,0,1124,True,4
197720.69314146,bfqqglvvz4lc,Toshiko,2,ta2g7e,9,21716,1,0,0,1124,True,3
197720.69790007,bfqqglvvz4lc,Toshiko,2,3jwruh,5,56029,1,0,0,1124,True,2
197720.70220244,bfqqglvvz4lc,Toshiko,2,tcigtr,1,43839,1,0,0,1124,True,1
197720.706299957,bfqqglvvz4lc,Toshiko,2,tcigtr,5,53316,1,0,0,1124,True,0
197721.134501218,bfqqglvvz4lc,Toshiko,2,2473hp,4,10987,1,1124,0,0,True,0
197721.171364224,bfqqglvvz4lc,Toshiko,2,2473hp,5,16271,1,1124,0,0,True,0
197721.201888814,bfqqglvvz4lc,Toshiko,2,2473hp,6,61864,1,1124,0,0,True,0
197721.234914845,bfqqglvvz4lc,Toshiko,2,2473hp,7,45132,1,1124,0,0,True,0
197721.265009789,bfqqglvvz4lc,Toshiko,2,2473hp,8,27263,1,1124,0,0,True,0
197721.295500817,bfqqglvvz4lc,Toshiko,2,2473hp,9,13964,1,1124,0,0,True,0
197721.324803528,bfqqglvvz4lc,Toshiko,2,2473hp,0,32745,1,1124,0,0,True,0
197721.360274749,bfqqglvvz4lc,Toshiko,2,2473hp,1,62727,1,1124,0,0,True,0
197721.389830901,bfqqglvvz4lc,Toshiko,2,2473hp,2,57705,1,1124,0,0,True,0
197721.422391125,bfqqglvvz4lc,Toshiko,2,2473hp,3,54633,1,1124,0,0,True,0
197721.452387233,bfqqglvvz4lc,Toshiko,2,2473hp,4,13728,1,1124,0,0,True,0
197721.483162889,bfqqglvvz4lc,Toshiko,2,2473hp,5,56467,1,1124,0,0,True,0
197721.514049218,bfqqglvvz4lc,Toshiko,2,2473hp,6,55488,1,1124,0,0,True,0
197725.341896548,bfqqglvvz4lc,Toshiko,2,2473hp,7,40329,1,1124,0,0,True,31
197725.346741606,bfqqglvvz4lc,Toshiko,2,3jwruh,7,61768,2,0,0,100,True,30
197725.352085369,bfqqglvvz4lc,Toshiko,2,3jwruh,1,13711,2,0,0,100,True,29
197725.362589959,bfqqglvvz4lc,Toshiko,2,ta2g7e,6,12081,1,0,0,1124,True,28
197725.36742293,bfqqglvvz4lc,Toshiko,2,ta2g7e,4,13268,1,0,0,1124,True,27
197725.37341777,bfqqglvvz4lc,Toshiko,2,ta2g7e,5,15622,1,0,0,1124,True,26
197725.379795229,bfqqglvvz4lc,Toshiko,2,ta2g7e,0,11079,1,0,0,1124,True,25
197725.387998825,bfqqglvvz4lc,Toshiko,2,ta2g7e,9,49362,1,0,0,1124,True,24
197725.396405191,bfqqglvvz4lc,Toshiko,2,ta2g7e,1,22604,1,0,0,1124,True,23
197725.410781933,bfqqglvvz4lc,Toshiko,2,ta2g7e,4,25061,1,0,0,1124,True,22
197725.419207142,bfqqglvvz4lc,Toshiko,2,ta2g7e,9,50152,1,0,0,1124,True,21
197725.4284437,bfqqglvvz4lc,Toshiko,2,mzl62o,3,49645,1,0,1124,0,True,20
197725.436332576,bfqqglvvz4lc,Toshiko,2,mzl62o,3,49645,2,100,0,0,True,20
197725.445853052,bfqqglvvz4lc,Toshiko,2,mzl62o,7,41668,1,0,1124,0,True,19
197725.456035529,bfqqglvvz4lc,Toshiko,2,mzl62o,7,41668,2,100,0,0,True,19
197725.465464261,bfqqglvvz4lc,Toshiko,2,3jwruh,0,40138,1,0,0,1124,True,18
197725.47193508,bfqqglvvz4lc,Toshiko,2,3jwruh,3,23030,1,0,0,1124,True,17
197725.478353556,bfqqglvvz4lc,Toshiko,2,ta2g7e,6,18520,1,0,0,1124,True,16
197725.490915375,bfqqglvvz4lc,Toshiko,2,ta2g7e,5,38406,1,0,0,1124,True,15
197725.497109373,bfqqglvvz4lc,Toshiko,2,ta2g7e,1,44661,1,0,0,1124,True,14
197725.503333492,bfqqglvvz4lc,Toshiko,2,ta2g7e,3,13971,1,0,0,1124,True,13
197725.512268275,bfqqglvvz4lc,Toshiko,2,3jwruh,7,21025,1,0,0,1124,True,12
197725.518496245,bfqqglvvz4lc,Toshiko,2,3jwruh,6,10899,1,0,0,1124,True,11
197725.523151646,bfqqglvvz4lc,Toshiko,2,3jwruh,2,45809,1,0,0,1124,True,10
