t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197701.681993065,ug50xg4wvqkg,Renna,0,kzl3xn,8,18084,1,1124,0,0,True,0
197701.740386049,ug50xg4wvqkg,Renna,0,kzl3xn,9,32352,1,1124,0,0,True,0
197701.804843132,ug50xg4wvqkg,Renna,0,kzl3xn,0,14113,1,1124,0,0,True,0
197701.866335739,ug50xg4wvqkg,Renna,0,kzl3xn,1,39143,1,1124,0,0,True,0
197701.929580112,ug50xg4wvqkg,Renna,0,kzl3xn,2,50872,1,1124,0,0,True,0
197701.984833781,ug50xg4wvqkg,Renna,0,kzl3xn,3,22293,1,1124,0,0,True,0
197702.048517214,ug50xg4wvqkg,Renna,0,kzl3xn,4,27158,1,1124,0,0,True,0
197702.114046576,ug50xg4wvqkg,Renna,0,kzl3xn,5,7617,1,1124,0,0,True,0
197702.169471336,ug50xg4wvqkg,Renna,0,kzl3xn,6,1325,1,1124,0,0,True,0
197702.225450945,ug50xg4wvqkg,Renna,0,kzl3xn,7,34854,1,1124,0,0,True,0
197702.289594372,ug50xg4wvqkg,Renna,0,kzl3xn,8,13973,1,1124,0,0,True,0
197702.350690449,ug50xg4wvqkg,Renna,0,kzl3xn,9,4249,1,1124,0,0,True,0
197702.404872377,ug50xg4wvqkg,Renna,0,kzl3xn,0,55536,1,1124,0,0,True,0
197702.44884207,ug50xg4wvqkg,Renna,0,kzl3xn,1,14795,1,1124,0,0,True,0
197702.501328984,ug50xg4wvqkg,Renna,0,kzl3xn,2,7585,1,1124,0,0,True,0
197702.547209792,ug50xg4wvqkg,Renna,0,kzl3xn,3,21042,1,1124,0,0,True,0
197702.595024712,ug50xg4wvqkg,Renna,0,kzl3xn,4,13923,1,1124,0,0,True,0
197702.641727486,ug50xg4wvqkg,Renna,0,kzl3xn,5,4114,1,1124,0,0,True,0
197702.695264928,ug50xg4wvqkg,Renna,0,kzl3xn,6,51630,1,1124,0,0,True,0
197702.742932684,ug50xg4wvqkg,Renna,0,kzl3xn,7,61957,1,1124,0,0,True,0
197702.790402044,ug50xg4wvqkg,Renna,0,kzl3xn,8,47018,1,1124,0,0,True,0
197702.836497935,ug50xg4wvqkg,Renna,0,kzl3xn,9,55192,1,1124,0,0,True,0
197703.48623342,ug50xg4wvqkg,Renna,1,kzl3xn,0,31507,1,1124,0,0,True,0
197703.741594035,ug50xg4wvqkg,Renna,1,kzl3xn,1,16488,1,1124,0,0,True,0
197703.786068664,ug50xg4wvqkg,Renna,1,kzl3xn,2,50102,1,1124,0,0,True,0
197703.83001027,ug50xg4wvqkg,Renna,1,kzl3xn,3,43119,1,1124,0,0,True,0
197703.877318771,ug50xg4wvqkg,Renna,1,kzl3xn,4,31582,1,1124,0,0,True,0
197703.922440535,ug50xg4wvqkg,Renna,1,kzl3xn,5,60236,1,1124,0,0,True,0
197703.966211868,ug50xg4wvqkg,Renna,1,kzl3xn,6,56643,1,1124,0,0,True,0
197704.012025787,ug50xg4wvqkg,Renna,1,kzl3xn,7,50811,1,1124,0,0,True,0
197704.058301407,ug50xg4wvqkg,Renna,1,kzl3xn,8,14307,1,1124,0,0,True,0
197704.106881574,ug50xg4wvqkg,Renna,1,kzl3xn,9,32710,1,1124,0,0,True,0
197704.150403961,ug50xg4wvqkg,Renna,1,kzl3xn,0,19136,1,1124,0,0,True,0
197704.194344754,ug50xg4wvqkg,Renna,1,kzl3xn,1,53072,1,1124,0,0,True,0
197704.237320989,ug50xg4wvqkg,Renna,1,kzl3xn,2,62966,1,1124,0,0,True,0
197704.28368621,ug50xg4wvqkg,Renna,1,kzl3xn,3,56765,1,1124,0,0,True,0
197704.326192991,ug50xg4wvqkg,Renna,1,kzl3xn,4,42814,1,1124,0,0,True,0
197704.36364148,ug50xg4wvqkg,Renna,1,kzl3xn,5,10837,1,1124,0,0,True,0
197704.399966254,ug50xg4wvqkg,Renna,1,kzl3xn,6,25355,1,1124,0,0,True,0
197704.436622058,ug50xg4wvqkg,Renna,1,kzl3xn,7,45343,1,1124,0,0,True,0
197705.004182745,ug50xg4wvqkg,Renna,1,kzl3xn,8,62944,1,1124,0,0,True,0
197705.339901895,ug50xg4wvqkg,Renna,1,kzl3xn,9,11116,1,1124,0,0,True,0
197705.38455602,ug50xg4wvqkg,Renna,1,kzl3xn,0,60473,1,1124,0,0,True,0
197705.429231846,ug50xg4wvqkg,Renna,1,kzl3xn,1,18783,1,1124,0,0,True,0
197705.475463652,ug50xg4wvqkg,Renna,1,kzl3xn,2,52612,1,1124,0,0,True,0
197705.522598918,ug50xg4wvqkg,Renna,1,kzl3xn,3,15327,1,1124,0,0,True,0
197705.566119059,ug50xg4wvqkg,Renna,1,kzl3xn,4,45124,1,1124,0,0,True,0
197705.611244204,ug50xg4wvqkg,Renna,1,kzl3xn,5,50226,1,1124,0,0,True,0
197705.711439923,ug50xg4wvqkg,Renna,1,kzl3xn,6,17966,1,1124,0,0,True,0
197705.756371677,ug50xg4wvqkg,Renna,1,kzl3xn,7,13264,1,1124,0,0,True,0
197705.802251195,ug50xg4wvqkg,Renna,1,kzl3xn,8,62990,1,1124,0,0,True,0
197705.846421445,ug50xg4wvqkg,Renna,1,kzl3xn,9,43469,1,1124,0,0,True,0
197705.895379015,ug50xg4wvqkg,Renna,1,kzl3xn,0,51556,1,1124,0,0,True,0
197705.940873578,ug50xg4wvqkg,Renna,1,kzl3xn,1,23022,1,1124,0,0,True,0
197705.985167942,ug50xg4wvqkg,Renna,1,kzl3xn,2,49750,1,1124,0,0,True,0
197706.033174102,ug50xg4wvqkg,Renna,1,kzl3xn,3,37986,1,1124,0,0,True,0
197706.080481409,ug50xg4wvqkg,Renna,1,kzl3xn,4,50859,1,1124,0,0,True,0
197706.127477463,ug50xg4wvqkg,Renna,1,kzl3xn,5,35173,1,1124,0,0,True,0
197707.402572889,ug50xg4wvqkg,Renna,1,kzl3xn,6,52255,1,1124,0,0,True,0
197708.089071896,ug50xg4wvqkg,Renna,1,kzl3xn,7,12436,1,1124,0,0,True,0
197708.140272018,ug50xg4wvqkg,Renna,1,kzl3xn,8,53004,1,1124,0,0,True,0
197708.184512821,ug50xg4wvqkg,Renna,1,kzl3xn,9,42760,1,1124,0,0,True,0
197708.229274459,ug50xg4wvqkg,Renna,1,kzl3xn,0,59693,1,1124,0,0,True,0
197708.26952253,ug50xg4wvqkg,Renna,1,kzl3xn,1,36742,1,1124,0,0,True,0
197708.315983759,ug50xg4wvqkg,Renna,1,kzl3xn,2,18590,1,1124,0,0,True,0
197708.360558875,ug50xg4wvqkg,Renna,1,kzl3xn,3,47957,1,1124,0,0,True,0
197708.398968491,ug50xg4wvqkg,Renna,1,kzl3xn,4,2906,1,1124,0,0,True,0
197708.437930531,ug50xg4wvqkg,Renna,1,kzl3xn,5,49027,1,1124,0,0,True,0
197708.476183452,ug50xg4wvqkg,Renna,1,kzl3xn,6,22838,1,1124,0,0,True,0
197708.524269434,ug50xg4wvqkg,Renna,1,kzl3xn,7,34722,1,1124,0,0,True,0
197708.56744508,ug50xg4wvqkg,Renna,1,kzl3xn,8,33318,1,1124,0,0,True,0
197708.611781182,ug50xg4wvqkg,Renna,1,kzl3xn,9,29732,1,1124,0,0,True,0
197709.831763618,ug50xg4wvqkg,Renna,1,kzl3xn,0,25057,1,1124,0,0,True,0
197710.407959173,ug50xg4wvqkg,Renna,1,kzl3xn,1,27589,1,1124,0,0,True,0
197710.459407589,ug50xg4wvqkg,Renna,1,kzl3xn,2,52929,1,1124,0,0,True,0
197710.515130294,ug50xg4wvqkg,Renna,1,kzl3xn,3,55209,1,1124,0,0,True,0
197710.5669439,ug50xg4wvqkg,Renna,1,kzl3xn,4,28721,1,1124,0,0,True,0
197710.620338056,ug50xg4wvqkg,Renna,1,kzl3xn,5,1049,1,1124,0,0,True,0
197710.670492513,ug50xg4wvqkg,Renna,1,kzl3xn,6,40169,1,1124,0,0,True,0
197710.729297024,ug50xg4wvqkg,Renna,1,kzl3xn,7,26251,1,1124,0,0,True,0
197710.77948116,ug50xg4wvqkg,Renna,1,kzl3xn,8,26557,1,1124,0,0,True,0
197710.829472785,ug50xg4wvqkg,Renna,1,kzl3xn,9,811,1,1124,0,0,True,0
197710.879199007,ug50xg4wvqkg,Renna,1,kzl3xn,0,58036,1,1124,0,0,True,0
197710.936891124,ug50xg4wvqkg,Renna,1,kzl3xn,1,22896,1,1124,0,0,True,0
197710.986983595,ug50xg4wvqkg,Renna,1,kzl3xn,2,14535,1,1124,0,0,True,0
197711.041676193,ug50xg4wvqkg,Renna,1,kzl3xn,3,42700,1,1124,0,0,True,0
197711.092054573,ug50xg4wvqkg,Renna,1,kzl3xn,4,52587,1,1124,0,0,True,0
197712.740887816,ug50xg4wvqkg,Renna,1,kzl3xn,5,8770,1,1124,0,0,True,1
197712.746053933,ug50xg4wvqkg,Renna,1,zdzy5u,4,38932,2,0,0,100,True,0
197713.534985718,ug50xg4wvqkg,Renna,1,kzl3xn,6,31246,1,1124,0,0,True,0
197713.581367544,ug50xg4wvqkg,Renna,1,kzl3xn,7,39264,1,1124,0,0,True,0
197713.626003167,ug50xg4wvqkg,Renna,1,kzl3xn,8,19437,1,1124,0,0,True,0
197713.675203703,ug50xg4wvqkg,Renna,1,kzl3xn,9,58447,1,1124,0,0,True,0
197713.725182006,ug50xg4wvqkg,Renna,1,kzl3xn,0,43847,1,1124,0,0,True,0
197713.771490533,ug50xg4wvqkg,Renna,1,kzl3xn,1,13570,1,1124,0,0,True,0
197713.81761023,ug50xg4wvqkg,Renna,1,kzl3xn,2,50,1,1124,0,0,True,0
197713.86325226,ug50xg4wvqkg,Renna,1,kzl3xn,3,31188,1,1124,0,0,True,0
197713.913165566,ug50xg4wvqkg,Renna,1,kzl3xn,4,24363,1,1124,0,0,True,0
197713.962475647,ug50xg4wvqkg,Renna,1,kzl3xn,5,1975,1,1124,0,0,True,0
197714.007437585,ug50xg4wvqkg,Renna,1,kzl3xn,6,34697,1,1124,0,0,True,0
197714.056191439,ug50xg4wvqkg,Renna,1,kzl3xn,7,61384,1,1124,0,0,True,0
197737.516948789,ug50xg4wvqkg,Renna,4,kzl3xn,8,19796,1,1124,0,0,True,7
197737.521422032,ug50xg4wvqkg,Renna,4,zdzy5u,8,54677,2,0,0,100,True,6
197737.525980497,ug50xg4wvqkg,Renna,4,zdzy5u,4,52527,2,0,0,100,True,5
197737.53097305,ug50xg4wvqkg,Renna,4,2473hp,4,6402,1,0,0,1124,True,4
197737.535835299,ug50xg4wvqkg,Renna,4,2473hp,1,42748,1,0,0,1124,True,3
197737.540221235,ug50xg4wvqkg,Renna,4,2473hp,9,16438,1,0,0,1124,True,2
197737.545053191,ug50xg4wvqkg,Renna,4,2473hp,2,21066,1,0,0,1124,True,1
197737.550075724,ug50xg4wvqkg,Renna,4,zdzy5u,8,7283,1,0,0,1124,True,0
197741.124336797,ug50xg4wvqkg,Renna,4,kzl3xn,9,38647,1,1124,0,0,True,0
197741.170388234,ug50xg4wvqkg,Renna,4,kzl3xn,2,2248,1,1124,0,0,True,0
197741.205636644,ug50xg4wvqkg,Renna,4,kzl3xn,4,5306,1,1124,0,0,True,0
197741.251245449,ug50xg4wvqkg,Renna,4,kzl3xn,5,11008,1,1124,0,0,True,0
197741.287261503,ug50xg4wvqkg,Renna,4,kzl3xn,6,56008,1,1124,0,0,True,0
197741.325326737,ug50xg4wvqkg,Renna,4,kzl3xn,8,32348,1,1124,0,0,True,0
197741.362242082,ug50xg4wvqkg,Renna,4,kzl3xn,9,44715,1,1124,0,0,True,0
197741.398351202,ug50xg4wvqkg,Renna,4,kzl3xn,2,64112,1,1124,0,0,True,0
197743.244555631,ug50xg4wvqkg,Renna,4,kzl3xn,4,33372,1,1124,0,0,True,4
197743.251658503,ug50xg4wvqkg,Renna,4,zdzy5u,1,12490,2,0,0,100,True,3
197743.256116208,ug50xg4wvqkg,Renna,4,zdzy5u,8,46792,2,0,0,100,True,2
197743.261629047,ug50xg4wvqkg,Renna,4,zdzy5u,2,65490,2,0,0,100,True,1
197743.266083583,ug50xg4wvqkg,Renna,4,2473hp,7,20353,1,0,0,1124,True,0
197743.545008458,ug50xg4wvqkg,Renna,4,kzl3xn,5,54874,1,1124,0,0,True,0
197743.560623075,ug50xg4wvqkg,Renna,4,kzl3xn,6,13556,1,1124,0,0,True,0
197743.57543641,ug50xg4wvqkg,Renna,4,kzl3xn,8,22365,1,1124,0,0,True,0
197743.590689582,ug50xg4wvqkg,Renna,4,kzl3xn,9,9478,1,1124,0,0,True,0
197743.605652693,ug50xg4wvqkg,Renna,4,kzl3xn,2,65510,1,1124,0,0,True,0
197743.620557791,ug50xg4wvqkg,Renna,4,kzl3xn,4,58945,1,1124,0,0,True,0
197743.639469753,ug50xg4wvqkg,Renna,4,kzl3xn,5,28873,1,1124,0,0,True,0
197743.655186259,ug50xg4wvqkg,Renna,4,kzl3xn,6,43482,1,1124,0,0,True,0
197743.67016943,ug50xg4wvqkg,Renna,4,kzl3xn,8,47758,1,1124,0,0,True,0
197743.685072186,ug50xg4wvqkg,Renna,4,kzl3xn,9,16996,1,1124,0,0,True,0
197743.699985722,ug50xg4wvqkg,Renna,4,kzl3xn,2,19455,1,1124,0,0,True,0
197743.715330415,ug50xg4wvqkg,Renna,4,kzl3xn,4,4760,1,1124,0,0,True,0
197743.730503596,ug50xg4wvqkg,Renna,4,kzl3xn,5,11436,1,1124,0,0,True,0
197743.74556803,ug50xg4wvqkg,Renna,4,kzl3xn,6,60223,1,1124,0,0,True,0
197743.760315759,ug50xg4wvqkg,Renna,4,kzl3xn,8,793,1,1124,0,0,True,0
197743.775733615,ug50xg4wvqkg,Renna,4,kzl3xn,9,19956,1,1124,0,0,True,0
197746.339815406,ug50xg4wvqkg,Renna,4,kzl3xn,2,2221,1,1124,0,0,True,28
197746.343934723,ug50xg4wvqkg,Renna,4,kzl3xn,5,64007,2,0,100,0,True,27
197746.347790419,ug50xg4wvqkg,Renna,4,kzl3xn,0,31507,2,0,100,0,True,26
197746.3514735,ug50xg4wvqkg,Renna,4,2473hp,5,27274,2,0,0,100,True,25
197746.355381986,ug50xg4wvqkg,Renna,4,2473hp,7,47288,2,0,0,100,True,24
197746.359305796,ug50xg4wvqkg,Renna,4,2473hp,0,35832,2,0,0,100,True,23
197746.36301978,ug50xg4wvqkg,Renna,4,2473hp,4,38215,2,0,0,100,True,22
197746.366690922,ug50xg4wvqkg,Renna,4,2473hp,5,5847,2,0,0,100,True,21
197746.370468375,ug50xg4wvqkg,Renna,4,2473hp,6,25565,2,0,0,100,True,20
197746.374263106,ug50xg4wvqkg,Renna,4,2473hp,3,14611,2,0,0,100,True,19
197746.378429845,ug50xg4wvqkg,Renna,4,2473hp,9,27038,2,0,0,100,True,18
197746.382158004,ug50xg4wvqkg,Renna,4,2473hp,2,38267,2,0,0,100,True,17
197746.38599064,ug50xg4wvqkg,Renna,4,2473hp,7,16621,2,0,0,100,True,16
197746.389633331,ug50xg4wvqkg,Renna,4,2473hp,9,7183,2,0,0,100,True,15
197746.393632615,ug50xg4wvqkg,Renna,4,zdzy5u,3,41040,2,0,0,100,True,14
197746.397273102,ug50xg4wvqkg,Renna,4,zdzy5u,3,48208,2,0,0,100,True,13
197746.400991149,ug50xg4wvqkg,Renna,4,kzl3xn,3,21042,2,0,100,0,True,12
197746.405068861,ug50xg4wvqkg,Renna,4,zdzy5u,2,60778,2,0,0,100,True,11
197746.409138251,ug50xg4wvqkg,Renna,4,zdzy5u,8,29774,2,0,0,100,True,10
197746.412896458,ug50xg4wvqkg,Renna,4,zdzy5u,8,62,2,0,0,100,True,9
197746.416588289,ug50xg4wvqkg,Renna,4,zdzy5u,4,5365,2,0,0,100,True,8
197746.42043101,ug50xg4wvqkg,Renna,4,zdzy5u,5,44800,2,0,0,100,True,7
197746.42407626,ug50xg4wvqkg,Renna,4,kzl3xn,0,60473,2,0,100,0,True,6
197746.428027287,ug50xg4wvqkg,Renna,4,kzl3xn,1,54135,2,0,100,0,True,5
197746.432974845,ug50xg4wvqkg,Renna,4,kzl3xn,8,62944,2,0,100,0,True,4
197746.441598838,ug50xg4wvqkg,Renna,4,kzl3xn,1,45212,2,0,100,0,True,3
197746.446118794,ug50xg4wvqkg,Renna,4,kzl3xn,0,56116,2,0,100,0,True,2
197746.450487944,ug50xg4wvqkg,Renna,4,2473hp,0,54071,2,0,0,100,True,1
197746.456154236,ug50xg4wvqkg,Renna,4,zdzy5u,0,27184,2,0,0,100,True,0
197746.989181389,ug50xg4wvqkg,Renna,4,kzl3xn,9,1130,1,1124,0,0,True,0
197747.000918811,ug50xg4wvqkg,Renna,4,kzl3xn,2,30224,1,1124,0,0,True,0
197747.0114794,ug50xg4wvqkg,Renna,4,kzl3xn,9,56533,1,1124,0,0,True,0
197747.021536572,ug50xg4wvqkg,Renna,4,kzl3xn,2,11347,1,1124,0,0,True,0
197747.032789141,ug50xg4wvqkg,Renna,4,kzl3xn,9,10082,1,1124,0,0,True,0
197747.049392461,ug50xg4wvqkg,Renna,4,kzl3xn,2,15877,1,1124,0,0,True,0
197747.063780681,ug50xg4wvqkg,Renna,4,kzl3xn,9,59570,1,1124,0,0,True,0
197747.074515054,ug50xg4wvqkg,Renna,4,kzl3xn,2,53567,1,1124,0,0,True,0
197747.084751684,ug50xg4wvqkg,Renna,4,kzl3xn,9,15155,1,1124,0,0,True,0
197747.095586156,ug50xg4wvqkg,Renna,4,kzl3xn,2,23138,1,1124,0,0,True,0
197750.956528352,ug50xg4wvqkg,Renna,5,kzl3xn,2,19116,1,1124,0,0,True,31
197750.961198259,ug50xg4wvqkg,Renna,5,2473hp,8,30231,2,0,0,100,True,30
197750.965593356,ug50xg4wvqkg,Renna,5,kzl3xn,0,23867,2,0,100,0,True,29
197750.970306263,ug50xg4wvqkg,Renna,5,kzl3xn,4,28721,2,0,100,0,True,28
197750.97507384,ug50xg4wvqkg,Renna,5,kzl3xn,3,62985,2,0,100,0,True,27
197750.979569798,ug50xg4wvqkg,Renna,5,kzl3xn,4,27158,2,0,100,0,True,26
197750.983932255,ug50xg4wvqkg,Renna,5,kzl3xn,4,2906,2,0,100,0,True,25
197750.988718144,ug50xg4wvqkg,Renna,5,2473hp,8,50920,2,0,0,100,True,24
197750.993398352,ug50xg4wvqkg,Renna,5,2473hp,6,37522,2,0,0,100,True,23
197750.99782753,ug50xg4wvqkg,Renna,5,2473hp,8,14260,2,0,0,100,True,22
197751.002355538,ug50xg4wvqkg,Renna,5,2473hp,5,1649,2,0,0,100,True,21
197751.007120676,ug50xg4wvqkg,Renna,5,zdzy5u,3,19194,2,0,0,100,True,20
197751.011696192,ug50xg4wvqkg,Renna,5,kzl3xn,4,50859,2,0,100,0,True,19
197751.015916553,ug50xg4wvqkg,Renna,5,kzl3xn,1,35911,2,0,100,0,True,18
197751.020637411,ug50xg4wvqkg,Renna,5,kzl3xn,1,36742,2,0,100,0,True,17
197751.02542789,ug50xg4wvqkg,Renna,5,zdzy5u,6,13839,2,0,0,100,True,16
197751.029886734,ug50xg4wvqkg,Renna,5,zdzy5u,1,19309,2,0,0,100,True,15
197751.034417014,ug50xg4wvqkg,Renna,5,2473hp,8,5331,1,0,0,1124,True,14
197751.039850311,ug50xg4wvqkg,Renna,5,zdzy5u,5,29782,1,0,0,1124,True,13
197751.046010262,ug50xg4wvqkg,Renna,5,zdzy5u,0,6799,1,0,0,1124,True,12
197751.053887183,ug50xg4wvqkg,Renna,5,zdzy5u,6,8670,1,0,0,1124,True,11
197751.06046126,ug50xg4wvqkg,Renna,5,zdzy5u,4,42811,1,0,0,1124,True,10
197751.065378492,ug50xg4wvqkg,Renna,5,2473hp,3,23020,1,0,0,1124,True,9
197751.069746369,ug50xg4wvqkg,Renna,5,2473hp,7,3735,1,0,0,1124,True,8
197751.07704319,ug50xg4wvqkg,Renna,5,2473hp,4,27269,1,0,0,1124,True,7
197751.081584328,ug50xg4wvqkg,Renna,5,2473hp,5,21350,1,0,0,1124,True,6
197751.087218411,ug50xg4wvqkg,Renna,5,2473hp,5,16271,1,0,0,1124,True,5
197751.092111122,ug50xg4wvqkg,Renna,5,2473hp,9,60870,1,0,0,1124,True,4
197751.096658749,ug50xg4wvqkg,Renna,5,2473hp,9,42694,1,0,0,1124,True,3
197751.101228015,ug50xg4wvqkg,Renna,5,2473hp,1,52423,1,0,0,1124,True,2
197751.106138372,ug50xg4wvqkg,Renna,5,2473hp,0,55830,1,0,0,1124,True,1
197751.110885549,ug50xg4wvqkg,Renna,5,2473hp,6,55488,1,0,0,1124,True,0
197751.919428497,ug50xg4wvqkg,Renna,5,kzl3xn,2,30434,1,1124,0,0,True,0
197751.931267751,ug50xg4wvqkg,Renna,5,kzl3xn,2,49600,1,1124,0,0,True,0
197751.9416564,ug50xg4wvqkg,Renna,5,kzl3xn,2,49594,1,1124,0,0,True,0
197751.951750709,ug50xg4wvqkg,Renna,5,kzl3xn,2,3605,1,1124,0,0,True,0
197751.962034854,ug50xg4wvqkg,Renna,5,kzl3xn,2,52959,1,1124,0,0,True,0
197751.972292584,ug50xg4wvqkg,Renna,5,kzl3xn,2,29495,1,1124,0,0,True,0
197751.982527699,ug50xg4wvqkg,Renna,5,kzl3xn,2,42051,1,1124,0,0,True,0
197751.993006778,ug50xg4wvqkg,Renna,5,kzl3xn,2,61429,1,1124,0,0,True,0
197752.003136445,ug50xg4wvqkg,Renna,5,kzl3xn,2,29614,1,1124,0,0,True,0
197754.488103631,ug50xg4wvqkg,Renna,5,kzl3xn,2,18590,2,0,100,0,True,4
197754.492636891,ug50xg4wvqkg,Renna,5,kzl3xn,4,31582,2,0,100,0,True,3
197754.497147392,ug50xg4wvqkg,Renna,5,kzl3xn,9,25557,2,0,100,0,True,2
197754.501595782,ug50xg4wvqkg,Renna,5,kzl3xn,6,31246,2,0,100,0,True,1
