t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197753.201110229,jufml9vsrec0,Yuriko,5,4o0b7b,9,35180,2,0,0,100,True,22
197753.205862637,jufml9vsrec0,Yuriko,5,4o0b7b,8,45336,2,0,0,100,True,21
197753.210628608,jufml9vsrec0,Yuriko,5,4o0b7b,2,11736,2,0,0,100,True,20
197753.215184867,jufml9vsrec0,Yuriko,5,4o0b7b,5,31845,2,0,0,100,True,19
197753.220350277,jufml9vsrec0,Yuriko,5,4o0b7b,0,64405,2,0,0,100,True,18
197753.225101377,jufml9vsrec0,Yuriko,5,4o0b7b,3,35793,2,0,0,100,True,17
197753.229814094,jufml9vsrec0,Yuriko,5,4o0b7b,1,1232,2,0,0,100,True,16
197753.234623448,jufml9vsrec0,Yuriko,5,4o0b7b,3,50138,2,0,0,100,True,15
197753.239459672,jufml9vsrec0,Yuriko,5,4o0b7b,2,52814,2,0,0,100,True,14
197753.244293877,jufml9vsrec0,Yuriko,5,4o0b7b,4,36488,2,0,0,100,True,13
197753.248951653,jufml9vsrec0,Yuriko,5,4o0b7b,8,31430,2,0,0,100,True,12
197753.253778112,jufml9vsrec0,Yuriko,5,zdzy5u,1,26265,2,0,100,0,True,11
197753.258498917,jufml9vsrec0,Yuriko,5,4o0b7b,4,7020,2,0,0,100,True,10
197753.264229611,jufml9vsrec0,Yuriko,5,4o0b7b,5,8647,2,0,0,100,True,9
197753.269902306,jufml9vsrec0,Yuriko,5,4o0b7b,7,57814,2,0,0,100,True,8
197753.277645824,jufml9vsrec0,Yuriko,5,ta2g7e,0,28121,2,0,0,100,True,7
197753.282771844,jufml9vsrec0,Yuriko,5,ta2g7e,7,44912,2,0,0,100,True,6
197753.287869574,jufml9vsrec0,Yuriko,5,zdzy5u,9,17837,2,0,100,0,True,5
197753.292613664,jufml9vsrec0,Yuriko,5,ta2g7e,8,23261,1,0,0,1124,True,4
197753.297178564,jufml9vsrec0,Yuriko,5,ta2g7e,0,33046,1,0,0,1124,True,3
197753.302229625,jufml9vsrec0,Yuriko,5,ta2g7e,8,35207,1,0,0,1124,True,2
197753.307213661,jufml9vsrec0,Yuriko,5,ta2g7e,5,49781,1,0,0,1124,True,1
197753.312036788,jufml9vsrec0,Yuriko,5,ta2g7e,6,61210,1,0,0,1124,True,0
197755.283075242,jufml9vsrec0,Yuriko,5,4o0b7b,6,61592,2,0,0,100,True,4
197755.287995141,jufml9vsrec0,Yuriko,5,kzl3xn,7,34722,2,0,0,100,True,3
197755.292652767,jufml9vsrec0,Yuriko,5,kzl3xn,5,35173,2,0,0,100,True,2
197755.297377544,jufml9vsrec0,Yuriko,5,jgkfhy,6,51778,1,0,1124,0,True,1
197755.302642493,jufml9vsrec0,Yuriko,5,jgkfhy,6,51778,2,100,0,0,True,1
197755.307225504,jufml9vsrec0,Yuriko,5,jgkfhy,8,35522,1,0,1124,0,True,0
197755.312142203,jufml9vsrec0,Yuriko,5,jgkfhy,8,35522,2,100,0,0,True,0
197756.985101528,jufml9vsrec0,Yuriko,5,kzl3xn,1,13570,2,0,0,100,True,6
197756.989647597,jufml9vsrec0,Yuriko,5,kzl3xn,9,38647,2,0,0,100,True,5
197756.994311589,jufml9vsrec0,Yuriko,5,kzl3xn,4,5306,2,0,0,100,True,4
197756.999256566,jufml9vsrec0,Yuriko,5,kzl3xn,9,9478,2,0,0,100,True,3
197757.003988815,jufml9vsrec0,Yuriko,5,kzl3xn,5,1049,2,0,0,100,True,2
197757.008480703,jufml9vsrec0,Yuriko,5,kzl3xn,6,22838,2,0,0,100,True,1
197757.013315143,jufml9vsrec0,Yuriko,5,4o0b7b,9,16350,2,0,0,100,True,0
197759.5097894,jufml9vsrec0,Yuriko,6,ta2g7e,0,5833,2,0,0,100,True,21
197759.515409987,jufml9vsrec0,Yuriko,6,ta2g7e,1,24759,2,0,0,100,True,20
197759.519903406,jufml9vsrec0,Yuriko,6,ta2g7e,8,40734,2,0,0,100,True,19
197759.52442843,jufml9vsrec0,Yuriko,6,ta2g7e,7,29387,2,0,0,100,True,18
197759.52948233,jufml9vsrec0,Yuriko,6,ta2g7e,1,24983,2,0,0,100,True,17
197759.534177281,jufml9vsrec0,Yuriko,6,ta2g7e,6,40157,2,0,0,100,True,16
197759.538780995,jufml9vsrec0,Yuriko,6,ta2g7e,3,23590,2,0,0,100,True,15
197759.543460752,jufml9vsrec0,Yuriko,6,ta2g7e,3,54685,2,0,0,100,True,14
197759.548386704,jufml9vsrec0,Yuriko,6,ta2g7e,7,65045,2,0,0,100,True,13
197759.552993081,jufml9vsrec0,Yuriko,6,zdzy5u,0,63661,2,0,100,0,True,12
197759.557493895,jufml9vsrec0,Yuriko,6,kzl3xn,4,4760,2,0,0,100,True,11
197759.562480427,jufml9vsrec0,Yuriko,6,kzl3xn,6,60223,2,0,0,100,True,10
197759.567300756,jufml9vsrec0,Yuriko,6,ta2g7e,8,46209,2,0,0,100,True,9
197759.571854557,jufml9vsrec0,Yuriko,6,ta2g7e,5,31919,2,0,0,100,True,8
197759.57640294,jufml9vsrec0,Yuriko,6,ta2g7e,4,46973,2,0,0,100,True,7
197759.581230366,jufml9vsrec0,Yuriko,6,zdzy5u,8,54677,2,0,100,0,True,6
197759.585804832,jufml9vsrec0,Yuriko,6,kzl3xn,2,53567,2,0,0,100,True,5
197759.590321898,jufml9vsrec0,Yuriko,6,kzl3xn,9,15155,2,0,0,100,True,4
197759.595128604,jufml9vsrec0,Yuriko,6,kzl3xn,2,23138,2,0,0,100,True,3
197759.600054415,jufml9vsrec0,Yuriko,6,zdzy5u,1,54579,2,0,100,0,True,2
197759.60480204,jufml9vsrec0,Yuriko,6,jgkfhy,3,52327,1,0,1124,0,True,1
197759.609794906,jufml9vsrec0,Yuriko,6,jgkfhy,3,52327,2,100,0,0,True,1
197759.614768297,jufml9vsrec0,Yuriko,6,jgkfhy,8,39068,1,0,1124,0,True,0
197759.61945684,jufml9vsrec0,Yuriko,6,jgkfhy,8,39068,2,100,0,0,True,0
197763.223902626,jufml9vsrec0,Yuriko,6,4o0b7b,9,18125,2,0,0,100,True,25
197763.229327221,jufml9vsrec0,Yuriko,6,4o0b7b,8,25229,2,0,0,100,True,24
197763.234004852,jufml9vsrec0,Yuriko,6,4o0b7b,3,20431,2,0,0,100,True,23
197763.238484831,jufml9vsrec0,Yuriko,6,4o0b7b,6,42784,2,0,0,100,True,22
197763.243807043,jufml9vsrec0,Yuriko,6,ta2g7e,1,44661,2,0,0,100,True,21
197763.248719031,jufml9vsrec0,Yuriko,6,ta2g7e,9,38975,2,0,0,100,True,20
197763.253177497,jufml9vsrec0,Yuriko,6,4o0b7b,1,31498,2,0,0,100,True,19
197763.257801727,jufml9vsrec0,Yuriko,6,4o0b7b,6,50727,2,0,0,100,True,18
197763.263148202,jufml9vsrec0,Yuriko,6,4o0b7b,4,48890,2,0,0,100,True,17
197763.26760999,jufml9vsrec0,Yuriko,6,4o0b7b,6,59004,2,0,0,100,True,16
197763.27206797,jufml9vsrec0,Yuriko,6,4o0b7b,5,44993,2,0,0,100,True,15
197763.277347635,jufml9vsrec0,Yuriko,6,4o0b7b,1,18463,2,0,0,100,True,14
197763.282057989,jufml9vsrec0,Yuriko,6,4o0b7b,2,33835,2,0,0,100,True,13
197763.286477703,jufml9vsrec0,Yuriko,6,4o0b7b,8,3906,2,0,0,100,True,12
197763.290975317,jufml9vsrec0,Yuriko,6,4o0b7b,9,39981,2,0,0,100,True,11
197763.296943043,jufml9vsrec0,Yuriko,6,4o0b7b,3,39047,2,0,0,100,True,10
197763.304602031,jufml9vsrec0,Yuriko,6,4o0b7b,1,61061,2,0,0,100,True,9
197763.309743407,jufml9vsrec0,Yuriko,6,4o0b7b,4,64412,2,0,0,100,True,8
197763.316831012,jufml9vsrec0,Yuriko,6,ta2g7e,6,12774,2,0,0,100,True,7
197763.32178418,jufml9vsrec0,Yuriko,6,ta2g7e,5,14030,2,0,0,100,True,6
197763.327717379,jufml9vsrec0,Yuriko,6,ta2g7e,9,49362,2,0,0,100,True,5
197763.332402131,jufml9vsrec0,Yuriko,6,ta2g7e,5,54612,2,0,0,100,True,4
197763.337092124,jufml9vsrec0,Yuriko,6,jgkfhy,6,3031,1,0,1124,0,True,3
197763.342127307,jufml9vsrec0,Yuriko,6,jgkfhy,6,3031,2,100,0,0,True,3
197763.346816742,jufml9vsrec0,Yuriko,6,jgkfhy,2,1066,1,0,1124,0,True,2
197763.35146046,jufml9vsrec0,Yuriko,6,jgkfhy,2,1066,2,100,0,0,True,2
197763.356026953,jufml9vsrec0,Yuriko,6,3jwruh,7,59238,1,0,1124,0,True,1
197763.361393268,jufml9vsrec0,Yuriko,6,3jwruh,7,59238,2,100,0,0,True,1
197763.365983564,jufml9vsrec0,Yuriko,6,3jwruh,0,4476,1,0,1124,0,True,0
197763.370543704,jufml9vsrec0,Yuriko,6,3jwruh,0,4476,2,100,0,0,True,0
197765.092169306,jufml9vsrec0,Yuriko,6,4o0b7b,1,32171,2,0,0,100,True,14
197765.097533764,jufml9vsrec0,Yuriko,6,4o0b7b,2,52136,2,0,0,100,True,13
197765.102412627,jufml9vsrec0,Yuriko,6,4o0b7b,5,38958,2,0,0,100,True,12
197765.10930715,jufml9vsrec0,Yuriko,6,4o0b7b,0,40558,2,0,0,100,True,11
197765.116918668,jufml9vsrec0,Yuriko,6,4o0b7b,8,5075,2,0,0,100,True,10
197765.121365048,jufml9vsrec0,Yuriko,6,zdzy5u,8,50271,2,0,100,0,True,9
197765.127701407,jufml9vsrec0,Yuriko,6,kzl3xn,8,22365,2,0,0,100,True,8
197765.132299631,jufml9vsrec0,Yuriko,6,kzl3xn,2,29614,2,0,0,100,True,7
197765.136720735,jufml9vsrec0,Yuriko,6,4o0b7b,5,30920,2,0,0,100,True,6
197765.142044544,jufml9vsrec0,Yuriko,6,4o0b7b,6,5656,2,0,0,100,True,5
197765.147188642,jufml9vsrec0,Yuriko,6,4o0b7b,1,10075,2,0,0,100,True,4
197765.151660075,jufml9vsrec0,Yuriko,6,4o0b7b,1,9873,2,0,0,100,True,3
197765.156172234,jufml9vsrec0,Yuriko,6,4o0b7b,6,59116,2,0,0,100,True,2
197765.161428953,jufml9vsrec0,Yuriko,6,4o0b7b,6,64501,2,0,0,100,True,1
197765.165991887,jufml9vsrec0,Yuriko,6,zdzy5u,2,60778,2,0,100,0,True,0
197767.350167438,jufml9vsrec0,Yuriko,6,ta2g7e,4,59255,2,0,0,100,True,5
197767.354852608,jufml9vsrec0,Yuriko,6,ta2g7e,4,13268,2,0,0,100,True,4
197767.360467807,jufml9vsrec0,Yuriko,6,ta2g7e,7,18424,2,0,0,100,True,3
197767.365667772,jufml9vsrec0,Yuriko,6,ta2g7e,7,45471,2,0,0,100,True,2
197767.37022594,jufml9vsrec0,Yuriko,6,ta2g7e,9,19819,2,0,0,100,True,1
197767.375136365,jufml9vsrec0,Yuriko,6,ta2g7e,3,59060,2,0,0,100,True,0
