t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197734.726054787,ejl3yhomyrfk,Annelle,3,4o0b7b,3,64977,2,100,0,0,True,38
197734.730759802,ejl3yhomyrfk,Annelle,3,4o0b7b,7,57814,1,0,1124,0,True,37
197734.736474763,ejl3yhomyrfk,Annelle,3,4o0b7b,7,57814,2,100,0,0,True,37
197734.740777775,ejl3yhomyrfk,Annelle,3,4o0b7b,9,23752,1,0,1124,0,True,36
197734.745294725,ejl3yhomyrfk,Annelle,3,4o0b7b,9,23752,2,100,0,0,True,36
197734.751155333,ejl3yhomyrfk,Annelle,3,4o0b7b,1,7387,1,0,1124,0,True,35
197734.755688868,ejl3yhomyrfk,Annelle,3,4o0b7b,1,7387,2,100,0,0,True,35
197734.76056867,ejl3yhomyrfk,Annelle,3,4o0b7b,6,552,1,0,1124,0,True,34
197734.765739461,ejl3yhomyrfk,Annelle,3,4o0b7b,6,552,2,100,0,0,True,34
197734.77093376,ejl3yhomyrfk,Annelle,3,4o0b7b,5,29879,1,0,1124,0,True,33
197734.775342347,ejl3yhomyrfk,Annelle,3,4o0b7b,5,29879,2,100,0,0,True,33
197734.780096284,ejl3yhomyrfk,Annelle,3,4o0b7b,4,16727,1,0,1124,0,True,32
197734.785939168,ejl3yhomyrfk,Annelle,3,4o0b7b,4,16727,2,100,0,0,True,32
197734.791620761,ejl3yhomyrfk,Annelle,3,4o0b7b,8,19196,1,0,1124,0,True,31
197734.796233323,ejl3yhomyrfk,Annelle,3,4o0b7b,8,19196,2,100,0,0,True,31
197734.80483002,ejl3yhomyrfk,Annelle,3,4o0b7b,9,61006,1,0,1124,0,True,30
197734.809547731,ejl3yhomyrfk,Annelle,3,4o0b7b,9,61006,2,100,0,0,True,30
197734.815184559,ejl3yhomyrfk,Annelle,3,4o0b7b,6,62955,1,0,1124,0,True,29
197734.820620742,ejl3yhomyrfk,Annelle,3,4o0b7b,6,62955,2,100,0,0,True,29
197734.824968902,ejl3yhomyrfk,Annelle,3,4o0b7b,0,50987,1,0,1124,0,True,28
197734.829513972,ejl3yhomyrfk,Annelle,3,4o0b7b,0,50987,2,100,0,0,True,28
197734.835266381,ejl3yhomyrfk,Annelle,3,4o0b7b,5,23725,1,0,1124,0,True,27
197734.839715547,ejl3yhomyrfk,Annelle,3,4o0b7b,5,23725,2,100,0,0,True,27
197734.844235596,ejl3yhomyrfk,Annelle,3,4o0b7b,2,46099,1,0,1124,0,True,26
197734.849555055,ejl3yhomyrfk,Annelle,3,4o0b7b,2,46099,2,100,0,0,True,26
197734.854751168,ejl3yhomyrfk,Annelle,3,4o0b7b,0,15974,1,0,1124,0,True,25
197734.859172088,ejl3yhomyrfk,Annelle,3,4o0b7b,0,15974,2,100,0,0,True,25
197734.864116845,ejl3yhomyrfk,Annelle,3,4o0b7b,8,45336,1,0,1124,0,True,24
197734.869800319,ejl3yhomyrfk,Annelle,3,4o0b7b,8,45336,2,100,0,0,True,24
197734.874127167,ejl3yhomyrfk,Annelle,3,4o0b7b,2,11736,1,0,1124,0,True,23
197734.878633643,ejl3yhomyrfk,Annelle,3,4o0b7b,2,11736,2,100,0,0,True,23
197734.884637015,ejl3yhomyrfk,Annelle,3,4o0b7b,7,65147,1,0,1124,0,True,22
197734.889227769,ejl3yhomyrfk,Annelle,3,4o0b7b,7,65147,2,100,0,0,True,22
197734.893688455,ejl3yhomyrfk,Annelle,3,4o0b7b,3,50138,1,0,1124,0,True,21
197734.898892289,ejl3yhomyrfk,Annelle,3,4o0b7b,3,50138,2,100,0,0,True,21
197734.904951188,ejl3yhomyrfk,Annelle,3,4o0b7b,2,52814,1,0,1124,0,True,20
197734.909483111,ejl3yhomyrfk,Annelle,3,4o0b7b,2,52814,2,100,0,0,True,20
197734.914467218,ejl3yhomyrfk,Annelle,3,4o0b7b,6,20084,1,0,1124,0,True,19
197734.920086905,ejl3yhomyrfk,Annelle,3,4o0b7b,6,20084,2,100,0,0,True,19
197734.924365606,ejl3yhomyrfk,Annelle,3,4o0b7b,1,22068,1,0,1124,0,True,18
197734.928874684,ejl3yhomyrfk,Annelle,3,4o0b7b,1,22068,2,100,0,0,True,18
197734.934803468,ejl3yhomyrfk,Annelle,3,4o0b7b,9,48767,1,0,1124,0,True,17
197734.939262551,ejl3yhomyrfk,Annelle,3,4o0b7b,9,48767,2,100,0,0,True,17
197734.943759628,ejl3yhomyrfk,Annelle,3,4o0b7b,8,50001,1,0,1124,0,True,16
197734.949030514,ejl3yhomyrfk,Annelle,3,4o0b7b,8,50001,2,100,0,0,True,16
197734.954346125,ejl3yhomyrfk,Annelle,3,4o0b7b,8,61557,1,0,1124,0,True,15
197734.958756942,ejl3yhomyrfk,Annelle,3,4o0b7b,8,61557,2,100,0,0,True,15
197734.963567015,ejl3yhomyrfk,Annelle,3,kzl3xn,8,2907,1,0,1124,0,True,14
197734.969336413,ejl3yhomyrfk,Annelle,3,kzl3xn,8,2907,2,100,0,0,True,14
197734.973776374,ejl3yhomyrfk,Annelle,3,kzl3xn,5,60236,1,0,1124,0,True,13
197734.978377093,ejl3yhomyrfk,Annelle,3,kzl3xn,5,60236,2,100,0,0,True,13
197734.984376906,ejl3yhomyrfk,Annelle,3,kzl3xn,1,16488,1,0,1124,0,True,12
197734.989072655,ejl3yhomyrfk,Annelle,3,kzl3xn,1,16488,2,100,0,0,True,12
197734.99491765,ejl3yhomyrfk,Annelle,3,kzl3xn,3,56765,1,0,1124,0,True,11
197735.000782349,ejl3yhomyrfk,Annelle,3,kzl3xn,3,56765,2,100,0,0,True,11
197735.008658135,ejl3yhomyrfk,Annelle,3,kzl3xn,6,56643,1,0,1124,0,True,10
197735.014223868,ejl3yhomyrfk,Annelle,3,kzl3xn,6,56643,2,100,0,0,True,10
197735.020070866,ejl3yhomyrfk,Annelle,3,kzl3xn,0,55536,1,0,1124,0,True,9
197735.024875218,ejl3yhomyrfk,Annelle,3,kzl3xn,0,55536,2,100,0,0,True,9
197735.0304345,ejl3yhomyrfk,Annelle,3,kzl3xn,2,62966,1,0,1124,0,True,8
197735.036622226,ejl3yhomyrfk,Annelle,3,kzl3xn,2,62966,2,100,0,0,True,8
197735.041117216,ejl3yhomyrfk,Annelle,3,kzl3xn,9,32710,1,0,1124,0,True,7
197735.045684051,ejl3yhomyrfk,Annelle,3,kzl3xn,9,32710,2,100,0,0,True,7
197735.0509114,ejl3yhomyrfk,Annelle,3,kzl3xn,5,4114,1,0,1124,0,True,6
197735.05582192,ejl3yhomyrfk,Annelle,3,kzl3xn,5,4114,2,100,0,0,True,6
197735.060309657,ejl3yhomyrfk,Annelle,3,kzl3xn,8,14307,1,0,1124,0,True,5
197735.06555571,ejl3yhomyrfk,Annelle,3,kzl3xn,8,14307,2,100,0,0,True,5
197735.070875112,ejl3yhomyrfk,Annelle,3,kzl3xn,8,47018,1,0,1124,0,True,4
197735.075229814,ejl3yhomyrfk,Annelle,3,kzl3xn,8,47018,2,100,0,0,True,4
197735.08019477,ejl3yhomyrfk,Annelle,3,kzl3xn,9,55192,1,0,1124,0,True,3
197735.086025941,ejl3yhomyrfk,Annelle,3,kzl3xn,9,55192,2,100,0,0,True,3
197735.090411441,ejl3yhomyrfk,Annelle,3,kzl3xn,3,43119,1,0,1124,0,True,2
197735.094955611,ejl3yhomyrfk,Annelle,3,kzl3xn,3,43119,2,100,0,0,True,2
197735.100873552,ejl3yhomyrfk,Annelle,3,kzl3xn,4,32521,1,0,1124,0,True,1
197735.105529276,ejl3yhomyrfk,Annelle,3,kzl3xn,4,32521,2,100,0,0,True,1
197735.109972684,ejl3yhomyrfk,Annelle,3,kzl3xn,9,32352,1,0,1124,0,True,0
197735.115307861,ejl3yhomyrfk,Annelle,3,kzl3xn,9,32352,2,100,0,0,True,0
197740.207478041,ejl3yhomyrfk,Annelle,4,4o0b7b,8,40077,1,0,1124,0,True,6
197740.215149244,ejl3yhomyrfk,Annelle,4,4o0b7b,8,40077,2,100,0,0,True,6
197740.219715381,ejl3yhomyrfk,Annelle,4,4o0b7b,7,30025,1,0,1124,0,True,5
197740.22421297,ejl3yhomyrfk,Annelle,4,4o0b7b,7,30025,2,100,0,0,True,5
197740.228823607,ejl3yhomyrfk,Annelle,4,4o0b7b,0,28350,1,0,1124,0,True,4
197740.238002546,ejl3yhomyrfk,Annelle,4,4o0b7b,0,28350,2,100,0,0,True,4
197740.243787288,ejl3yhomyrfk,Annelle,4,4o0b7b,7,26550,1,0,1124,0,True,3
197740.249230473,ejl3yhomyrfk,Annelle,4,4o0b7b,7,26550,2,100,0,0,True,3
197740.253591878,ejl3yhomyrfk,Annelle,4,kzl3xn,4,45124,1,0,1124,0,True,2
197740.258212016,ejl3yhomyrfk,Annelle,4,kzl3xn,4,45124,2,100,0,0,True,2
197740.263212029,ejl3yhomyrfk,Annelle,4,kzl3xn,6,25355,1,0,1124,0,True,1
197740.267774835,ejl3yhomyrfk,Annelle,4,kzl3xn,6,25355,2,100,0,0,True,1
197740.272173275,ejl3yhomyrfk,Annelle,4,kzl3xn,2,49750,1,0,1124,0,True,0
197740.277695395,ejl3yhomyrfk,Annelle,4,kzl3xn,2,49750,2,100,0,0,True,0
197742.483931608,ejl3yhomyrfk,Annelle,4,4o0b7b,8,11390,1,0,1124,0,True,7
197742.48831166,ejl3yhomyrfk,Annelle,4,4o0b7b,8,11390,2,100,0,0,True,7
197742.492654718,ejl3yhomyrfk,Annelle,4,4o0b7b,1,32171,1,0,1124,0,True,6
197742.497218516,ejl3yhomyrfk,Annelle,4,4o0b7b,1,32171,2,100,0,0,True,6
197742.501442671,ejl3yhomyrfk,Annelle,4,4o0b7b,9,5101,1,0,1124,0,True,5
197742.505581603,ejl3yhomyrfk,Annelle,4,4o0b7b,9,5101,2,100,0,0,True,5
197742.514471003,ejl3yhomyrfk,Annelle,4,4o0b7b,7,49921,1,0,1124,0,True,4
197742.519011375,ejl3yhomyrfk,Annelle,4,4o0b7b,7,49921,2,100,0,0,True,4
197742.523385199,ejl3yhomyrfk,Annelle,4,4o0b7b,2,37193,1,0,1124,0,True,3
197742.528489921,ejl3yhomyrfk,Annelle,4,4o0b7b,2,37193,2,100,0,0,True,3
197742.532973295,ejl3yhomyrfk,Annelle,4,4o0b7b,6,61592,1,0,1124,0,True,2
197742.537350841,ejl3yhomyrfk,Annelle,4,4o0b7b,6,61592,2,100,0,0,True,2
197742.541844212,ejl3yhomyrfk,Annelle,4,kzl3xn,8,33318,1,0,1124,0,True,1
197742.546725494,ejl3yhomyrfk,Annelle,4,kzl3xn,8,33318,2,100,0,0,True,1
197742.551144787,ejl3yhomyrfk,Annelle,4,kzl3xn,9,29732,1,0,1124,0,True,0
197742.555933128,ejl3yhomyrfk,Annelle,4,kzl3xn,9,29732,2,100,0,0,True,0
197749.860710086,ejl3yhomyrfk,Annelle,4,kzl3xn,8,26557,1,0,1124,0,True,21
197749.865190182,ejl3yhomyrfk,Annelle,4,kzl3xn,8,26557,2,100,0,0,True,21
197749.870477798,ejl3yhomyrfk,Annelle,4,kzl3xn,5,1049,1,0,1124,0,True,20
197749.875250059,ejl3yhomyrfk,Annelle,4,kzl3xn,5,1049,2,100,0,0,True,20
197749.879773733,ejl3yhomyrfk,Annelle,4,kzl3xn,6,22838,1,0,1124,0,True,19
197749.884139345,ejl3yhomyrfk,Annelle,4,kzl3xn,6,22838,2,100,0,0,True,19
197749.889015427,ejl3yhomyrfk,Annelle,4,4o0b7b,3,39047,1,0,1124,0,True,18
197749.893695808,ejl3yhomyrfk,Annelle,4,4o0b7b,3,39047,2,100,0,0,True,18
197749.89808151,ejl3yhomyrfk,Annelle,4,4o0b7b,0,15743,1,0,1124,0,True,17
197749.902689648,ejl3yhomyrfk,Annelle,4,4o0b7b,0,15743,2,100,0,0,True,17
197749.907406423,ejl3yhomyrfk,Annelle,4,4o0b7b,0,17717,1,0,1124,0,True,16
197749.912009533,ejl3yhomyrfk,Annelle,4,4o0b7b,0,17717,2,100,0,0,True,16
197749.916706612,ejl3yhomyrfk,Annelle,4,4o0b7b,5,44993,1,0,1124,0,True,15
197749.921512267,ejl3yhomyrfk,Annelle,4,4o0b7b,5,44993,2,100,0,0,True,15
197749.926248457,ejl3yhomyrfk,Annelle,4,4o0b7b,0,19627,1,0,1124,0,True,14
197749.930703262,ejl3yhomyrfk,Annelle,4,4o0b7b,0,19627,2,100,0,0,True,14
197749.935119309,ejl3yhomyrfk,Annelle,4,4o0b7b,7,53967,1,0,1124,0,True,13
197749.940133252,ejl3yhomyrfk,Annelle,4,4o0b7b,7,53967,2,100,0,0,True,13
197749.944706418,ejl3yhomyrfk,Annelle,4,4o0b7b,0,61476,1,0,1124,0,True,12
197749.949112449,ejl3yhomyrfk,Annelle,4,4o0b7b,0,61476,2,100,0,0,True,12
197749.953623179,ejl3yhomyrfk,Annelle,4,4o0b7b,1,18463,1,0,1124,0,True,11
197749.958375712,ejl3yhomyrfk,Annelle,4,4o0b7b,1,18463,2,100,0,0,True,11
197749.962961716,ejl3yhomyrfk,Annelle,4,4o0b7b,2,33835,1,0,1124,0,True,10
197749.967243838,ejl3yhomyrfk,Annelle,4,4o0b7b,2,33835,2,100,0,0,True,10
197749.972045913,ejl3yhomyrfk,Annelle,4,4o0b7b,1,61061,1,0,1124,0,True,9
197749.976690445,ejl3yhomyrfk,Annelle,4,4o0b7b,1,61061,2,100,0,0,True,9
197749.981034348,ejl3yhomyrfk,Annelle,4,4o0b7b,6,42784,1,0,1124,0,True,8
197749.985313708,ejl3yhomyrfk,Annelle,4,4o0b7b,6,42784,2,100,0,0,True,8
197749.990040343,ejl3yhomyrfk,Annelle,4,4o0b7b,2,33211,1,0,1124,0,True,7
197749.994718213,ejl3yhomyrfk,Annelle,4,4o0b7b,2,33211,2,100,0,0,True,7
197749.998952686,ejl3yhomyrfk,Annelle,4,4o0b7b,4,64412,1,0,1124,0,True,6
197750.00347774,ejl3yhomyrfk,Annelle,4,4o0b7b,4,64412,2,100,0,0,True,6
197750.008177131,ejl3yhomyrfk,Annelle,4,kzl3xn,3,31188,1,0,1124,0,True,5
197750.012753789,ejl3yhomyrfk,Annelle,4,kzl3xn,3,31188,2,100,0,0,True,5
197750.016867448,ejl3yhomyrfk,Annelle,4,4o0b7b,0,4439,1,0,1124,0,True,4
197750.021496462,ejl3yhomyrfk,Annelle,4,4o0b7b,0,4439,2,100,0,0,True,4
197750.026170339,ejl3yhomyrfk,Annelle,4,4o0b7b,2,36044,1,0,1124,0,True,3
197750.03053995,ejl3yhomyrfk,Annelle,4,4o0b7b,2,36044,2,100,0,0,True,3
197750.034793962,ejl3yhomyrfk,Annelle,4,4o0b7b,7,25753,1,0,1124,0,True,2
197750.03952707,ejl3yhomyrfk,Annelle,4,4o0b7b,7,25753,2,100,0,0,True,2
197750.045440349,ejl3yhomyrfk,Annelle,4,kzl3xn,5,1975,1,0,1124,0,True,1
197750.051411114,ejl3yhomyrfk,Annelle,4,kzl3xn,5,1975,2,100,0,0,True,1
197750.060351485,ejl3yhomyrfk,Annelle,4,4o0b7b,6,11739,1,0,1124,0,True,0
197750.066840861,ejl3yhomyrfk,Annelle,4,4o0b7b,6,11739,2,100,0,0,True,0
