t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197721.093270971,y4nrtkf2g4la,Cordia,2,tcigtr,7,1418,1,0,0,1124,True,2
197721.098149675,y4nrtkf2g4la,Cordia,2,tcigtr,9,35752,1,0,0,1124,True,1
197721.102274299,y4nrtkf2g4la,Cordia,2,tcigtr,0,15198,1,0,0,1124,True,0
197726.655993794,y4nrtkf2g4la,Cordia,2,jgkfhy,0,41576,2,0,0,100,True,5
197726.662137841,y4nrtkf2g4la,Cordia,2,jgkfhy,2,56689,2,0,0,100,True,4
197726.666560602,y4nrtkf2g4la,Cordia,2,jgkfhy,5,37988,1,0,0,1124,True,3
197726.671434098,y4nrtkf2g4la,Cordia,2,jgkfhy,1,45810,1,0,0,1124,True,2
197726.678118914,y4nrtkf2g4la,Cordia,2,jgkfhy,1,23102,1,0,0,1124,True,1
197726.68249037,y4nrtkf2g4la,Cordia,2,jgkfhy,2,49511,1,0,0,1124,True,0
197730.153828745,y4nrtkf2g4la,Cordia,3,jgkfhy,5,29862,1,0,0,1124,True,0
197736.335181025,y4nrtkf2g4la,Cordia,3,jgkfhy,9,54297,2,0,0,100,True,1
197736.339488336,y4nrtkf2g4la,Cordia,3,jgkfhy,2,11071,2,0,0,100,True,0
197740.783049507,y4nrtkf2g4la,Cordia,4,jgkfhy,5,65165,2,0,0,100,True,3
197740.787360292,y4nrtkf2g4la,Cordia,4,tcigtr,8,18759,1,0,0,1124,True,2
197740.7917312,y4nrtkf2g4la,Cordia,4,tcigtr,9,16442,1,0,0,1124,True,1
197740.796857701,y4nrtkf2g4la,Cordia,4,tcigtr,3,22485,1,0,0,1124,True,0
197742.854644666,y4nrtkf2g4la,Cordia,4,jgkfhy,2,58126,2,0,0,100,True,3
197742.859125936,y4nrtkf2g4la,Cordia,4,tcigtr,8,49638,1,0,0,1124,True,2
197742.863689147,y4nrtkf2g4la,Cordia,4,tcigtr,9,12756,1,0,0,1124,True,1
197742.868152137,y4nrtkf2g4la,Cordia,4,tcigtr,1,15755,1,0,0,1124,True,0
197745.544164058,y4nrtkf2g4la,Cordia,4,jgkfhy,5,1527,2,0,0,100,True,1
197745.548587855,y4nrtkf2g4la,Cordia,4,jgkfhy,3,11907,2,0,0,100,True,0
197758.852815846,y4nrtkf2g4la,Cordia,6,jgkfhy,7,8315,2,0,0,100,True,21
197758.857152459,y4nrtkf2g4la,Cordia,6,tcigtr,2,31555,1,0,0,1124,True,20
197758.861586408,y4nrtkf2g4la,Cordia,6,tcigtr,3,29780,1,0,0,1124,True,19
197758.866306675,y4nrtkf2g4la,Cordia,6,tcigtr,4,11221,1,0,0,1124,True,18
197758.870721173,y4nrtkf2g4la,Cordia,6,tcigtr,7,11415,1,0,0,1124,True,17
197758.87511213,y4nrtkf2g4la,Cordia,6,tcigtr,8,6739,1,0,0,1124,True,16
197758.879655179,y4nrtkf2g4la,Cordia,6,jgkfhy,5,26299,1,0,0,1124,True,15
197758.88577444,y4nrtkf2g4la,Cordia,6,jgkfhy,8,3583,1,0,0,1124,True,14
197758.890161326,y4nrtkf2g4la,Cordia,6,tcigtr,2,13578,1,0,0,1124,True,13
197758.895080241,y4nrtkf2g4la,Cordia,6,tcigtr,2,16614,1,0,0,1124,True,12
197758.901891212,y4nrtkf2g4la,Cordia,6,tcigtr,2,62973,1,0,0,1124,True,11
197758.906451505,y4nrtkf2g4la,Cordia,6,tcigtr,2,61785,1,0,0,1124,True,10
197758.911023298,y4nrtkf2g4la,Cordia,6,tcigtr,2,64268,1,0,0,1124,True,9
197758.916423661,y4nrtkf2g4la,Cordia,6,tcigtr,2,25454,1,0,0,1124,True,8
197758.920803313,y4nrtkf2g4la,Cordia,6,tcigtr,2,40258,1,0,0,1124,True,7
197758.925646582,y4nrtkf2g4la,Cordia,6,tcigtr,2,34224,1,0,0,1124,True,6
197758.930205439,y4nrtkf2g4la,Cordia,6,ta2g7e,9,9205,2,0,100,0,True,5
197758.934842051,y4nrtkf2g4la,Cordia,6,tcigtr,1,38302,2,0,0,100,True,4
197758.939177986,y4nrtkf2g4la,Cordia,6,tcigtr,2,28802,2,0,0,100,True,3
197758.943634641,y4nrtkf2g4la,Cordia,6,jgkfhy,8,8663,2,0,0,100,True,2
197758.948363121,y4nrtkf2g4la,Cordia,6,jgkfhy,9,26007,2,0,0,100,True,1
197758.952815669,y4nrtkf2g4la,Cordia,6,jgkfhy,8,64951,2,0,0,100,True,0
197767.156950299,y4nrtkf2g4la,Cordia,6,ta2g7e,1,24759,2,0,100,0,True,2
197767.161702117,y4nrtkf2g4la,Cordia,6,ta2g7e,6,40157,2,0,100,0,True,1
197767.166122358,y4nrtkf2g4la,Cordia,6,ta2g7e,3,23590,2,0,100,0,True,0
197768.37491161,y4nrtkf2g4la,Cordia,6,tcigtr,9,1807,2,0,0,100,True,8
197768.379396597,y4nrtkf2g4la,Cordia,6,tcigtr,5,11154,2,0,0,100,True,7
197768.383712365,y4nrtkf2g4la,Cordia,6,tcigtr,1,43839,2,0,0,100,True,6
197768.388197352,y4nrtkf2g4la,Cordia,6,tcigtr,4,32190,2,0,0,100,True,5
197768.393047952,y4nrtkf2g4la,Cordia,6,tcigtr,0,11270,2,0,0,100,True,4
197768.397489535,y4nrtkf2g4la,Cordia,6,tcigtr,7,25891,2,0,0,100,True,3
197768.402157928,y4nrtkf2g4la,Cordia,6,tcigtr,7,56768,2,0,0,100,True,2
197768.406412373,y4nrtkf2g4la,Cordia,6,tcigtr,5,50929,2,0,0,100,True,1
197768.410867653,y4nrtkf2g4la,Cordia,6,ta2g7e,1,22604,2,0,100,0,True,0
