t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193543.348170672,6phacupz2n0a,Demetra,7,kdt48j,24,30850,2,0,100,0,True,0
193546.199627988,6phacupz2n0a,Demetra,7,b3x35q,45,2516,2,0,100,0,True,0
193546.542771017,6phacupz2n0a,Demetra,7,kdt48j,60,38492,2,0,100,0,True,0
193547.212077275,6phacupz2n0a,Demetra,7,fki02z,27,57177,1,0,228,0,True,0
193547.583668387,6phacupz2n0a,Demetra,7,fki02z,27,57177,2,100,0,0,True,0
193547.860105048,6phacupz2n0a,Demetra,7,t0sxae,71,47741,1,0,228,0,True,0
193548.254946951,6phacupz2n0a,Demetra,7,t0sxae,71,47741,2,100,0,0,True,0
193568.333259935,6phacupz2n0a,Demetra,10,t0sxae,66,3745,1,0,228,0,True,0
193568.704881952,6phacupz2n0a,Demetra,10,t0sxae,66,3745,2,100,0,0,True,0
193569.969766396,6phacupz2n0a,Demetra,10,t0sxae,72,23731,1,0,228,0,True,0
193570.353068778,6phacupz2n0a,Demetra,10,t0sxae,72,23731,2,100,0,0,True,0
193570.776862721,6phacupz2n0a,Demetra,10,fki02z,16,50903,1,0,228,0,True,0
193571.14963294,6phacupz2n0a,Demetra,10,fki02z,16,50903,2,100,0,0,True,0
193575.912630039,6phacupz2n0a,Demetra,10,b3x35q,28,7590,2,0,100,0,True,0
193576.215979717,6phacupz2n0a,Demetra,10,t0sxae,30,5593,1,0,228,0,True,0
193576.580935307,6phacupz2n0a,Demetra,10,t0sxae,30,5593,2,100,0,0,True,0
193576.656818856,6phacupz2n0a,Demetra,10,fki02z,66,43852,1,0,228,0,True,0
193577.025274334,6phacupz2n0a,Demetra,10,fki02z,66,43852,2,100,0,0,True,0
193578.298621852,6phacupz2n0a,Demetra,10,kdt48j,61,59753,2,0,100,0,True,0
193609.153208504,6phacupz2n0a,Demetra,14,b3x35q,33,63335,2,0,100,0,True,0
193611.834552757,6phacupz2n0a,Demetra,14,kdt48j,18,18018,2,0,100,0,True,0
193614.088505254,6phacupz2n0a,Demetra,14,t0sxae,59,10165,1,0,228,0,True,0
193614.453238996,6phacupz2n0a,Demetra,14,t0sxae,59,10165,2,100,0,0,True,0
193619.376743614,6phacupz2n0a,Demetra,15,b3x35q,72,58743,2,0,100,0,True,0
193620.971818784,6phacupz2n0a,Demetra,15,fki02z,57,49197,1,0,228,0,True,0
193621.344574781,6phacupz2n0a,Demetra,15,fki02z,57,49197,2,100,0,0,True,0
193624.487505557,6phacupz2n0a,Demetra,15,b3x35q,73,39066,2,0,100,0,True,0
193626.3337826,6phacupz2n0a,Demetra,15,kdt48j,46,27832,2,0,100,0,True,0
193638.981009956,6phacupz2n0a,Demetra,17,t0sxae,31,60687,1,0,228,0,True,0
193639.357471524,6phacupz2n0a,Demetra,17,t0sxae,31,60687,2,100,0,0,True,0
193639.756319623,6phacupz2n0a,Demetra,17,kdt48j,45,31527,2,0,100,0,True,0
193640.811967252,6phacupz2n0a,Demetra,17,kdt48j,73,62614,2,0,100,0,True,0
193641.098239402,6phacupz2n0a,Demetra,17,t0sxae,34,15759,1,0,228,0,True,0
193641.469247725,6phacupz2n0a,Demetra,17,t0sxae,34,15759,2,100,0,0,True,0
193645.734498067,6phacupz2n0a,Demetra,17,t0sxae,45,42793,1,0,228,0,True,0
193646.111505725,6phacupz2n0a,Demetra,17,t0sxae,45,42793,2,100,0,0,True,1
193646.122653817,6phacupz2n0a,Demetra,17,b3x35q,75,21595,2,0,100,0,True,0
193647.103261832,6phacupz2n0a,Demetra,17,t0sxae,38,64788,1,0,228,0,True,0
193647.472456438,6phacupz2n0a,Demetra,17,t0sxae,38,64788,2,100,0,0,True,0
193647.50207643,6phacupz2n0a,Demetra,17,kdt48j,63,57279,2,0,100,0,True,0
193651.005174627,6phacupz2n0a,Demetra,18,fki02z,30,33296,1,0,228,0,True,0
193651.386626158,6phacupz2n0a,Demetra,18,fki02z,30,33296,2,100,0,0,True,0
193654.252127791,6phacupz2n0a,Demetra,18,fki02z,65,33316,1,0,228,0,True,0
193654.62347704,6phacupz2n0a,Demetra,18,fki02z,65,33316,2,100,0,0,True,0
193656.346268561,6phacupz2n0a,Demetra,18,kdt48j,43,1296,2,0,100,0,True,0
193657.397432715,6phacupz2n0a,Demetra,18,kdt48j,34,63258,2,0,100,0,True,0
193695.578629319,6phacupz2n0a,Demetra,22,fki02z,47,60751,1,0,228,0,True,0
193695.944859315,6phacupz2n0a,Demetra,22,fki02z,47,60751,2,100,0,0,True,1
193695.949706677,6phacupz2n0a,Demetra,22,t0sxae,3,25061,1,0,228,0,True,0
193696.306857639,6phacupz2n0a,Demetra,22,t0sxae,3,25061,2,100,0,0,True,0
193699.698944422,6phacupz2n0a,Demetra,23,t0sxae,45,10041,1,0,228,0,True,0
193700.062173012,6phacupz2n0a,Demetra,23,t0sxae,45,10041,2,100,0,0,True,0
193703.26314409,6phacupz2n0a,Demetra,23,fki02z,32,32195,1,0,228,0,True,0
193703.628632102,6phacupz2n0a,Demetra,23,fki02z,32,32195,2,100,0,0,True,0
193705.649426592,6phacupz2n0a,Demetra,23,kdt48j,41,53035,2,0,100,0,True,0
193706.045441357,6phacupz2n0a,Demetra,23,fki02z,26,34754,1,0,228,0,True,0
193706.408455015,6phacupz2n0a,Demetra,23,fki02z,26,34754,2,100,0,0,True,1
193706.413307902,6phacupz2n0a,Demetra,23,b3x35q,75,18691,2,0,100,0,True,0
193711.058105465,6phacupz2n0a,Demetra,24,fki02z,13,41195,1,0,228,0,True,0
193711.433793769,6phacupz2n0a,Demetra,24,fki02z,13,41195,2,100,0,0,True,0
193712.43879733,6phacupz2n0a,Demetra,24,fki02z,13,64878,1,0,228,0,True,0
193712.815017272,6phacupz2n0a,Demetra,24,fki02z,13,64878,2,100,0,0,True,0
193717.804805345,6phacupz2n0a,Demetra,24,t0sxae,64,3242,1,0,228,0,True,0
193718.163815547,6phacupz2n0a,Demetra,24,t0sxae,64,3242,2,100,0,0,True,0
193731.052544108,6phacupz2n0a,Demetra,26,kdt48j,32,51614,2,0,100,0,True,0
193779.103669951,6phacupz2n0a,Demetra,31,kdt48j,5,2998,2,0,100,0,True,0
193794.140263412,6phacupz2n0a,Demetra,32,kdt48j,8,53572,2,0,100,0,True,0
193795.922036494,6phacupz2n0a,Demetra,32,kdt48j,53,6565,2,0,100,0,True,0
193808.517847027,6phacupz2n0a,Demetra,34,kdt48j,32,58157,2,0,100,0,True,0
193810.266235974,6phacupz2n0a,Demetra,34,kdt48j,26,30631,2,0,100,0,True,0
