t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193775.909393861,clpxlxblwu9y,Isaura,30,5hvjk9,29,49125,1,0,228,0,True,0
193776.283854393,clpxlxblwu9y,Isaura,30,5hvjk9,29,49125,2,100,0,0,True,0
193777.334173813,clpxlxblwu9y,Isaura,30,5hvjk9,35,64632,1,0,228,0,True,0
193777.696901717,clpxlxblwu9y,Isaura,30,5hvjk9,35,64632,2,100,0,0,True,0
193778.274896365,clpxlxblwu9y,Isaura,30,5hvjk9,6,53489,1,0,228,0,True,0
193778.665011818,clpxlxblwu9y,Isaura,30,5hvjk9,6,53489,2,100,0,0,True,0
193778.778921604,clpxlxblwu9y,Isaura,30,5hvjk9,40,1854,1,0,228,0,True,0
193779.149766519,clpxlxblwu9y,Isaura,31,5hvjk9,40,1854,2,100,0,0,True,1
193779.154994174,clpxlxblwu9y,Isaura,31,5hvjk9,76,24355,1,0,228,0,True,0
193779.514210183,clpxlxblwu9y,Isaura,31,5hvjk9,76,24355,2,100,0,0,True,0
193780.58462898,clpxlxblwu9y,Isaura,31,5hvjk9,39,30762,1,0,228,0,True,0
193780.953128857,clpxlxblwu9y,Isaura,31,5hvjk9,39,30762,2,100,0,0,True,0
193781.895788461,clpxlxblwu9y,Isaura,31,5hvjk9,41,31243,1,0,228,0,True,0
193782.260690609,clpxlxblwu9y,Isaura,31,5hvjk9,41,31243,2,100,0,0,True,0
193783.325695395,clpxlxblwu9y,Isaura,31,5hvjk9,18,54145,1,0,228,0,True,0
193783.690919506,clpxlxblwu9y,Isaura,31,5hvjk9,18,54145,2,100,0,0,True,0
193786.542786737,clpxlxblwu9y,Isaura,31,5hvjk9,3,22478,1,0,228,0,True,0
193786.906181094,clpxlxblwu9y,Isaura,31,5hvjk9,3,22478,2,100,0,0,True,0
193787.749491964,clpxlxblwu9y,Isaura,31,5hvjk9,9,63821,1,0,228,0,True,0
193788.117227877,clpxlxblwu9y,Isaura,31,5hvjk9,9,63821,2,100,0,0,True,0
193788.815939059,clpxlxblwu9y,Isaura,31,5hvjk9,67,44597,1,0,228,0,True,0
193789.178800761,clpxlxblwu9y,Isaura,32,5hvjk9,67,44597,2,100,0,0,True,0
193790.232312354,clpxlxblwu9y,Isaura,32,5hvjk9,34,24607,1,0,228,0,True,0
193790.602616278,clpxlxblwu9y,Isaura,32,5hvjk9,34,24607,2,100,0,0,True,0
193792.289297142,clpxlxblwu9y,Isaura,32,5hvjk9,33,47200,1,0,228,0,True,0
193792.65089934,clpxlxblwu9y,Isaura,32,5hvjk9,33,47200,2,100,0,0,True,0
193794.088396243,clpxlxblwu9y,Isaura,32,5hvjk9,44,63336,1,0,228,0,True,0
193794.46626318,clpxlxblwu9y,Isaura,32,5hvjk9,44,63336,2,100,0,0,True,0
193795.865193572,clpxlxblwu9y,Isaura,32,5hvjk9,70,3446,1,0,228,0,True,0
193796.23544995,clpxlxblwu9y,Isaura,32,5hvjk9,70,3446,2,100,0,0,True,0
193796.599647465,clpxlxblwu9y,Isaura,32,5hvjk9,56,37748,1,0,228,0,True,0
193796.95840669,clpxlxblwu9y,Isaura,32,5hvjk9,56,37748,2,100,0,0,True,0
193798.015111461,clpxlxblwu9y,Isaura,32,5hvjk9,55,1452,1,0,228,0,True,0
193798.404027693,clpxlxblwu9y,Isaura,32,5hvjk9,55,1452,2,100,0,0,True,1
193798.408859771,clpxlxblwu9y,Isaura,32,5hvjk9,38,41673,1,0,228,0,True,0
193798.776204718,clpxlxblwu9y,Isaura,32,5hvjk9,38,41673,2,100,0,0,True,0
193799.792947474,clpxlxblwu9y,Isaura,33,5hvjk9,52,25395,1,0,228,0,True,0
193800.162809905,clpxlxblwu9y,Isaura,33,5hvjk9,52,25395,2,100,0,0,True,0
193800.857215356,clpxlxblwu9y,Isaura,33,5hvjk9,48,20801,1,0,228,0,True,0
193801.237182281,clpxlxblwu9y,Isaura,33,5hvjk9,48,20801,2,100,0,0,True,0
193802.60946985,clpxlxblwu9y,Isaura,33,5hvjk9,46,57416,1,0,228,0,True,0
193802.981328936,clpxlxblwu9y,Isaura,33,5hvjk9,46,57416,2,100,0,0,True,0
193806.371735965,clpxlxblwu9y,Isaura,33,5hvjk9,52,38953,1,0,228,0,True,0
193806.736226353,clpxlxblwu9y,Isaura,33,5hvjk9,52,38953,2,100,0,0,True,0
193812.002616944,clpxlxblwu9y,Isaura,34,5hvjk9,77,52860,1,0,228,0,True,0
193812.364119127,clpxlxblwu9y,Isaura,34,5hvjk9,77,52860,2,100,0,0,True,0
193813.409842216,clpxlxblwu9y,Isaura,34,5hvjk9,47,15515,1,0,228,0,True,0
193813.771867343,clpxlxblwu9y,Isaura,34,5hvjk9,47,15515,2,100,0,0,True,0
193816.495096901,clpxlxblwu9y,Isaura,34,5hvjk9,26,20016,1,0,228,0,True,0
193816.864412602,clpxlxblwu9y,Isaura,34,5hvjk9,26,20016,2,100,0,0,True,0
193817.190900808,clpxlxblwu9y,Isaura,34,5hvjk9,36,16038,1,0,228,0,True,0
193817.55529212,clpxlxblwu9y,Isaura,34,5hvjk9,36,16038,2,100,0,0,True,0
193818.633500988,clpxlxblwu9y,Isaura,34,5hvjk9,15,25627,1,0,228,0,True,0
193819.008104018,clpxlxblwu9y,Isaura,35,5hvjk9,15,25627,2,100,0,0,True,0
193846.960590758,clpxlxblwu9y,Isaura,37,5hvjk9,8,25859,1,0,228,0,True,0
193847.327084679,clpxlxblwu9y,Isaura,37,5hvjk9,8,25859,2,100,0,0,True,0
193848.327414467,clpxlxblwu9y,Isaura,37,5hvjk9,5,59124,1,0,228,0,True,0
193848.708570735,clpxlxblwu9y,Isaura,37,5hvjk9,5,59124,2,100,0,0,True,0
193849.060997502,clpxlxblwu9y,Isaura,38,5hvjk9,19,44488,1,0,228,0,True,0
193849.422092644,clpxlxblwu9y,Isaura,38,5hvjk9,19,44488,2,100,0,0,True,0
193850.7965502,clpxlxblwu9y,Isaura,38,5hvjk9,8,65146,1,0,228,0,True,0
193851.151827504,clpxlxblwu9y,Isaura,38,5hvjk9,8,65146,2,100,0,0,True,0
