t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193617.391842568,w6au6lwla7if,Gloria,14,mgjzm2,74,62317,2,100,0,0,True,8
193618.07810109,w6au6lwla7if,Gloria,14,5poehn,22,20545,1,0,0,228,True,10
193618.4531505,w6au6lwla7if,Gloria,15,5poehn,41,62472,2,0,0,100,True,10
193618.830028742,w6au6lwla7if,Gloria,15,bcx9ic,66,64643,2,0,0,100,True,10
193618.836893111,w6au6lwla7if,Gloria,15,mgjzm2,39,26804,1,0,228,0,True,9
193619.198567229,w6au6lwla7if,Gloria,15,mgjzm2,39,26804,2,100,0,0,True,9
193619.204045536,w6au6lwla7if,Gloria,15,mgjzm2,16,58265,1,0,228,0,True,8
193619.569350656,w6au6lwla7if,Gloria,15,mgjzm2,16,58265,2,100,0,0,True,9
193619.935102655,w6au6lwla7if,Gloria,15,bcx9ic,52,34317,2,0,0,100,True,9
193619.940074997,w6au6lwla7if,Gloria,15,mgjzm2,68,52473,1,0,228,0,True,8
193620.305044662,w6au6lwla7if,Gloria,15,mgjzm2,68,52473,2,100,0,0,True,8
193620.670917587,w6au6lwla7if,Gloria,15,mgjzm2,63,22167,2,0,0,100,True,7
193621.355427796,w6au6lwla7if,Gloria,15,5poehn,44,9583,1,0,0,228,True,7
193621.739941496,w6au6lwla7if,Gloria,15,5poehn,5,44526,2,0,0,100,True,6
193621.744835621,w6au6lwla7if,Gloria,15,mgjzm2,58,31055,1,0,228,0,True,5
193622.123220914,w6au6lwla7if,Gloria,15,mgjzm2,58,31055,2,100,0,0,True,5
193622.494084367,w6au6lwla7if,Gloria,15,t0sxae,36,59761,2,0,0,100,True,4
193622.499674958,w6au6lwla7if,Gloria,15,mgjzm2,77,10274,1,0,228,0,True,3
193622.890385975,w6au6lwla7if,Gloria,15,mgjzm2,77,10274,2,100,0,0,True,3
193622.895013282,w6au6lwla7if,Gloria,15,mgjzm2,74,19776,1,0,228,0,True,2
193623.264843377,w6au6lwla7if,Gloria,15,mgjzm2,74,19776,2,100,0,0,True,3
193623.962119634,w6au6lwla7if,Gloria,15,5poehn,5,40505,1,0,0,228,True,3
193624.651277264,w6au6lwla7if,Gloria,15,5poehn,5,45204,1,0,0,228,True,5
193625.019248641,w6au6lwla7if,Gloria,15,5poehn,72,28937,2,0,0,100,True,4
193625.709500434,w6au6lwla7if,Gloria,15,5poehn,5,46949,1,0,0,228,True,3
193626.076950391,w6au6lwla7if,Gloria,15,5poehn,71,61503,2,0,0,100,True,3
193626.771409383,w6au6lwla7if,Gloria,15,bcx9ic,78,33610,1,0,0,228,True,3
193627.131866321,w6au6lwla7if,Gloria,15,5poehn,5,27456,2,0,0,100,True,2
193627.836438053,w6au6lwla7if,Gloria,15,t0sxae,1,11979,1,0,0,228,True,1
193628.202398044,w6au6lwla7if,Gloria,15,5poehn,5,40505,2,0,0,100,True,0
193649.123714617,w6au6lwla7if,Gloria,18,t0sxae,59,28158,1,0,0,228,True,1
193649.48811321,w6au6lwla7if,Gloria,18,bcx9ic,37,14866,2,0,0,100,True,1
193649.493091932,w6au6lwla7if,Gloria,18,mgjzm2,68,24989,1,0,228,0,True,0
193649.853003773,w6au6lwla7if,Gloria,18,mgjzm2,68,24989,2,100,0,0,True,0
193650.212864347,w6au6lwla7if,Gloria,18,mgjzm2,58,65353,1,0,228,0,True,0
193650.609797578,w6au6lwla7if,Gloria,18,mgjzm2,58,65353,2,100,0,0,True,0
193651.690055412,w6au6lwla7if,Gloria,18,mgjzm2,51,56255,1,0,228,0,True,0
193652.052248459,w6au6lwla7if,Gloria,18,mgjzm2,51,56255,2,100,0,0,True,0
193652.486215882,w6au6lwla7if,Gloria,18,t0sxae,59,37104,2,0,0,100,True,0
193653.394514585,w6au6lwla7if,Gloria,18,t0sxae,42,3769,1,0,0,228,True,1
193654.08332964,w6au6lwla7if,Gloria,18,5poehn,24,36320,1,0,0,228,True,0
193656.658250107,w6au6lwla7if,Gloria,18,5poehn,24,36320,2,0,0,100,True,1
193656.663175445,w6au6lwla7if,Gloria,18,mgjzm2,58,51013,1,0,228,0,True,0
193657.049984128,w6au6lwla7if,Gloria,18,mgjzm2,58,51013,2,100,0,0,True,1
193657.409172476,w6au6lwla7if,Gloria,18,t0sxae,74,27378,2,0,0,100,True,0
193658.205214444,w6au6lwla7if,Gloria,18,mgjzm2,58,51013,2,0,0,100,True,1
193658.578274026,w6au6lwla7if,Gloria,19,bcx9ic,22,31048,2,0,0,100,True,0
193659.499660148,w6au6lwla7if,Gloria,19,t0sxae,64,63023,1,0,0,228,True,0
193660.626514968,w6au6lwla7if,Gloria,19,bcx9ic,32,17757,2,0,0,100,True,0
193661.950636375,w6au6lwla7if,Gloria,19,5hvjk9,20,5877,1,0,0,228,True,0
193662.567965959,w6au6lwla7if,Gloria,19,t0sxae,40,49014,2,0,0,100,True,0
193663.316019297,w6au6lwla7if,Gloria,19,bcx9ic,77,55011,1,0,0,228,True,2
193664.009994555,w6au6lwla7if,Gloria,19,5hvjk9,2,2314,1,0,0,228,True,3
193664.37775088,w6au6lwla7if,Gloria,19,mgjzm2,42,40017,2,0,0,100,True,2
193664.382838278,w6au6lwla7if,Gloria,19,mgjzm2,37,14255,1,0,228,0,True,1
193664.740895077,w6au6lwla7if,Gloria,19,mgjzm2,37,14255,2,100,0,0,True,2
193665.436451252,w6au6lwla7if,Gloria,19,z3cndz,27,26210,1,0,0,228,True,3
193666.121677483,w6au6lwla7if,Gloria,19,t0sxae,42,24406,1,0,0,228,True,2
193666.126454178,w6au6lwla7if,Gloria,19,mgjzm2,50,33718,1,0,228,0,True,1
193666.490110762,w6au6lwla7if,Gloria,19,mgjzm2,50,33718,2,100,0,0,True,2
193666.868684037,w6au6lwla7if,Gloria,19,mgjzm2,78,65009,2,0,0,100,True,1
193667.552254237,w6au6lwla7if,Gloria,19,bcx9ic,77,56601,1,0,0,228,True,0
193667.946051196,w6au6lwla7if,Gloria,19,5hvjk9,2,2314,2,0,100,0,True,0
193668.958366901,w6au6lwla7if,Gloria,20,5hvjk9,17,33212,1,0,0,228,True,2
193669.652509562,w6au6lwla7if,Gloria,20,bcx9ic,67,40462,1,0,0,228,True,2
193670.334757142,w6au6lwla7if,Gloria,20,z3cndz,54,29232,1,0,0,228,True,2
193670.704245526,w6au6lwla7if,Gloria,20,mgjzm2,16,2206,2,0,0,100,True,1
193671.387216164,w6au6lwla7if,Gloria,20,bcx9ic,16,50291,1,0,0,228,True,2
193671.39237714,w6au6lwla7if,Gloria,20,mgjzm2,44,7685,1,0,228,0,True,1
193671.758558115,w6au6lwla7if,Gloria,20,mgjzm2,44,7685,2,100,0,0,True,1
193671.764565385,w6au6lwla7if,Gloria,20,z3cndz,54,29232,2,0,100,0,True,0
193671.82429692,w6au6lwla7if,Gloria,20,5hvjk9,22,45628,2,0,100,0,True,0
193672.462369581,w6au6lwla7if,Gloria,20,z3cndz,71,54621,2,0,100,0,True,0
193673.666033349,w6au6lwla7if,Gloria,20,bcx9ic,77,36214,1,0,0,228,True,0
193674.372589197,w6au6lwla7if,Gloria,20,bcx9ic,16,48394,1,0,0,228,True,1
193674.381244799,w6au6lwla7if,Gloria,20,mgjzm2,44,42715,1,0,228,0,True,0
193674.747413206,w6au6lwla7if,Gloria,20,mgjzm2,44,42715,2,100,0,0,True,0
193674.904866924,w6au6lwla7if,Gloria,20,mgjzm2,64,59740,1,0,228,0,True,0
193675.291189643,w6au6lwla7if,Gloria,20,mgjzm2,64,59740,2,100,0,0,True,0
193676.414460164,w6au6lwla7if,Gloria,20,mgjzm2,37,40456,1,0,228,0,True,0
193676.783622289,w6au6lwla7if,Gloria,20,mgjzm2,37,40456,2,100,0,0,True,0
193678.415849077,w6au6lwla7if,Gloria,20,bcx9ic,77,32984,1,0,0,228,True,1
193678.820802796,w6au6lwla7if,Gloria,21,t0sxae,55,56289,2,0,0,100,True,0
193679.666081291,w6au6lwla7if,Gloria,21,bcx9ic,77,64310,1,0,0,228,True,0
193681.691279142,w6au6lwla7if,Gloria,21,z3cndz,64,58911,2,0,100,0,True,0
193683.392370345,w6au6lwla7if,Gloria,21,mgjzm2,50,3251,1,0,228,0,True,0
193683.760230622,w6au6lwla7if,Gloria,21,mgjzm2,50,3251,2,100,0,0,True,0
193684.862936103,w6au6lwla7if,Gloria,21,mgjzm2,50,3251,2,0,0,100,True,0
193687.846207316,w6au6lwla7if,Gloria,21,5poehn,5,40043,1,0,0,228,True,0
193689.861848409,w6au6lwla7if,Gloria,22,5hvjk9,57,14938,1,0,0,228,True,0
193690.967837866,w6au6lwla7if,Gloria,22,5poehn,44,64531,1,0,0,228,True,1
193691.653195794,w6au6lwla7if,Gloria,22,5hvjk9,30,57349,1,0,0,228,True,1
193692.341407418,w6au6lwla7if,Gloria,22,z3cndz,62,28538,1,0,0,228,True,0
193694.33349675,w6au6lwla7if,Gloria,22,5hvjk9,35,64632,1,0,0,228,True,1
193695.022111669,w6au6lwla7if,Gloria,22,5poehn,4,1411,1,0,0,228,True,0
193695.299262898,w6au6lwla7if,Gloria,22,z3cndz,30,18406,2,0,100,0,True,0
193695.864253941,w6au6lwla7if,Gloria,22,mgjzm2,44,65044,2,0,0,100,True,0
193697.097727632,w6au6lwla7if,Gloria,22,5hvjk9,76,24355,1,0,0,228,True,1
193697.466872575,w6au6lwla7if,Gloria,22,5poehn,4,1411,2,0,0,100,True,0
193698.315154838,w6au6lwla7if,Gloria,22,5poehn,22,11045,1,0,0,228,True,1
193699.010710183,w6au6lwla7if,Gloria,23,5hvjk9,37,51205,1,0,0,228,True,0
193699.895253301,w6au6lwla7if,Gloria,23,5hvjk9,39,30762,1,0,0,228,True,0
193700.429401168,w6au6lwla7if,Gloria,23,t0sxae,45,10041,2,0,0,100,True,0
193701.925606078,w6au6lwla7if,Gloria,23,5poehn,71,22845,2,0,0,100,True,0
193702.649568674,w6au6lwla7if,Gloria,23,5hvjk9,18,54145,1,0,0,228,True,1
193702.654319573,w6au6lwla7if,Gloria,23,z3cndz,1,15237,2,0,100,0,True,0
193703.239667414,w6au6lwla7if,Gloria,23,5poehn,5,37892,2,0,0,100,True,1
193703.244812685,w6au6lwla7if,Gloria,23,z3cndz,69,39037,2,0,100,0,True,0
193704.761461375,w6au6lwla7if,Gloria,23,mgjzm2,37,65000,2,0,0,100,True,0
193706.011664645,w6au6lwla7if,Gloria,23,t0sxae,64,57143,2,0,0,100,True,0
193706.326017774,w6au6lwla7if,Gloria,23,mgjzm2,68,20156,1,0,228,0,True,0
193706.690470919,w6au6lwla7if,Gloria,23,mgjzm2,68,20156,2,100,0,0,True,0
193707.857479722,w6au6lwla7if,Gloria,23,z3cndz,26,1245,1,0,0,228,True,0
193708.240580165,w6au6lwla7if,Gloria,23,mgjzm2,68,20156,2,0,0,100,True,1
193708.245830261,w6au6lwla7if,Gloria,23,z3cndz,26,1245,2,0,100,0,True,0
193710.656276185,w6au6lwla7if,Gloria,24,5hvjk9,23,21449,2,0,100,0,True,0
193711.738521993,w6au6lwla7if,Gloria,24,5poehn,44,57621,2,0,0,100,True,0
193713.503598009,w6au6lwla7if,Gloria,24,5hvjk9,59,32497,2,0,100,0,True,0
193715.642112146,w6au6lwla7if,Gloria,24,z3cndz,13,33906,2,0,100,0,True,0
193729.163724096,w6au6lwla7if,Gloria,26,t0sxae,41,57898,2,0,0,100,True,0
193737.398662016,w6au6lwla7if,Gloria,26,bcx9ic,45,12254,2,0,0,100,True,0
193738.385216098,w6au6lwla7if,Gloria,26,t0sxae,45,51325,2,0,0,100,True,0
193739.906320542,w6au6lwla7if,Gloria,27,5hvjk9,38,41673,1,0,0,228,True,0
193741.280432868,w6au6lwla7if,Gloria,27,5hvjk9,72,52302,1,0,0,228,True,0
193742.656740826,w6au6lwla7if,Gloria,27,5hvjk9,78,44611,1,0,0,228,True,0
193745.417072537,w6au6lwla7if,Gloria,27,5hvjk9,21,28297,1,0,0,228,True,0
193749.958339947,w6au6lwla7if,Gloria,28,5hvjk9,45,7623,1,0,0,228,True,0
193752.364182696,w6au6lwla7if,Gloria,28,bcx9ic,77,18705,2,0,0,100,True,0
193753.098344646,w6au6lwla7if,Gloria,28,5hvjk9,43,48835,1,0,0,228,True,0
193759.428880234,w6au6lwla7if,Gloria,29,z3cndz,39,17740,2,0,100,0,True,0
193761.135555614,w6au6lwla7if,Gloria,29,z3cndz,72,57887,1,0,0,228,True,0
193761.544069194,w6au6lwla7if,Gloria,29,bcx9ic,58,19369,2,0,0,100,True,0
193761.85374395,w6au6lwla7if,Gloria,29,z3cndz,17,62402,2,0,100,0,True,0
193762.256703005,w6au6lwla7if,Gloria,29,bcx9ic,38,34715,2,0,0,100,True,0
193765.739370849,w6au6lwla7if,Gloria,29,mgjzm2,37,54736,1,0,228,0,True,0
193766.110301891,w6au6lwla7if,Gloria,29,mgjzm2,37,54736,2,100,0,0,True,0
193773.3930719,w6au6lwla7if,Gloria,30,z3cndz,14,20153,1,0,0,228,True,0
193774.88478842,w6au6lwla7if,Gloria,30,z3cndz,14,20153,2,0,100,0,True,0
193775.264444906,w6au6lwla7if,Gloria,30,z3cndz,62,28538,2,0,100,0,True,0
193776.873632721,w6au6lwla7if,Gloria,30,5hvjk9,6,53489,1,0,0,228,True,1
193776.878266682,w6au6lwla7if,Gloria,30,z3cndz,15,64754,2,0,100,0,True,0
193778.77386749,w6au6lwla7if,Gloria,31,5hvjk9,35,64632,2,0,100,0,True,0
193779.108103276,w6au6lwla7if,Gloria,31,5hvjk9,51,58880,2,0,100,0,True,0
193779.549266854,w6au6lwla7if,Gloria,31,z3cndz,57,8644,2,0,100,0,True,0
193781.719826607,w6au6lwla7if,Gloria,31,z3cndz,8,16922,1,0,0,228,True,0
193782.102118067,w6au6lwla7if,Gloria,31,z3cndz,8,16922,2,0,100,0,True,0
193783.109344615,w6au6lwla7if,Gloria,31,z3cndz,10,2273,1,0,0,228,True,1
193783.798575133,w6au6lwla7if,Gloria,31,z3cndz,21,57264,1,0,0,228,True,0
193785.313930479,w6au6lwla7if,Gloria,31,z3cndz,33,1043,1,0,0,228,True,1
193785.318808298,w6au6lwla7if,Gloria,31,z3cndz,51,51506,2,0,100,0,True,0
193786.09284748,w6au6lwla7if,Gloria,31,z3cndz,25,32786,1,0,0,228,True,1
193786.780716626,w6au6lwla7if,Gloria,31,5hvjk9,67,44597,1,0,0,228,True,0
193787.468435871,w6au6lwla7if,Gloria,31,bcx9ic,16,1758,2,0,0,100,True,1
193787.474698977,w6au6lwla7if,Gloria,31,z3cndz,46,34621,2,0,100,0,True,0
193787.79755256,w6au6lwla7if,Gloria,31,mgjzm2,16,28784,1,0,228,0,True,0
193788.163551724,w6au6lwla7if,Gloria,31,mgjzm2,16,28784,2,100,0,0,True,0
193789.10654912,w6au6lwla7if,Gloria,32,z3cndz,18,62848,2,0,100,0,True,0
193790.69292131,w6au6lwla7if,Gloria,32,5hvjk9,33,47200,1,0,0,228,True,1
193791.378520949,w6au6lwla7if,Gloria,32,z3cndz,6,61682,1,0,0,228,True,0
193793.423374862,w6au6lwla7if,Gloria,32,bcx9ic,73,31926,2,0,0,100,True,0
193795.196347948,w6au6lwla7if,Gloria,32,5hvjk9,56,37748,1,0,0,228,True,0
193798.365353139,w6au6lwla7if,Gloria,32,z3cndz,24,40778,1,0,0,228,True,1
193798.373814492,w6au6lwla7if,Gloria,32,5hvjk9,56,37748,2,0,100,0,True,0
193798.452540284,w6au6lwla7if,Gloria,32,z3cndz,32,43307,2,0,100,0,True,0
193798.908095947,w6au6lwla7if,Gloria,33,z3cndz,50,7056,2,0,100,0,True,0
193800.120059586,w6au6lwla7if,Gloria,33,z3cndz,4,47586,2,0,100,0,True,0
193801.590086201,w6au6lwla7if,Gloria,33,5hvjk9,52,25395,2,0,100,0,True,0
193802.556316096,w6au6lwla7if,Gloria,33,5hvjk9,78,44611,2,0,100,0,True,0
193803.306253282,w6au6lwla7if,Gloria,33,mgjzm2,16,65006,2,0,0,100,True,0
193803.646185907,w6au6lwla7if,Gloria,33,z3cndz,73,41644,2,0,100,0,True,0
193803.690758769,w6au6lwla7if,Gloria,33,z3cndz,28,18789,2,0,100,0,True,0
193804.291880005,w6au6lwla7if,Gloria,33,5hvjk9,21,28297,2,0,100,0,True,0
193806.741622747,w6au6lwla7if,Gloria,33,z3cndz,58,55181,2,0,100,0,True,0
193806.767191991,w6au6lwla7if,Gloria,33,5hvjk9,32,35175,2,0,100,0,True,0
193808.836330735,w6au6lwla7if,Gloria,34,z3cndz,67,31098,1,0,0,228,True,0
193809.229154356,w6au6lwla7if,Gloria,34,z3cndz,67,31098,2,0,100,0,True,0
193812.68786054,w6au6lwla7if,Gloria,34,mgjzm2,37,24375,1,0,228,0,True,0
193813.055257994,w6au6lwla7if,Gloria,34,mgjzm2,37,24375,2,100,0,0,True,0
193814.776825077,w6au6lwla7if,Gloria,34,bcx9ic,77,15592,2,0,0,100,True,0
193819.285033629,w6au6lwla7if,Gloria,35,z3cndz,7,37386,2,0,100,0,True,0
193819.743590872,w6au6lwla7if,Gloria,35,5hvjk9,15,25627,2,0,100,0,True,0
193820.329935959,w6au6lwla7if,Gloria,35,5hvjk9,76,24355,2,0,100,0,True,0
193821.379881496,w6au6lwla7if,Gloria,35,z3cndz,48,51551,2,0,100,0,True,0
193827.24649297,w6au6lwla7if,Gloria,35,z3cndz,29,19619,1,0,0,228,True,0
193827.983739998,w6au6lwla7if,Gloria,35,z3cndz,25,32786,2,0,100,0,True,0
193828.30341651,w6au6lwla7if,Gloria,35,z3cndz,34,44692,2,0,100,0,True,0
193829.031453141,w6au6lwla7if,Gloria,36,5hvjk9,3,22478,2,0,100,0,True,0
193829.788885233,w6au6lwla7if,Gloria,36,5hvjk9,9,63821,2,0,100,0,True,0
193830.863810543,w6au6lwla7if,Gloria,36,z3cndz,45,175,2,0,100,0,True,0
193834.939840779,w6au6lwla7if,Gloria,36,z3cndz,49,38728,1,0,0,228,True,2
193834.945233496,w6au6lwla7if,Gloria,36,z3cndz,24,40778,2,0,100,0,True,1
193834.949837958,w6au6lwla7if,Gloria,36,5hvjk9,48,45681,2,0,100,0,True,0
193835.0537671,w6au6lwla7if,Gloria,36,5hvjk9,46,57416,2,0,100,0,True,0
193835.387493618,w6au6lwla7if,Gloria,36,5hvjk9,16,23301,2,0,100,0,True,0
193835.422181733,w6au6lwla7if,Gloria,36,z3cndz,60,9816,2,0,100,0,True,0
193838.561476206,w6au6lwla7if,Gloria,36,z3cndz,44,13571,2,0,100,0,True,0
193842.052522547,w6au6lwla7if,Gloria,37,z3cndz,78,6063,1,0,0,228,True,0
193842.772092747,w6au6lwla7if,Gloria,37,5hvjk9,69,10420,1,0,0,228,True,0
193842.851530647,w6au6lwla7if,Gloria,37,5hvjk9,75,50340,2,0,100,0,True,0
193844.138185237,w6au6lwla7if,Gloria,37,5hvjk9,11,46511,1,0,0,228,True,0
193844.84099781,w6au6lwla7if,Gloria,37,z3cndz,70,45383,1,0,0,228,True,1
193845.535728428,w6au6lwla7if,Gloria,37,5hvjk9,8,25859,1,0,0,228,True,0
193848.024830055,w6au6lwla7if,Gloria,37,z3cndz,78,2282,2,0,100,0,True,0
193849.483438829,w6au6lwla7if,Gloria,38,5hvjk9,5,59124,2,0,100,0,True,0
193851.180126865,w6au6lwla7if,Gloria,38,5hvjk9,19,44488,2,0,100,0,True,0
193851.896778233,w6au6lwla7if,Gloria,38,5hvjk9,8,65146,2,0,100,0,True,0
193852.59780968,w6au6lwla7if,Gloria,38,5hvjk9,5,35082,2,0,100,0,True,0
