t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193602.736987631,bwg031nrop33,Lavette,13,3n5x7u,78,755,2,0,0,100,True,2
193603.419642408,bwg031nrop33,Lavette,13,3n5x7u,78,28282,1,0,0,228,True,3
193603.797201484,bwg031nrop33,Lavette,13,3n5x7u,78,37753,2,0,0,100,True,2
193604.163367207,bwg031nrop33,Lavette,13,3n5x7u,78,755,2,0,0,100,True,2
193604.848239615,bwg031nrop33,Lavette,13,3n5x7u,78,58893,1,0,0,228,True,1
193605.220872547,bwg031nrop33,Lavette,13,3n5x7u,67,39745,2,0,0,100,True,1
193605.608113567,bwg031nrop33,Lavette,13,3n5x7u,78,14129,2,0,0,100,True,0
193606.536519921,bwg031nrop33,Lavette,13,3n5x7u,78,58893,1,0,0,228,True,0
193620.685784076,bwg031nrop33,Lavette,15,bcx9ic,4,23684,1,0,228,0,True,0
193621.047660032,bwg031nrop33,Lavette,15,bcx9ic,4,23684,2,100,0,0,True,1
193621.41320081,bwg031nrop33,Lavette,15,3n5x7u,59,61056,2,0,0,100,True,0
193623.515502496,bwg031nrop33,Lavette,15,bcx9ic,67,47798,1,0,228,0,True,0
193623.8865682,bwg031nrop33,Lavette,15,bcx9ic,67,47798,2,100,0,0,True,0
193623.986216036,bwg031nrop33,Lavette,15,bcx9ic,11,44192,1,0,228,0,True,0
193624.354644803,bwg031nrop33,Lavette,15,bcx9ic,11,44192,2,100,0,0,True,0
193624.46971215,bwg031nrop33,Lavette,15,bcx9ic,18,13415,1,0,228,0,True,0
193624.851151074,bwg031nrop33,Lavette,15,bcx9ic,18,13415,2,100,0,0,True,1
193624.856364635,bwg031nrop33,Lavette,15,bcx9ic,77,45991,1,0,228,0,True,0
193625.220991628,bwg031nrop33,Lavette,15,bcx9ic,77,45991,2,100,0,0,True,0
193630.911194699,bwg031nrop33,Lavette,16,bcx9ic,74,23368,1,0,228,0,True,0
193631.287592175,bwg031nrop33,Lavette,16,bcx9ic,74,23368,2,100,0,0,True,0
193636.97230013,bwg031nrop33,Lavette,16,bcx9ic,21,33052,1,0,228,0,True,0
193637.350125167,bwg031nrop33,Lavette,16,bcx9ic,21,33052,2,100,0,0,True,0
193638.053220599,bwg031nrop33,Lavette,16,bcx9ic,68,26530,1,0,228,0,True,0
193638.422750817,bwg031nrop33,Lavette,17,bcx9ic,68,26530,2,100,0,0,True,0
193639.362120966,bwg031nrop33,Lavette,17,bcx9ic,43,23583,1,0,228,0,True,0
193639.735464387,bwg031nrop33,Lavette,17,bcx9ic,43,23583,2,100,0,0,True,0
193640.132680245,bwg031nrop33,Lavette,17,bcx9ic,0,33958,1,0,228,0,True,0
193640.503819295,bwg031nrop33,Lavette,17,bcx9ic,0,33958,2,100,0,0,True,0
193641.731078445,bwg031nrop33,Lavette,17,bcx9ic,50,28111,1,0,228,0,True,0
193642.097798217,bwg031nrop33,Lavette,17,bcx9ic,50,28111,2,100,0,0,True,0
193642.180944383,bwg031nrop33,Lavette,17,bcx9ic,23,30567,1,0,228,0,True,0
193642.538996361,bwg031nrop33,Lavette,17,bcx9ic,23,30567,2,100,0,0,True,1
193642.543908634,bwg031nrop33,Lavette,17,bcx9ic,49,6842,1,0,228,0,True,0
193642.914465477,bwg031nrop33,Lavette,17,bcx9ic,49,6842,2,100,0,0,True,1
193643.60373366,bwg031nrop33,Lavette,17,3n5x7u,4,9834,1,0,0,228,True,0
193644.348124416,bwg031nrop33,Lavette,17,3n5x7u,4,9834,2,0,0,100,True,0
193651.36865621,bwg031nrop33,Lavette,18,3n5x7u,23,62953,1,0,0,228,True,0
193652.132347284,bwg031nrop33,Lavette,18,3n5x7u,23,62953,2,0,0,100,True,0
193652.874386132,bwg031nrop33,Lavette,18,3n5x7u,23,62953,2,0,0,100,True,0
193653.940205469,bwg031nrop33,Lavette,18,3n5x7u,29,32677,2,0,0,100,True,0
193655.924225234,bwg031nrop33,Lavette,18,3n5x7u,31,9058,1,0,0,228,True,0
193659.505021758,bwg031nrop33,Lavette,19,bcx9ic,32,17757,1,0,228,0,True,0
193659.867112359,bwg031nrop33,Lavette,19,bcx9ic,32,17757,2,100,0,0,True,0
193666.787193078,bwg031nrop33,Lavette,19,3n5x7u,31,52175,1,0,0,228,True,0
193669.296161652,bwg031nrop33,Lavette,20,bcx9ic,38,34715,1,0,228,0,True,0
193669.67102832,bwg031nrop33,Lavette,20,bcx9ic,38,34715,2,100,0,0,True,0
193672.128202914,bwg031nrop33,Lavette,20,3n5x7u,78,50564,1,0,0,228,True,0
193672.857313894,bwg031nrop33,Lavette,20,3n5x7u,78,50564,2,0,0,100,True,1
193672.863491717,bwg031nrop33,Lavette,20,bcx9ic,58,9464,1,0,228,0,True,0
193673.227284455,bwg031nrop33,Lavette,20,bcx9ic,58,9464,2,100,0,0,True,0
193675.093625132,bwg031nrop33,Lavette,20,bcx9ic,16,48394,1,0,228,0,True,0
193675.456733772,bwg031nrop33,Lavette,20,bcx9ic,16,48394,2,100,0,0,True,0
193678.616839467,bwg031nrop33,Lavette,21,bcx9ic,77,12938,1,0,228,0,True,0
193679.051528289,bwg031nrop33,Lavette,21,bcx9ic,77,12938,2,100,0,0,True,0
193684.793399827,bwg031nrop33,Lavette,21,3n5x7u,78,20638,2,0,0,100,True,0
193687.882818591,bwg031nrop33,Lavette,21,3n5x7u,78,43645,2,0,0,100,True,0
193691.669866263,bwg031nrop33,Lavette,22,bcx9ic,50,52522,1,0,228,0,True,0
193692.0353536,bwg031nrop33,Lavette,22,bcx9ic,50,52522,2,100,0,0,True,0
193704.232126537,bwg031nrop33,Lavette,23,3n5x7u,78,24972,2,0,0,100,True,0
193726.161034708,bwg031nrop33,Lavette,25,bcx9ic,58,7472,1,0,228,0,True,0
193726.528166523,bwg031nrop33,Lavette,25,bcx9ic,58,7472,2,100,0,0,True,0
193730.320853406,bwg031nrop33,Lavette,26,bcx9ic,32,18581,1,0,228,0,True,0
193730.685141839,bwg031nrop33,Lavette,26,bcx9ic,32,18581,2,100,0,0,True,0
193736.257905839,bwg031nrop33,Lavette,26,bcx9ic,45,12254,1,0,228,0,True,0
193736.640719866,bwg031nrop33,Lavette,26,bcx9ic,45,12254,2,100,0,0,True,0
193742.560405507,bwg031nrop33,Lavette,27,bcx9ic,67,30136,1,0,228,0,True,0
193742.946651414,bwg031nrop33,Lavette,27,bcx9ic,67,30136,2,100,0,0,True,0
