t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193637.932409273,lu270yl9rovv,Broderick,16,t0sxae,36,47813,2,0,0,100,True,28
193638.29555442,lu270yl9rovv,Broderick,16,mgjzm2,16,58265,2,0,0,100,True,29
193638.975237198,lu270yl9rovv,Broderick,17,t0sxae,31,60687,1,0,0,228,True,29
193639.33944845,lu270yl9rovv,Broderick,17,fki02z,57,49197,2,0,0,100,True,29
193640.028266304,lu270yl9rovv,Broderick,17,t0sxae,12,30312,1,0,0,228,True,29
193640.399050049,lu270yl9rovv,Broderick,17,t0sxae,36,59761,2,0,0,100,True,28
193641.093200413,lu270yl9rovv,Broderick,17,t0sxae,34,15759,1,0,0,228,True,27
193641.454976502,lu270yl9rovv,Broderick,17,mgjzm2,74,19776,2,0,0,100,True,27
193642.17416758,lu270yl9rovv,Broderick,17,bcx9ic,23,30567,1,0,0,228,True,27
193642.864606311,lu270yl9rovv,Broderick,17,fki02z,41,7471,1,0,0,228,True,26
193643.55229282,lu270yl9rovv,Broderick,17,t0sxae,42,57315,1,0,0,228,True,26
193644.241909961,lu270yl9rovv,Broderick,17,t0sxae,32,42235,1,0,0,228,True,26
193644.927536377,lu270yl9rovv,Broderick,17,t0sxae,45,51325,1,0,0,228,True,27
193645.295580262,lu270yl9rovv,Broderick,17,t0sxae,26,22254,2,0,0,100,True,26
193645.659937587,lu270yl9rovv,Broderick,17,b3x35q,75,21595,2,0,0,100,True,25
193646.035918221,lu270yl9rovv,Broderick,17,t0sxae,1,11979,2,0,0,100,True,24
193646.400117465,lu270yl9rovv,Broderick,17,t0sxae,41,14765,2,0,0,100,True,24
193647.08337462,lu270yl9rovv,Broderick,17,t0sxae,38,64788,1,0,0,228,True,23
193647.088228668,lu270yl9rovv,Broderick,17,bcx9ic,29,187,2,0,100,0,True,22
193647.092475153,lu270yl9rovv,Broderick,17,bcx9ic,74,23368,2,0,100,0,True,21
193647.097909101,lu270yl9rovv,Broderick,17,bcx9ic,28,49568,2,0,100,0,True,20
193647.458350592,lu270yl9rovv,Broderick,17,fki02z,74,40381,2,0,0,100,True,19
193648.149325524,lu270yl9rovv,Broderick,17,bcx9ic,37,14866,1,0,0,228,True,18
193648.834107168,lu270yl9rovv,Broderick,18,mgjzm2,58,65353,1,0,0,228,True,18
193649.198898001,lu270yl9rovv,Broderick,18,fki02z,64,46996,2,0,0,100,True,17
193649.883408302,lu270yl9rovv,Broderick,18,bcx9ic,49,36276,1,0,0,228,True,17
193650.581237639,lu270yl9rovv,Broderick,18,mgjzm2,68,15271,1,0,0,228,True,16
193650.589142936,lu270yl9rovv,Broderick,18,bcx9ic,21,33052,2,0,100,0,True,15
193650.957131795,lu270yl9rovv,Broderick,18,t0sxae,46,36744,2,0,0,100,True,15
193650.964503702,lu270yl9rovv,Broderick,18,bcx9ic,31,19157,2,0,100,0,True,14
193651.648965457,lu270yl9rovv,Broderick,18,bcx9ic,69,52487,1,0,0,228,True,14
193652.360441259,lu270yl9rovv,Broderick,18,mgjzm2,16,65006,1,0,0,228,True,15
193653.054528644,lu270yl9rovv,Broderick,18,fki02z,65,33316,1,0,0,228,True,16
193653.783266681,lu270yl9rovv,Broderick,18,mgjzm2,44,38558,1,0,0,228,True,17
193653.788227055,lu270yl9rovv,Broderick,18,bcx9ic,43,23583,2,0,100,0,True,16
193654.466275924,lu270yl9rovv,Broderick,18,fki02z,44,6357,1,0,0,228,True,15
193654.471394109,lu270yl9rovv,Broderick,18,bcx9ic,49,6842,2,0,100,0,True,14
193654.476254647,lu270yl9rovv,Broderick,18,bcx9ic,43,43314,2,0,100,0,True,13
193655.164609848,lu270yl9rovv,Broderick,18,t0sxae,42,57315,1,0,0,228,True,14
193655.525898287,lu270yl9rovv,Broderick,18,t0sxae,32,42235,2,0,0,100,True,13
193656.218418225,lu270yl9rovv,Broderick,18,bcx9ic,37,39853,1,0,0,228,True,12
193656.929834452,lu270yl9rovv,Broderick,18,bcx9ic,77,18705,1,0,0,228,True,14
193657.637525943,lu270yl9rovv,Broderick,18,t0sxae,64,63023,1,0,0,228,True,15
193658.021298903,lu270yl9rovv,Broderick,18,mgjzm2,68,24989,2,0,0,100,True,15
193658.026368653,lu270yl9rovv,Broderick,18,bcx9ic,73,14290,2,0,100,0,True,14
193658.03104728,lu270yl9rovv,Broderick,18,bcx9ic,31,57778,2,0,100,0,True,13
193658.035535786,lu270yl9rovv,Broderick,18,bcx9ic,69,52487,2,0,100,0,True,12
193658.416120161,lu270yl9rovv,Broderick,18,mgjzm2,58,65353,2,0,0,100,True,11
193658.801465231,lu270yl9rovv,Broderick,19,t0sxae,32,4037,2,0,0,100,True,10
193658.806966454,lu270yl9rovv,Broderick,19,bcx9ic,18,3071,2,0,100,0,True,9
193658.811972309,lu270yl9rovv,Broderick,19,bcx9ic,5,18007,2,0,100,0,True,8
193659.494183781,lu270yl9rovv,Broderick,19,bcx9ic,32,17757,1,0,0,228,True,8
193660.176754315,lu270yl9rovv,Broderick,19,fki02z,56,10900,1,0,0,228,True,11
193660.858056875,lu270yl9rovv,Broderick,19,bcx9ic,3,41325,1,0,0,228,True,11
193661.214806204,lu270yl9rovv,Broderick,19,mgjzm2,68,15271,2,0,0,100,True,10
193661.220789379,lu270yl9rovv,Broderick,19,bcx9ic,26,8876,2,0,100,0,True,9
193661.904428423,lu270yl9rovv,Broderick,19,t0sxae,64,33902,1,0,0,228,True,9
193662.601222493,lu270yl9rovv,Broderick,19,t0sxae,32,21353,1,0,0,228,True,10
193663.289705143,lu270yl9rovv,Broderick,19,t0sxae,42,24406,1,0,0,228,True,10
193663.294274646,lu270yl9rovv,Broderick,19,bcx9ic,3,12477,2,0,100,0,True,9
193663.299040657,lu270yl9rovv,Broderick,19,bcx9ic,68,50321,2,0,100,0,True,8
193663.659663512,lu270yl9rovv,Broderick,19,fki02z,75,13094,2,0,0,100,True,8
193664.030661503,lu270yl9rovv,Broderick,19,t0sxae,64,63023,2,0,0,100,True,8
193664.036586382,lu270yl9rovv,Broderick,19,bcx9ic,5,61095,2,0,100,0,True,7
193664.422745198,lu270yl9rovv,Broderick,19,b3x35q,22,50272,2,0,0,100,True,6
193665.1024437,lu270yl9rovv,Broderick,19,bcx9ic,67,12257,1,0,0,228,True,5
193665.472664186,lu270yl9rovv,Broderick,19,t0sxae,64,33902,2,0,0,100,True,5
193665.850160577,lu270yl9rovv,Broderick,19,t0sxae,38,62797,2,0,0,100,True,4
193666.216089633,lu270yl9rovv,Broderick,19,t0sxae,40,49014,2,0,0,100,True,3
193666.903186271,lu270yl9rovv,Broderick,19,bcx9ic,16,57843,1,0,0,228,True,4
193667.591443982,lu270yl9rovv,Broderick,19,t0sxae,32,21353,1,0,0,228,True,3
193668.27748101,lu270yl9rovv,Broderick,19,mgjzm2,44,7685,1,0,0,228,True,5
193668.658276608,lu270yl9rovv,Broderick,20,t0sxae,42,24406,2,0,0,100,True,4
193669.349575651,lu270yl9rovv,Broderick,20,mgjzm2,78,5948,1,0,0,228,True,3
193669.354386285,lu270yl9rovv,Broderick,20,bcx9ic,58,17560,2,0,100,0,True,2
193669.711987458,lu270yl9rovv,Broderick,20,t0sxae,32,21353,2,0,0,100,True,1
193670.090519734,lu270yl9rovv,Broderick,20,b3x35q,17,38923,2,0,0,100,True,2
193670.793668342,lu270yl9rovv,Broderick,20,fki02z,37,26846,1,0,0,228,True,2
193671.159602911,lu270yl9rovv,Broderick,20,fki02z,60,13044,2,0,0,100,True,1
193671.854044434,lu270yl9rovv,Broderick,20,bcx9ic,45,53216,1,0,0,228,True,2
193672.541028777,lu270yl9rovv,Broderick,20,bcx9ic,16,50291,1,0,0,228,True,1
193672.907947117,lu270yl9rovv,Broderick,20,mgjzm2,39,19943,2,0,0,100,True,1
193673.603332899,lu270yl9rovv,Broderick,20,bcx9ic,67,8934,1,0,0,228,True,1
193673.608922045,lu270yl9rovv,Broderick,20,bcx9ic,16,50291,2,0,100,0,True,0
193673.980728122,lu270yl9rovv,Broderick,20,bcx9ic,67,8934,2,0,100,0,True,0
193674.040191471,lu270yl9rovv,Broderick,20,bcx9ic,45,53216,2,0,100,0,True,0
193675.783384241,lu270yl9rovv,Broderick,20,bcx9ic,77,821,1,0,0,228,True,1
193676.151390256,lu270yl9rovv,Broderick,20,t0sxae,31,64054,2,0,0,100,True,1
193676.837825443,lu270yl9rovv,Broderick,20,bcx9ic,77,65470,1,0,0,228,True,2
193677.52156214,lu270yl9rovv,Broderick,20,bcx9ic,77,15440,1,0,0,228,True,2
193677.8974246,lu270yl9rovv,Broderick,20,mgjzm2,64,59740,2,0,0,100,True,2
193677.902832208,lu270yl9rovv,Broderick,20,bcx9ic,77,65470,2,0,100,0,True,1
193678.607627177,lu270yl9rovv,Broderick,21,bcx9ic,77,12938,1,0,0,228,True,0
193679.062807214,lu270yl9rovv,Broderick,21,bcx9ic,77,12938,2,0,100,0,True,0
193679.934707826,lu270yl9rovv,Broderick,21,t0sxae,55,56289,2,0,0,100,True,0
193682.734822363,lu270yl9rovv,Broderick,21,t0sxae,53,16852,2,0,0,100,True,0
193683.462943866,lu270yl9rovv,Broderick,21,t0sxae,53,16852,2,0,0,100,True,0
193684.45027198,lu270yl9rovv,Broderick,21,bcx9ic,38,33922,2,0,100,0,True,0
193689.675742831,lu270yl9rovv,Broderick,22,t0sxae,31,46013,2,0,0,100,True,0
193695.923654503,lu270yl9rovv,Broderick,22,fki02z,77,60055,1,0,0,228,True,0
193696.958238944,lu270yl9rovv,Broderick,22,mgjzm2,78,63587,2,0,0,100,True,0
193697.737668673,lu270yl9rovv,Broderick,22,fki02z,77,60055,2,0,0,100,True,0
193701.837521104,lu270yl9rovv,Broderick,23,t0sxae,21,44013,2,0,0,100,True,0
193702.887811145,lu270yl9rovv,Broderick,23,fki02z,22,42687,1,0,0,228,True,0
193704.667048389,lu270yl9rovv,Broderick,23,fki02z,22,42687,2,0,0,100,True,1
193705.358102976,lu270yl9rovv,Broderick,23,fki02z,26,34754,1,0,0,228,True,0
193708.121826927,lu270yl9rovv,Broderick,23,t0sxae,59,10165,2,0,0,100,True,0
193711.035872495,lu270yl9rovv,Broderick,24,mgjzm2,74,62317,2,0,0,100,True,0
193712.033889624,lu270yl9rovv,Broderick,24,fki02z,50,13155,2,0,0,100,True,0
193713.471036025,lu270yl9rovv,Broderick,24,fki02z,50,31181,1,0,0,228,True,1
193713.836850825,lu270yl9rovv,Broderick,24,fki02z,50,59835,2,0,0,100,True,0
193717.116290715,lu270yl9rovv,Broderick,24,bcx9ic,67,47798,2,0,100,0,True,0
193717.479652876,lu270yl9rovv,Broderick,24,bcx9ic,18,13415,2,0,100,0,True,0
193718.548263835,lu270yl9rovv,Broderick,24,t0sxae,64,3242,2,0,0,100,True,0
193728.964603785,lu270yl9rovv,Broderick,26,bcx9ic,3,36275,2,0,100,0,True,0
193730.689828816,lu270yl9rovv,Broderick,26,bcx9ic,32,18581,2,0,100,0,True,0
193731.437668861,lu270yl9rovv,Broderick,26,bcx9ic,68,26530,2,0,100,0,True,0
193732.471123793,lu270yl9rovv,Broderick,26,t0sxae,46,19920,2,0,0,100,True,0
193734.92619436,lu270yl9rovv,Broderick,26,t0sxae,34,15759,2,0,0,100,True,0
193737.331179083,lu270yl9rovv,Broderick,26,bcx9ic,38,61768,2,0,100,0,True,0
193744.007277387,lu270yl9rovv,Broderick,27,bcx9ic,69,56812,2,0,100,0,True,0
193744.700623159,lu270yl9rovv,Broderick,27,bcx9ic,68,49192,2,0,100,0,True,0
193746.472205755,lu270yl9rovv,Broderick,27,t0sxae,64,31726,2,0,0,100,True,0
193746.864369383,lu270yl9rovv,Broderick,27,t0sxae,42,3769,2,0,0,100,True,1
193747.229608466,lu270yl9rovv,Broderick,27,t0sxae,64,31726,2,0,0,100,True,0
193749.619093734,lu270yl9rovv,Broderick,28,t0sxae,32,42198,2,0,0,100,True,0
193751.671189312,lu270yl9rovv,Broderick,28,t0sxae,42,27259,2,0,0,100,True,0
193753.781300415,lu270yl9rovv,Broderick,28,b3x35q,75,17851,2,0,0,100,True,0
193763.3689198,lu270yl9rovv,Broderick,29,mgjzm2,44,7685,2,0,0,100,True,0
193764.043571513,lu270yl9rovv,Broderick,29,bcx9ic,16,40577,2,0,100,0,True,0
193769.60319255,lu270yl9rovv,Broderick,30,bcx9ic,77,32984,2,0,100,0,True,0
193772.109916158,lu270yl9rovv,Broderick,30,t0sxae,25,29171,2,0,0,100,True,0
193806.779563588,lu270yl9rovv,Broderick,33,mgjzm2,44,38558,2,0,0,100,True,0
