t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193839.969273414,o0mfix6jtcf8,Gloria,37,z3cndz,78,6063,1,228,0,0,True,0
193840.658006054,o0mfix6jtcf8,Gloria,37,5hvjk9,71,32581,1,228,0,0,True,1
193841.347201045,o0mfix6jtcf8,Gloria,37,z3cndz,70,10535,1,228,0,0,True,1
193841.352270571,o0mfix6jtcf8,Gloria,37,5hvjk9,28,30093,2,0,100,0,True,0
193842.063523134,o0mfix6jtcf8,Gloria,37,5hvjk9,69,10420,1,228,0,0,True,0
193842.749905679,o0mfix6jtcf8,Gloria,37,z3cndz,70,45383,1,228,0,0,True,0
193843.444189899,o0mfix6jtcf8,Gloria,37,5hvjk9,11,46511,1,228,0,0,True,0
193844.133052793,o0mfix6jtcf8,Gloria,37,z3cndz,78,2282,1,228,0,0,True,0
193844.836189409,o0mfix6jtcf8,Gloria,37,5hvjk9,8,25859,1,228,0,0,True,0
193845.530729853,o0mfix6jtcf8,Gloria,37,z3cndz,70,47441,1,228,0,0,True,0
193846.239282409,o0mfix6jtcf8,Gloria,37,5hvjk9,5,59124,1,228,0,0,True,0
193846.946290555,o0mfix6jtcf8,Gloria,37,5hvjk9,19,44488,1,228,0,0,True,0
193847.656230383,o0mfix6jtcf8,Gloria,37,5hvjk9,25,64756,1,228,0,0,True,0
193848.349564322,o0mfix6jtcf8,Gloria,37,5hvjk9,8,65146,1,228,0,0,True,0
193849.055683919,o0mfix6jtcf8,Gloria,38,5hvjk9,5,35082,1,228,0,0,True,1
