t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193568.374218047,152r613rv81s,Kaci,9,fki02z,8,49037,1,0,0,228,True,0
193569.073044314,152r613rv81s,Kaci,10,fki02z,17,27361,1,228,0,0,True,2
193569.788714932,152r613rv81s,Kaci,10,b3x35q,36,49713,1,0,0,228,True,2
193570.168549969,152r613rv81s,Kaci,10,mgjzm2,41,7247,2,0,0,100,True,2
193570.861602688,152r613rv81s,Kaci,10,bcx9ic,25,22186,1,0,0,228,True,2
193570.866662042,152r613rv81s,Kaci,10,fki02z,67,33384,2,0,100,0,True,1
193571.253423705,152r613rv81s,Kaci,10,b3x35q,36,49713,2,0,0,100,True,0
193571.966614996,152r613rv81s,Kaci,10,fki02z,0,3415,1,228,0,0,True,2
193572.655562038,152r613rv81s,Kaci,10,3n5x7u,44,4633,1,0,0,228,True,3
193573.338409362,152r613rv81s,Kaci,10,z3cndz,42,45069,1,0,0,228,True,4
193573.343358964,152r613rv81s,Kaci,10,fki02z,42,12971,2,0,100,0,True,3
193574.031395457,152r613rv81s,Kaci,10,3n5x7u,42,8337,1,0,0,228,True,2
193574.715129376,152r613rv81s,Kaci,10,fki02z,21,4107,1,0,0,228,True,1
193574.720663268,152r613rv81s,Kaci,10,fki02z,16,50903,2,0,100,0,True,0
193575.408769179,152r613rv81s,Kaci,10,fki02z,7,60523,1,228,0,0,True,4
193576.093902251,152r613rv81s,Kaci,10,b3x35q,33,31485,1,0,0,228,True,3
193576.46881196,152r613rv81s,Kaci,10,z3cndz,42,45069,2,0,0,100,True,2
193576.838105213,152r613rv81s,Kaci,10,kdt48j,16,34944,2,0,0,100,True,1
193577.526651372,152r613rv81s,Kaci,10,3n5x7u,78,34481,1,0,0,228,True,3
193577.895865397,152r613rv81s,Kaci,10,kdt48j,61,59753,2,0,0,100,True,2
193578.610400299,152r613rv81s,Kaci,11,mgjzm2,79,23679,1,0,0,228,True,1
193578.969710491,152r613rv81s,Kaci,11,b3x35q,10,38852,2,0,0,100,True,0
193579.665214993,152r613rv81s,Kaci,11,fki02z,29,20594,1,228,0,0,True,0
193580.365213905,152r613rv81s,Kaci,11,fki02z,45,40995,1,228,0,0,True,1
193580.731656701,152r613rv81s,Kaci,11,b3x35q,6,24693,2,0,0,100,True,1
193581.42076829,152r613rv81s,Kaci,11,3n5x7u,29,15463,1,0,0,228,True,1
193581.786194556,152r613rv81s,Kaci,11,b3x35q,4,35275,2,0,0,100,True,0
193582.499725196,152r613rv81s,Kaci,11,fki02z,72,40296,1,228,0,0,True,1
193583.191981184,152r613rv81s,Kaci,11,fki02z,45,40995,1,0,0,228,True,1
193583.879748719,152r613rv81s,Kaci,11,bcx9ic,22,60192,1,0,0,228,True,1
193584.566137293,152r613rv81s,Kaci,11,3n5x7u,23,62953,1,0,0,228,True,2
193584.570958384,152r613rv81s,Kaci,11,fki02z,45,40995,2,0,100,0,True,1
193584.942058794,152r613rv81s,Kaci,11,b3x35q,78,4720,2,0,0,100,True,1
193584.947478018,152r613rv81s,Kaci,11,fki02z,0,3415,2,0,100,0,True,0
193585.633763308,152r613rv81s,Kaci,11,fki02z,63,721,1,228,0,0,True,0
193586.323792762,152r613rv81s,Kaci,11,fki02z,46,50708,1,228,0,0,True,1
193586.691643176,152r613rv81s,Kaci,11,mgjzm2,79,23679,2,0,0,100,True,0
193587.377713004,152r613rv81s,Kaci,11,fki02z,33,48205,1,228,0,0,True,2
193587.382990545,152r613rv81s,Kaci,11,fki02z,73,12458,2,0,100,0,True,1
193588.060941884,152r613rv81s,Kaci,11,3n5x7u,4,30278,1,0,0,228,True,1
193588.439975238,152r613rv81s,Kaci,11,mgjzm2,64,63489,2,0,0,100,True,0
193589.135182489,152r613rv81s,Kaci,12,fki02z,55,60092,1,228,0,0,True,0
193599.268983974,152r613rv81s,Kaci,13,fki02z,10,2082,1,228,0,0,True,0
193599.973994423,152r613rv81s,Kaci,13,fki02z,48,1951,1,228,0,0,True,2
193600.658777495,152r613rv81s,Kaci,13,3n5x7u,78,43645,1,0,0,228,True,2
193601.341488788,152r613rv81s,Kaci,13,kdt48j,78,43157,1,0,0,228,True,2
193602.028323589,152r613rv81s,Kaci,13,bcx9ic,14,44243,1,0,0,228,True,2
193602.397505581,152r613rv81s,Kaci,13,b3x35q,6,27098,2,0,0,100,True,3
193603.085637365,152r613rv81s,Kaci,13,fki02z,10,2082,1,0,0,228,True,3
193603.090042397,152r613rv81s,Kaci,13,fki02z,55,60092,2,0,100,0,True,2
193603.781730182,152r613rv81s,Kaci,13,kdt48j,23,26720,1,0,0,228,True,3
193604.478045471,152r613rv81s,Kaci,13,kdt48j,49,12216,1,0,0,228,True,2
193605.162000377,152r613rv81s,Kaci,13,mgjzm2,51,3242,1,0,0,228,True,1
193605.851608913,152r613rv81s,Kaci,13,mgjzm2,44,65044,1,0,0,228,True,1
193606.553371546,152r613rv81s,Kaci,13,bcx9ic,15,31759,1,0,0,228,True,0
193607.247561201,152r613rv81s,Kaci,13,fki02z,57,49197,1,228,0,0,True,2
193607.641601183,152r613rv81s,Kaci,13,3n5x7u,78,14129,2,0,0,100,True,1
193607.647676848,152r613rv81s,Kaci,13,fki02z,29,20594,2,0,100,0,True,0
193608.341524435,152r613rv81s,Kaci,13,fki02z,5,60440,1,228,0,0,True,1
193609.033148282,152r613rv81s,Kaci,14,bcx9ic,74,23368,1,0,0,228,True,2
193619.243228771,152r613rv81s,Kaci,15,fki02z,68,48763,1,228,0,0,True,2
193619.971818611,152r613rv81s,Kaci,15,bcx9ic,31,19157,1,0,0,228,True,2
193620.657826949,152r613rv81s,Kaci,15,kdt48j,58,21561,1,0,0,228,True,2
193621.021373223,152r613rv81s,Kaci,15,bcx9ic,52,34317,2,0,0,100,True,2
193621.720032853,152r613rv81s,Kaci,15,bcx9ic,11,44192,1,0,0,228,True,2
193622.406638393,152r613rv81s,Kaci,15,bcx9ic,23,30567,1,0,0,228,True,1
193622.779281542,152r613rv81s,Kaci,15,z3cndz,13,33906,2,0,0,100,True,0
193623.50584948,152r613rv81s,Kaci,15,fki02z,41,7471,1,228,0,0,True,1
193624.195267688,152r613rv81s,Kaci,15,bcx9ic,78,33610,1,0,0,228,True,1
193624.576493242,152r613rv81s,Kaci,15,kdt48j,13,58234,2,0,0,100,True,0
193625.265796001,152r613rv81s,Kaci,15,fki02z,2,39641,1,228,0,0,True,2
193625.637996408,152r613rv81s,Kaci,15,bcx9ic,11,44192,2,0,0,100,True,1
193626.328953705,152r613rv81s,Kaci,15,kdt48j,22,40383,1,0,0,228,True,0
193627.03478834,152r613rv81s,Kaci,15,fki02z,74,40381,1,228,0,0,True,1
193627.421736605,152r613rv81s,Kaci,15,bcx9ic,2,9482,2,0,0,100,True,1
193628.103772764,152r613rv81s,Kaci,15,bcx9ic,43,23583,1,0,0,228,True,1
193628.108652143,152r613rv81s,Kaci,15,fki02z,48,1951,2,0,100,0,True,0
193628.813155111,152r613rv81s,Kaci,16,fki02z,49,27424,1,228,0,0,True,3
193629.178688501,152r613rv81s,Kaci,16,kdt48j,2,48382,2,0,0,100,True,2
193629.870591421,152r613rv81s,Kaci,16,kdt48j,65,56595,1,0,0,228,True,3
193630.573085484,152r613rv81s,Kaci,16,kdt48j,57,22189,1,0,0,228,True,4
193630.579087818,152r613rv81s,Kaci,16,fki02z,2,39641,2,0,100,0,True,3
193631.275431904,152r613rv81s,Kaci,16,fki02z,74,40381,1,0,0,228,True,3
193631.965235827,152r613rv81s,Kaci,16,fki02z,49,27424,1,0,0,228,True,3
193632.648891587,152r613rv81s,Kaci,16,kdt48j,59,54437,1,0,0,228,True,2
193633.332715004,152r613rv81s,Kaci,16,kdt48j,34,33387,1,0,0,228,True,2
193634.011452711,152r613rv81s,Kaci,16,kdt48j,76,26242,1,0,0,228,True,1
193634.016203138,152r613rv81s,Kaci,16,fki02z,49,27424,2,0,100,0,True,0
193634.698903572,152r613rv81s,Kaci,16,fki02z,64,46996,1,228,0,0,True,2
193635.060594711,152r613rv81s,Kaci,16,kdt48j,29,1858,2,0,0,100,True,1
193635.426817526,152r613rv81s,Kaci,16,3n5x7u,41,40689,2,0,0,100,True,1
193635.785207764,152r613rv81s,Kaci,16,kdt48j,34,33387,2,0,0,100,True,0
193636.474528029,152r613rv81s,Kaci,16,fki02z,52,12623,1,228,0,0,True,0
193637.171983836,152r613rv81s,Kaci,16,fki02z,76,19403,1,228,0,0,True,1
193637.176918192,152r613rv81s,Kaci,16,fki02z,52,12623,2,0,100,0,True,0
193637.861530841,152r613rv81s,Kaci,16,fki02z,65,33316,1,228,0,0,True,0
193638.555526092,152r613rv81s,Kaci,16,fki02z,51,21699,1,228,0,0,True,1
193638.937147633,152r613rv81s,Kaci,17,kdt48j,45,31527,2,0,0,100,True,1
193639.62225166,152r613rv81s,Kaci,17,bcx9ic,58,61678,1,0,0,228,True,1
193640.326244179,152r613rv81s,Kaci,17,bcx9ic,50,28111,1,0,0,228,True,1
193640.331169546,152r613rv81s,Kaci,17,fki02z,57,49197,2,0,100,0,True,0
193641.025069976,152r613rv81s,Kaci,17,fki02z,44,6357,1,228,0,0,True,0
193641.720477891,152r613rv81s,Kaci,17,fki02z,79,57202,1,228,0,0,True,0
193642.416729059,152r613rv81s,Kaci,17,fki02z,4,51094,1,228,0,0,True,2
193643.102063622,152r613rv81s,Kaci,17,kdt48j,9,37668,1,0,0,228,True,4
193643.788861843,152r613rv81s,Kaci,17,bcx9ic,38,61768,1,0,0,228,True,5
193644.151004777,152r613rv81s,Kaci,17,3n5x7u,78,34481,2,0,0,100,True,4
193644.836410743,152r613rv81s,Kaci,17,fki02z,41,7471,1,0,0,228,True,3
193645.52033858,152r613rv81s,Kaci,17,bcx9ic,77,18705,1,0,0,228,True,3
193646.22453088,152r613rv81s,Kaci,17,bcx9ic,74,16596,1,0,0,228,True,2
193646.604390709,152r613rv81s,Kaci,17,kdt48j,63,57279,2,0,0,100,True,1
193646.994733963,152r613rv81s,Kaci,17,kdt48j,9,37668,2,0,0,100,True,0
193647.69504055,152r613rv81s,Kaci,17,fki02z,30,33296,1,228,0,0,True,2
193648.387070495,152r613rv81s,Kaci,17,bcx9ic,69,56812,1,0,0,228,True,1
193648.391584802,152r613rv81s,Kaci,17,fki02z,41,7471,2,0,100,0,True,0
193649.092909796,152r613rv81s,Kaci,18,fki02z,71,52966,1,228,0,0,True,1
193649.466536408,152r613rv81s,Kaci,18,kdt48j,43,19731,2,0,0,100,True,0
193650.159123594,152r613rv81s,Kaci,18,fki02z,53,25008,1,228,0,0,True,2
193650.517152348,152r613rv81s,Kaci,18,mgjzm2,68,24989,2,0,0,100,True,2
193650.890645553,152r613rv81s,Kaci,18,kdt48j,47,26545,2,0,0,100,True,3
193650.896654045,152r613rv81s,Kaci,18,fki02z,4,51094,2,0,100,0,True,2
193651.590672171,152r613rv81s,Kaci,18,bcx9ic,18,3071,1,0,0,228,True,4
193651.960619805,152r613rv81s,Kaci,18,mgjzm2,58,65353,2,0,0,100,True,3
193652.324135774,152r613rv81s,Kaci,18,kdt48j,41,54501,2,0,0,100,True,2
193652.329387992,152r613rv81s,Kaci,18,fki02z,30,33296,2,0,100,0,True,1
193652.707024562,152r613rv81s,Kaci,18,kdt48j,43,1296,2,0,0,100,True,0
193653.411800189,152r613rv81s,Kaci,18,fki02z,78,33284,1,228,0,0,True,0
193654.104435114,152r613rv81s,Kaci,18,fki02z,56,10900,1,228,0,0,True,3
193654.49833927,152r613rv81s,Kaci,18,kdt48j,63,3034,2,0,0,100,True,3
193655.193210174,152r613rv81s,Kaci,18,kdt48j,12,46072,1,0,0,228,True,3
193655.197918422,152r613rv81s,Kaci,18,fki02z,78,33284,2,0,100,0,True,2
193655.562045168,152r613rv81s,Kaci,18,3n5x7u,29,32677,2,0,0,100,True,1
193655.56736277,152r613rv81s,Kaci,18,fki02z,65,33316,2,0,100,0,True,0
193656.265448787,152r613rv81s,Kaci,18,fki02z,75,13094,1,228,0,0,True,2
193656.270551097,152r613rv81s,Kaci,18,fki02z,44,6357,2,0,100,0,True,1
193656.95547613,152r613rv81s,Kaci,18,kdt48j,3,15532,1,0,0,228,True,1
193657.32867803,152r613rv81s,Kaci,18,kdt48j,12,46072,2,0,0,100,True,0
193658.00811481,152r613rv81s,Kaci,18,fki02z,59,5054,1,228,0,0,True,2
193658.398008414,152r613rv81s,Kaci,18,bcx9ic,37,39853,2,0,0,100,True,2
193659.088921898,152r613rv81s,Kaci,19,fki02z,75,13094,1,0,0,228,True,3
193659.770581793,152r613rv81s,Kaci,19,kdt48j,6,35051,1,0,0,228,True,3
193660.142881636,152r613rv81s,Kaci,19,kdt48j,3,15532,2,0,0,100,True,3
193660.148344571,152r613rv81s,Kaci,19,fki02z,71,52966,2,0,100,0,True,2
193660.515394512,152r613rv81s,Kaci,19,b3x35q,22,50272,2,0,0,100,True,2
193661.199446219,152r613rv81s,Kaci,19,z3cndz,55,1358,1,0,0,228,True,2
193661.88745533,152r613rv81s,Kaci,19,mgjzm2,42,40017,1,0,0,228,True,1
193662.596064886,152r613rv81s,Kaci,19,bcx9ic,77,55011,1,0,0,228,True,1
193663.2849205,152r613rv81s,Kaci,19,z3cndz,55,1358,1,0,0,228,True,1
193663.97213591,152r613rv81s,Kaci,19,bcx9ic,38,4763,1,0,0,228,True,0
193664.679565977,152r613rv81s,Kaci,19,fki02z,60,13044,1,228,0,0,True,3
193664.685330512,152r613rv81s,Kaci,19,fki02z,59,5054,2,0,100,0,True,2
193665.054037085,152r613rv81s,Kaci,19,mgjzm2,78,65009,2,0,0,100,True,2
193665.419510124,152r613rv81s,Kaci,19,kdt48j,26,58,2,0,0,100,True,2
193665.787370139,152r613rv81s,Kaci,19,z3cndz,55,1358,2,0,0,100,True,1
193666.471577565,152r613rv81s,Kaci,19,bcx9ic,77,56601,1,0,0,228,True,1
193667.153398929,152r613rv81s,Kaci,19,bcx9ic,38,34715,1,0,0,228,True,0
