t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193526.774952622,lndr7jq12jfk,Demetra,5,kdt48j,54,57119,1,228,0,0,True,1
193526.780269429,lndr7jq12jfk,Demetra,5,b3x35q,44,22744,2,0,100,0,True,0
193527.474432414,lndr7jq12jfk,Demetra,5,kdt48j,60,38492,1,228,0,0,True,1
193528.157232298,lndr7jq12jfk,Demetra,5,5hvjk9,64,39170,1,0,0,228,True,0
193528.85626592,lndr7jq12jfk,Demetra,6,kdt48j,30,15293,1,228,0,0,True,0
193569.031234593,lndr7jq12jfk,Demetra,10,kdt48j,38,62411,1,228,0,0,True,0
193569.722092722,lndr7jq12jfk,Demetra,10,kdt48j,39,65382,1,228,0,0,True,2
193569.726953693,lndr7jq12jfk,Demetra,10,fki02z,17,27361,1,0,228,0,True,1
193570.098959513,lndr7jq12jfk,Demetra,10,fki02z,17,27361,2,100,0,0,True,1
193570.7886479,lndr7jq12jfk,Demetra,10,5hvjk9,50,48064,1,0,0,228,True,1
193570.793432561,lndr7jq12jfk,Demetra,10,b3x35q,57,55621,2,0,100,0,True,0
193571.487003184,lndr7jq12jfk,Demetra,10,kdt48j,57,22189,1,228,0,0,True,2
193571.85802882,lndr7jq12jfk,Demetra,10,5hvjk9,50,48064,2,0,0,100,True,2
193571.864580391,lndr7jq12jfk,Demetra,10,b3x35q,77,13222,2,0,100,0,True,1
193571.868852869,lndr7jq12jfk,Demetra,10,fki02z,42,12971,1,0,228,0,True,0
193572.247863864,lndr7jq12jfk,Demetra,10,fki02z,42,12971,2,100,0,0,True,1
193572.254031679,lndr7jq12jfk,Demetra,10,kdt48j,7,6310,2,0,100,0,True,0
193572.934555421,lndr7jq12jfk,Demetra,10,kdt48j,34,33387,1,228,0,0,True,0
193573.622917819,lndr7jq12jfk,Demetra,10,kdt48j,16,34944,1,228,0,0,True,0
193574.311091226,lndr7jq12jfk,Demetra,10,kdt48j,27,40158,1,228,0,0,True,1
193574.316463237,lndr7jq12jfk,Demetra,10,fki02z,73,12458,1,0,228,0,True,0
193574.694110725,lndr7jq12jfk,Demetra,10,fki02z,73,12458,2,100,0,0,True,0
193575.374196825,lndr7jq12jfk,Demetra,10,kdt48j,61,59753,1,228,0,0,True,0
193576.062326365,lndr7jq12jfk,Demetra,10,kdt48j,32,51614,1,228,0,0,True,0
193576.748377957,lndr7jq12jfk,Demetra,10,kdt48j,25,14346,1,228,0,0,True,0
193577.437959528,lndr7jq12jfk,Demetra,10,kdt48j,70,38098,1,228,0,0,True,0
193578.125908424,lndr7jq12jfk,Demetra,10,kdt48j,9,37668,1,228,0,0,True,0
193578.810111158,lndr7jq12jfk,Demetra,11,kdt48j,43,19731,1,228,0,0,True,1
193589.051173348,lndr7jq12jfk,Demetra,12,kdt48j,17,25648,1,228,0,0,True,2
193589.055810874,lndr7jq12jfk,Demetra,12,t0sxae,38,62797,1,0,228,0,True,1
193589.421594252,lndr7jq12jfk,Demetra,12,t0sxae,38,62797,2,100,0,0,True,1
193589.426451644,lndr7jq12jfk,Demetra,12,t0sxae,53,15978,1,0,228,0,True,0
193589.782395095,lndr7jq12jfk,Demetra,12,t0sxae,53,15978,2,100,0,0,True,0
193590.476352136,lndr7jq12jfk,Demetra,12,kdt48j,62,19054,1,228,0,0,True,1
193590.481268768,lndr7jq12jfk,Demetra,12,b3x35q,66,6542,2,0,100,0,True,0
193591.175169337,lndr7jq12jfk,Demetra,12,kdt48j,15,4326,1,228,0,0,True,0
193591.870183524,lndr7jq12jfk,Demetra,12,kdt48j,12,22681,1,228,0,0,True,0
193592.576196189,lndr7jq12jfk,Demetra,12,kdt48j,14,47875,1,228,0,0,True,0
193593.269532,lndr7jq12jfk,Demetra,12,kdt48j,8,58764,1,228,0,0,True,0
193593.967459928,lndr7jq12jfk,Demetra,12,kdt48j,10,64513,1,228,0,0,True,0
193594.665775082,lndr7jq12jfk,Demetra,12,kdt48j,56,27420,1,228,0,0,True,0
193595.377758928,lndr7jq12jfk,Demetra,12,kdt48j,75,63315,1,228,0,0,True,2
193595.382945626,lndr7jq12jfk,Demetra,12,fki02z,72,40296,1,0,228,0,True,1
193595.747452314,lndr7jq12jfk,Demetra,12,fki02z,72,40296,2,100,0,0,True,1
193595.752183533,lndr7jq12jfk,Demetra,12,b3x35q,75,40641,2,0,100,0,True,0
193596.445945572,lndr7jq12jfk,Demetra,12,kdt48j,28,55316,1,228,0,0,True,1
193596.450343935,lndr7jq12jfk,Demetra,12,t0sxae,44,46895,1,0,228,0,True,0
193596.823670553,lndr7jq12jfk,Demetra,12,t0sxae,44,46895,2,100,0,0,True,2
193596.829057282,lndr7jq12jfk,Demetra,12,t0sxae,61,23724,1,0,228,0,True,1
193597.187576851,lndr7jq12jfk,Demetra,12,t0sxae,61,23724,2,100,0,0,True,1
193597.192602878,lndr7jq12jfk,Demetra,12,t0sxae,50,49014,1,0,228,0,True,0
193597.557432201,lndr7jq12jfk,Demetra,12,t0sxae,50,49014,2,100,0,0,True,0
193598.245103537,lndr7jq12jfk,Demetra,12,kdt48j,78,43157,1,228,0,0,True,1
193598.249854367,lndr7jq12jfk,Demetra,12,b3x35q,10,8733,2,0,100,0,True,0
193598.944656744,lndr7jq12jfk,Demetra,13,kdt48j,4,4636,1,228,0,0,True,0
193599.635224207,lndr7jq12jfk,Demetra,13,kdt48j,23,26720,1,228,0,0,True,0
193600.326611457,lndr7jq12jfk,Demetra,13,kdt48j,49,12216,1,228,0,0,True,1
193600.331533576,lndr7jq12jfk,Demetra,13,b3x35q,78,4720,2,0,100,0,True,0
193601.026385277,lndr7jq12jfk,Demetra,13,kdt48j,26,25492,1,228,0,0,True,0
193601.730688484,lndr7jq12jfk,Demetra,13,kdt48j,55,10037,1,228,0,0,True,1
193601.735507775,lndr7jq12jfk,Demetra,13,fki02z,55,60092,1,0,228,0,True,0
193602.095891015,lndr7jq12jfk,Demetra,13,fki02z,55,60092,2,100,0,0,True,0
193602.791910517,lndr7jq12jfk,Demetra,13,kdt48j,11,50381,1,228,0,0,True,0
193603.483727314,lndr7jq12jfk,Demetra,13,kdt48j,51,55449,1,228,0,0,True,0
193604.183674511,lndr7jq12jfk,Demetra,13,kdt48j,36,63838,1,228,0,0,True,0
193604.87276902,lndr7jq12jfk,Demetra,13,kdt48j,18,18018,1,228,0,0,True,2
193604.877626164,lndr7jq12jfk,Demetra,13,b3x35q,63,24511,2,0,100,0,True,1
193604.882212866,lndr7jq12jfk,Demetra,13,kdt48j,4,4636,2,0,100,0,True,0
193605.582689199,lndr7jq12jfk,Demetra,13,kdt48j,3,22579,1,228,0,0,True,1
193605.588570138,lndr7jq12jfk,Demetra,13,fki02z,48,1951,1,0,228,0,True,0
193605.95465123,lndr7jq12jfk,Demetra,13,fki02z,48,1951,2,100,0,0,True,0
193606.650554692,lndr7jq12jfk,Demetra,13,kdt48j,5,2998,1,228,0,0,True,0
193607.33514339,lndr7jq12jfk,Demetra,13,kdt48j,58,21561,1,228,0,0,True,0
193608.020581924,lndr7jq12jfk,Demetra,13,kdt48j,41,53035,1,228,0,0,True,0
193608.707821907,lndr7jq12jfk,Demetra,14,kdt48j,52,35703,1,228,0,0,True,1
193619.054485724,lndr7jq12jfk,Demetra,15,kdt48j,20,58319,1,228,0,0,True,1
193619.061636864,lndr7jq12jfk,Demetra,15,kdt48j,49,12216,2,0,100,0,True,0
193619.741782668,lndr7jq12jfk,Demetra,15,kdt48j,13,58234,1,228,0,0,True,1
193620.427824889,lndr7jq12jfk,Demetra,15,5hvjk9,59,32497,1,0,0,228,True,0
193621.120591796,lndr7jq12jfk,Demetra,15,kdt48j,37,42780,1,228,0,0,True,1
193621.493747227,lndr7jq12jfk,Demetra,15,5hvjk9,59,32497,2,0,0,100,True,0
193622.184227867,lndr7jq12jfk,Demetra,15,kdt48j,46,27832,1,228,0,0,True,0
193622.909011237,lndr7jq12jfk,Demetra,15,kdt48j,67,39713,1,228,0,0,True,0
193623.600402837,lndr7jq12jfk,Demetra,15,kdt48j,22,40383,1,228,0,0,True,0
193624.287581031,lndr7jq12jfk,Demetra,15,kdt48j,48,35496,1,228,0,0,True,0
193624.985542702,lndr7jq12jfk,Demetra,15,kdt48j,2,48382,1,228,0,0,True,0
193625.672445552,lndr7jq12jfk,Demetra,15,kdt48j,64,28074,1,228,0,0,True,2
193625.677389816,lndr7jq12jfk,Demetra,15,kdt48j,13,58234,2,0,100,0,True,1
193626.372656443,lndr7jq12jfk,Demetra,15,5hvjk9,79,14466,1,0,0,228,True,0
193627.071974751,lndr7jq12jfk,Demetra,15,kdt48j,31,33500,1,228,0,0,True,0
193627.767315544,lndr7jq12jfk,Demetra,15,kdt48j,65,56595,1,228,0,0,True,0
193628.464177562,lndr7jq12jfk,Demetra,16,kdt48j,74,10999,1,228,0,0,True,0
193629.19589277,lndr7jq12jfk,Demetra,16,kdt48j,59,54437,1,228,0,0,True,0
193629.887209847,lndr7jq12jfk,Demetra,16,kdt48j,6,570,1,228,0,0,True,0
193630.596414496,lndr7jq12jfk,Demetra,16,kdt48j,76,26242,1,228,0,0,True,0
193631.3135045,lndr7jq12jfk,Demetra,16,kdt48j,71,64941,1,228,0,0,True,1
193631.687483669,lndr7jq12jfk,Demetra,16,fki02z,7,60523,2,0,0,100,True,0
193632.403404945,lndr7jq12jfk,Demetra,16,kdt48j,69,43225,1,228,0,0,True,1
193632.408594724,lndr7jq12jfk,Demetra,16,fki02z,49,27424,1,0,228,0,True,0
193632.77519173,lndr7jq12jfk,Demetra,16,fki02z,49,27424,2,100,0,0,True,0
193633.455916855,lndr7jq12jfk,Demetra,16,kdt48j,29,1858,1,228,0,0,True,0
193634.144277934,lndr7jq12jfk,Demetra,16,kdt48j,47,10480,1,228,0,0,True,1
193634.149192362,lndr7jq12jfk,Demetra,16,b3x35q,77,56889,2,0,100,0,True,0
193634.832085931,lndr7jq12jfk,Demetra,16,kdt48j,53,6565,1,228,0,0,True,1
193634.836716386,lndr7jq12jfk,Demetra,16,fki02z,64,46996,1,0,228,0,True,0
193635.197385404,lndr7jq12jfk,Demetra,16,fki02z,64,46996,2,100,0,0,True,1
193635.202097171,lndr7jq12jfk,Demetra,16,kdt48j,59,54437,2,0,100,0,True,0
193635.884890712,lndr7jq12jfk,Demetra,16,kdt48j,40,40918,1,228,0,0,True,0
193636.585098409,lndr7jq12jfk,Demetra,16,kdt48j,45,31527,1,228,0,0,True,2
193636.590273891,lndr7jq12jfk,Demetra,16,kdt48j,29,1858,2,0,100,0,True,1
193636.595043058,lndr7jq12jfk,Demetra,16,fki02z,52,12623,1,0,228,0,True,0
193636.957649871,lndr7jq12jfk,Demetra,16,fki02z,52,12623,2,100,0,0,True,0
193637.653830354,lndr7jq12jfk,Demetra,16,kdt48j,73,62614,1,228,0,0,True,0
193638.346005897,lndr7jq12jfk,Demetra,16,kdt48j,79,36304,1,228,0,0,True,1
193638.350579532,lndr7jq12jfk,Demetra,16,fki02z,68,48763,1,0,228,0,True,0
193638.725519736,lndr7jq12jfk,Demetra,17,fki02z,68,48763,2,100,0,0,True,0
193639.426109704,lndr7jq12jfk,Demetra,17,kdt48j,63,57279,1,228,0,0,True,0
193640.111865823,lndr7jq12jfk,Demetra,17,kdt48j,56,45028,1,228,0,0,True,0
193640.796967069,lndr7jq12jfk,Demetra,17,kdt48j,53,2163,1,228,0,0,True,0
193641.513802328,lndr7jq12jfk,Demetra,17,kdt48j,52,8000,1,228,0,0,True,0
193642.230175311,lndr7jq12jfk,Demetra,17,kdt48j,51,5236,1,228,0,0,True,0
193642.920293234,lndr7jq12jfk,Demetra,17,kdt48j,47,26545,1,228,0,0,True,0
193643.611902486,lndr7jq12jfk,Demetra,17,kdt48j,43,1296,1,228,0,0,True,0
193644.308543075,lndr7jq12jfk,Demetra,17,kdt48j,41,54501,1,228,0,0,True,0
193644.989625837,lndr7jq12jfk,Demetra,17,kdt48j,75,53334,1,228,0,0,True,1
193644.994308711,lndr7jq12jfk,Demetra,17,fki02z,79,57202,1,0,228,0,True,0
193645.360426719,lndr7jq12jfk,Demetra,17,fki02z,79,57202,2,100,0,0,True,0
193646.049121343,lndr7jq12jfk,Demetra,17,kdt48j,64,61459,1,228,0,0,True,0
193646.753376096,lndr7jq12jfk,Demetra,17,kdt48j,63,3034,1,228,0,0,True,0
193647.496697437,lndr7jq12jfk,Demetra,17,kdt48j,17,7551,1,228,0,0,True,0
193648.197403204,lndr7jq12jfk,Demetra,17,kdt48j,15,38029,1,228,0,0,True,0
193648.884403832,lndr7jq12jfk,Demetra,18,kdt48j,34,63258,1,228,0,0,True,0
193649.573091751,lndr7jq12jfk,Demetra,18,kdt48j,14,25138,1,228,0,0,True,1
193649.5806426,lndr7jq12jfk,Demetra,18,fki02z,71,52966,1,0,228,0,True,0
193649.953607339,lndr7jq12jfk,Demetra,18,fki02z,71,52966,2,100,0,0,True,0
193650.645950546,lndr7jq12jfk,Demetra,18,kdt48j,12,46072,1,228,0,0,True,1
193650.65074439,lndr7jq12jfk,Demetra,18,fki02z,53,25008,1,0,228,0,True,0
193651.018898535,lndr7jq12jfk,Demetra,18,fki02z,53,25008,2,100,0,0,True,0
193651.724501635,lndr7jq12jfk,Demetra,18,kdt48j,3,15532,1,228,0,0,True,1
193651.729770403,lndr7jq12jfk,Demetra,18,t0sxae,59,37104,1,0,228,0,True,0
193652.098003092,lndr7jq12jfk,Demetra,18,t0sxae,59,37104,2,100,0,0,True,0
193652.80609674,lndr7jq12jfk,Demetra,18,kdt48j,5,53363,1,228,0,0,True,0
193653.514863275,lndr7jq12jfk,Demetra,18,kdt48j,6,35051,1,228,0,0,True,1
193653.519548753,lndr7jq12jfk,Demetra,18,fki02z,78,33284,1,0,228,0,True,0
193653.882404847,lndr7jq12jfk,Demetra,18,fki02z,78,33284,2,100,0,0,True,0
193654.564825853,lndr7jq12jfk,Demetra,18,kdt48j,8,9276,1,228,0,0,True,1
193654.570901355,lndr7jq12jfk,Demetra,18,kdt48j,47,26545,2,0,100,0,True,0
193655.258141239,lndr7jq12jfk,Demetra,18,kdt48j,10,38452,1,228,0,0,True,0
193655.949377932,lndr7jq12jfk,Demetra,18,kdt48j,20,1142,1,228,0,0,True,0
193656.642835533,lndr7jq12jfk,Demetra,18,kdt48j,32,58157,1,228,0,0,True,0
193657.341590853,lndr7jq12jfk,Demetra,18,kdt48j,28,49622,1,228,0,0,True,0
193658.061214087,lndr7jq12jfk,Demetra,18,kdt48j,26,58,1,228,0,0,True,0
193658.75656713,lndr7jq12jfk,Demetra,19,kdt48j,26,30631,1,228,0,0,True,0
193719.14481762,lndr7jq12jfk,Demetra,25,kdt48j,32,45818,1,228,0,0,True,0
193719.829430421,lndr7jq12jfk,Demetra,25,kdt48j,8,48740,1,228,0,0,True,0
193720.521740281,lndr7jq12jfk,Demetra,25,kdt48j,17,63235,1,228,0,0,True,0
193721.21783687,lndr7jq12jfk,Demetra,25,kdt48j,8,48367,1,228,0,0,True,0
193721.901956244,lndr7jq12jfk,Demetra,25,kdt48j,17,59331,1,228,0,0,True,0
193722.590308955,lndr7jq12jfk,Demetra,25,kdt48j,32,1628,1,228,0,0,True,0
193723.278235615,lndr7jq12jfk,Demetra,25,kdt48j,8,53572,1,228,0,0,True,0
193723.957328019,lndr7jq12jfk,Demetra,25,kdt48j,17,47306,1,228,0,0,True,0
193724.649704931,lndr7jq12jfk,Demetra,25,kdt48j,8,37307,1,228,0,0,True,0
193725.341236819,lndr7jq12jfk,Demetra,25,kdt48j,17,16705,1,228,0,0,True,0
193726.031407615,lndr7jq12jfk,Demetra,25,kdt48j,17,28823,1,228,0,0,True,1
193726.03585398,lndr7jq12jfk,Demetra,25,kdt48j,17,59331,2,0,100,0,True,0
193772.096683828,lndr7jq12jfk,Demetra,30,kdt48j,26,25492,2,0,100,0,True,0
193774.104958155,lndr7jq12jfk,Demetra,30,5hvjk9,49,64331,1,0,0,228,True,0
193774.860088515,lndr7jq12jfk,Demetra,30,5hvjk9,49,64331,2,0,0,100,True,1
193775.224507936,lndr7jq12jfk,Demetra,30,5hvjk9,30,57349,2,0,0,100,True,1
193775.904118203,lndr7jq12jfk,Demetra,30,5hvjk9,29,49125,1,0,0,228,True,0
193777.323784915,lndr7jq12jfk,Demetra,30,5hvjk9,35,64632,1,0,0,228,True,0
193778.265391139,lndr7jq12jfk,Demetra,30,5hvjk9,6,53489,1,0,0,228,True,0
193779.05435398,lndr7jq12jfk,Demetra,31,5hvjk9,76,24355,1,0,0,228,True,0
193834.647741038,lndr7jq12jfk,Demetra,36,5hvjk9,16,23301,2,0,0,100,True,0
193837.881202883,lndr7jq12jfk,Demetra,36,5hvjk9,10,24416,2,0,0,100,True,0
193851.115673201,lndr7jq12jfk,Demetra,38,5hvjk9,5,35082,1,0,0,228,True,0
193851.52994563,lndr7jq12jfk,Demetra,38,5hvjk9,8,65146,2,0,0,100,True,0
