t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193553.348810193,3fcn64qvccd5,Broderick,8,t0sxae,17,43612,1,0,0,228,True,6
193553.717172306,3fcn64qvccd5,Broderick,8,t0sxae,6,24340,2,0,0,100,True,7
193554.399203015,3fcn64qvccd5,Broderick,8,b3x35q,52,22711,1,0,0,228,True,9
193555.076190324,3fcn64qvccd5,Broderick,8,t0sxae,8,34422,1,0,0,228,True,9
193555.440136611,3fcn64qvccd5,Broderick,8,b3x35q,40,20525,2,0,0,100,True,10
193555.810743326,3fcn64qvccd5,Broderick,8,t0sxae,29,10065,2,0,0,100,True,9
193556.492919808,3fcn64qvccd5,Broderick,8,b3x35q,53,6817,1,0,0,228,True,8
193557.172739832,3fcn64qvccd5,Broderick,8,t0sxae,10,57223,1,0,0,228,True,8
193557.541427393,3fcn64qvccd5,Broderick,8,t0sxae,33,19057,2,0,0,100,True,8
193557.907551572,3fcn64qvccd5,Broderick,8,t0sxae,47,2929,2,0,0,100,True,8
193558.590872352,3fcn64qvccd5,Broderick,9,5poehn,1,44220,1,0,0,228,True,7
193569.150181737,3fcn64qvccd5,Broderick,10,bcx9ic,25,22186,1,228,0,0,True,8
193569.520514946,3fcn64qvccd5,Broderick,10,t0sxae,69,1526,2,0,0,100,True,7
193569.879024918,3fcn64qvccd5,Broderick,10,t0sxae,79,24057,2,0,0,100,True,7
193570.57765165,3fcn64qvccd5,Broderick,10,5poehn,57,26868,1,0,0,228,True,7
193571.265436058,3fcn64qvccd5,Broderick,10,b3x35q,22,46324,1,0,0,228,True,7
193571.952795542,3fcn64qvccd5,Broderick,10,t0sxae,25,40288,1,0,0,228,True,9
193572.641405595,3fcn64qvccd5,Broderick,10,b3x35q,10,8733,1,0,0,228,True,9
193573.010861149,3fcn64qvccd5,Broderick,10,b3x35q,4,18814,2,0,0,100,True,8
193573.704551346,3fcn64qvccd5,Broderick,10,b3x35q,78,53233,1,0,0,228,True,8
193574.082071276,3fcn64qvccd5,Broderick,10,5poehn,34,46591,2,0,0,100,True,8
193574.769045224,3fcn64qvccd5,Broderick,10,b3x35q,33,31485,1,0,0,228,True,8
193575.147916125,3fcn64qvccd5,Broderick,10,b3x35q,28,7590,2,0,0,100,True,7
193575.842773642,3fcn64qvccd5,Broderick,10,t0sxae,53,39823,1,0,0,228,True,8
193576.206908893,3fcn64qvccd5,Broderick,10,5poehn,74,47333,2,0,0,100,True,7
193576.8911824,3fcn64qvccd5,Broderick,10,b3x35q,10,38852,1,0,0,228,True,6
193577.259247077,3fcn64qvccd5,Broderick,10,t0sxae,74,47189,2,0,0,100,True,6
193577.626132345,3fcn64qvccd5,Broderick,10,t0sxae,2,14924,2,0,0,100,True,6
193578.311439344,3fcn64qvccd5,Broderick,10,b3x35q,17,18204,1,0,0,228,True,5
193579.010573658,3fcn64qvccd5,Broderick,11,b3x35q,6,24693,1,0,0,228,True,4
193579.704270217,3fcn64qvccd5,Broderick,11,b3x35q,4,35275,1,0,0,228,True,3
193579.708578014,3fcn64qvccd5,Broderick,11,bcx9ic,36,25331,2,0,100,0,True,2
193580.085671781,3fcn64qvccd5,Broderick,11,b3x35q,17,11197,2,0,0,100,True,2
193580.452982657,3fcn64qvccd5,Broderick,11,b3x35q,31,38021,2,0,0,100,True,1
193580.820897293,3fcn64qvccd5,Broderick,11,5poehn,17,4750,2,0,0,100,True,2
193581.183166339,3fcn64qvccd5,Broderick,11,t0sxae,72,23731,2,0,0,100,True,1
193581.877617589,3fcn64qvccd5,Broderick,11,t0sxae,41,9767,1,0,0,228,True,0
193582.586866297,3fcn64qvccd5,Broderick,11,bcx9ic,22,60192,1,228,0,0,True,1
193582.981143759,3fcn64qvccd5,Broderick,11,b3x35q,31,16752,2,0,0,100,True,0
193583.675703605,3fcn64qvccd5,Broderick,11,bcx9ic,0,44378,1,228,0,0,True,1
193584.052577463,3fcn64qvccd5,Broderick,11,5poehn,22,22723,2,0,0,100,True,1
193584.738745349,3fcn64qvccd5,Broderick,11,5poehn,9,19674,1,0,0,228,True,1
193585.452703872,3fcn64qvccd5,Broderick,11,t0sxae,36,47813,1,0,0,228,True,1
193585.817558761,3fcn64qvccd5,Broderick,11,b3x35q,33,44161,2,0,0,100,True,1
193586.189157641,3fcn64qvccd5,Broderick,11,5poehn,9,19674,2,0,0,100,True,0
193586.881575385,3fcn64qvccd5,Broderick,11,bcx9ic,20,36294,1,228,0,0,True,2
193587.258362124,3fcn64qvccd5,Broderick,11,t0sxae,30,5593,2,0,0,100,True,2
193587.61470582,3fcn64qvccd5,Broderick,11,t0sxae,3,33335,2,0,0,100,True,1
193587.972319851,3fcn64qvccd5,Broderick,11,b3x35q,33,31485,2,0,0,100,True,1
193588.678558757,3fcn64qvccd5,Broderick,12,5poehn,4,2126,1,0,0,228,True,0
193589.363513028,3fcn64qvccd5,Broderick,12,bcx9ic,53,64250,1,228,0,0,True,0
193590.058770854,3fcn64qvccd5,Broderick,12,bcx9ic,52,34317,1,228,0,0,True,0
193590.758880667,3fcn64qvccd5,Broderick,12,bcx9ic,12,26923,1,228,0,0,True,0
193591.459180357,3fcn64qvccd5,Broderick,12,bcx9ic,8,36500,1,228,0,0,True,2
193592.141656809,3fcn64qvccd5,Broderick,12,5poehn,27,33211,1,0,0,228,True,1
193592.513972886,3fcn64qvccd5,Broderick,12,5poehn,79,4147,2,0,0,100,True,0
193593.205131107,3fcn64qvccd5,Broderick,12,bcx9ic,30,15481,1,228,0,0,True,3
193593.574915024,3fcn64qvccd5,Broderick,12,t0sxae,75,40141,2,0,0,100,True,2
193593.954347475,3fcn64qvccd5,Broderick,12,b3x35q,75,40641,2,0,0,100,True,1
193594.653364452,3fcn64qvccd5,Broderick,12,5poehn,27,43387,1,0,0,228,True,0
193595.348404603,3fcn64qvccd5,Broderick,12,bcx9ic,5,7406,1,228,0,0,True,1
193596.035652844,3fcn64qvccd5,Broderick,12,5poehn,57,29986,1,0,0,228,True,2
193596.040930544,3fcn64qvccd5,Broderick,12,bcx9ic,8,36500,2,0,100,0,True,1
193596.729812679,3fcn64qvccd5,Broderick,12,5poehn,47,62023,1,0,0,228,True,1
193597.104553635,3fcn64qvccd5,Broderick,12,5poehn,57,29986,2,0,0,100,True,0
193597.810224824,3fcn64qvccd5,Broderick,12,bcx9ic,19,58805,1,228,0,0,True,0
193598.539156484,3fcn64qvccd5,Broderick,13,bcx9ic,38,33922,1,228,0,0,True,2
193599.235351741,3fcn64qvccd5,Broderick,13,t0sxae,53,16852,1,0,0,228,True,1
193599.596947,3fcn64qvccd5,Broderick,13,t0sxae,40,20916,2,0,0,100,True,0
193600.293000984,3fcn64qvccd5,Broderick,13,bcx9ic,14,44243,1,228,0,0,True,0
193601.004034501,3fcn64qvccd5,Broderick,13,bcx9ic,67,47798,1,228,0,0,True,0
193601.691095984,3fcn64qvccd5,Broderick,13,bcx9ic,50,52522,1,228,0,0,True,1
193602.376275788,3fcn64qvccd5,Broderick,13,t0sxae,31,46013,1,0,0,228,True,0
193603.063886429,3fcn64qvccd5,Broderick,13,bcx9ic,77,45991,1,228,0,0,True,2
193603.43194235,3fcn64qvccd5,Broderick,13,b3x35q,63,24511,2,0,0,100,True,1
193604.124128145,3fcn64qvccd5,Broderick,13,5poehn,4,43060,1,0,0,228,True,1
193604.504395417,3fcn64qvccd5,Broderick,13,5poehn,44,33598,2,0,0,100,True,0
193605.207103582,3fcn64qvccd5,Broderick,13,bcx9ic,15,31759,1,228,0,0,True,1
193605.593048567,3fcn64qvccd5,Broderick,13,5poehn,4,43060,2,0,0,100,True,1
193606.274172085,3fcn64qvccd5,Broderick,13,t0sxae,3,25061,1,0,0,228,True,0
193606.960854346,3fcn64qvccd5,Broderick,13,bcx9ic,29,187,1,228,0,0,True,0
193607.67524183,3fcn64qvccd5,Broderick,13,bcx9ic,74,23368,1,228,0,0,True,0
193608.389021231,3fcn64qvccd5,Broderick,13,bcx9ic,31,19157,1,228,0,0,True,1
193608.769755201,3fcn64qvccd5,Broderick,14,b3x35q,33,63335,2,0,0,100,True,0
193609.462338974,3fcn64qvccd5,Broderick,14,bcx9ic,28,49568,1,228,0,0,True,1
193610.142224358,3fcn64qvccd5,Broderick,14,5poehn,74,33118,1,0,0,228,True,1
193610.512727495,3fcn64qvccd5,Broderick,14,5poehn,47,51468,2,0,0,100,True,1
193611.19104624,3fcn64qvccd5,Broderick,14,t0sxae,25,1606,1,0,0,228,True,1
193611.55330813,3fcn64qvccd5,Broderick,14,5poehn,22,4255,2,0,0,100,True,1
193612.252737559,3fcn64qvccd5,Broderick,14,5poehn,46,43839,1,0,0,228,True,1
193612.619831799,3fcn64qvccd5,Broderick,14,t0sxae,34,42319,2,0,0,100,True,1
193613.302780083,3fcn64qvccd5,Broderick,14,t0sxae,64,57143,1,0,0,228,True,0
193613.992039547,3fcn64qvccd5,Broderick,14,bcx9ic,66,64643,1,228,0,0,True,1
193614.363043447,3fcn64qvccd5,Broderick,14,5poehn,44,18041,2,0,0,100,True,0
193615.051116315,3fcn64qvccd5,Broderick,14,bcx9ic,13,64796,1,228,0,0,True,0
193615.737083469,3fcn64qvccd5,Broderick,14,bcx9ic,57,22825,1,228,0,0,True,2
193616.107373614,3fcn64qvccd5,Broderick,14,t0sxae,50,49014,2,0,0,100,True,1
193616.111995736,3fcn64qvccd5,Broderick,14,bcx9ic,15,31759,2,0,100,0,True,0
193616.806168504,3fcn64qvccd5,Broderick,14,bcx9ic,16,1758,1,228,0,0,True,0
193617.489565927,3fcn64qvccd5,Broderick,14,bcx9ic,4,23684,1,228,0,0,True,1
193617.857592382,3fcn64qvccd5,Broderick,14,5poehn,5,44526,2,0,0,100,True,0
193618.56788841,3fcn64qvccd5,Broderick,15,bcx9ic,48,12751,1,228,0,0,True,0
193619.277526621,3fcn64qvccd5,Broderick,15,bcx9ic,1,8333,1,228,0,0,True,0
193620.001371958,3fcn64qvccd5,Broderick,15,bcx9ic,11,44192,1,228,0,0,True,0
193620.731494219,3fcn64qvccd5,Broderick,15,bcx9ic,23,30567,1,228,0,0,True,0
193621.455914204,3fcn64qvccd5,Broderick,15,bcx9ic,18,13415,1,228,0,0,True,0
193622.166915488,3fcn64qvccd5,Broderick,15,bcx9ic,2,9482,1,228,0,0,True,0
193622.885780797,3fcn64qvccd5,Broderick,15,bcx9ic,78,33610,1,228,0,0,True,3
193623.259998624,3fcn64qvccd5,Broderick,15,5poehn,72,28937,2,0,0,100,True,4
193623.625519891,3fcn64qvccd5,Broderick,15,5poehn,44,9583,2,0,0,100,True,3
193624.31014797,3fcn64qvccd5,Broderick,15,t0sxae,34,15759,1,0,0,228,True,2
193624.998544995,3fcn64qvccd5,Broderick,15,t0sxae,32,42235,1,0,0,228,True,2
193625.360634507,3fcn64qvccd5,Broderick,15,5poehn,5,6488,2,0,0,100,True,1
193626.048556219,3fcn64qvccd5,Broderick,15,5poehn,5,45204,1,0,0,228,True,1
193626.411665063,3fcn64qvccd5,Broderick,15,5poehn,5,16824,2,0,0,100,True,0
193627.093208002,3fcn64qvccd5,Broderick,15,bcx9ic,43,23583,1,228,0,0,True,1
193627.799135396,3fcn64qvccd5,Broderick,15,t0sxae,42,24781,1,0,0,228,True,1
193628.507779332,3fcn64qvccd5,Broderick,16,t0sxae,59,28158,1,0,0,228,True,2
193628.887517413,3fcn64qvccd5,Broderick,16,5poehn,5,38861,2,0,0,100,True,1
193629.589219902,3fcn64qvccd5,Broderick,16,t0sxae,41,14765,1,0,0,228,True,1
193630.278026741,3fcn64qvccd5,Broderick,16,t0sxae,38,64788,1,0,0,228,True,0
193630.96781463,3fcn64qvccd5,Broderick,16,bcx9ic,26,51386,1,228,0,0,True,0
193631.680628787,3fcn64qvccd5,Broderick,16,bcx9ic,37,14866,1,228,0,0,True,0
193632.399024867,3fcn64qvccd5,Broderick,16,bcx9ic,73,31926,1,228,0,0,True,0
193633.112775673,3fcn64qvccd5,Broderick,16,bcx9ic,58,7472,1,228,0,0,True,0
193633.804305992,3fcn64qvccd5,Broderick,16,bcx9ic,3,36275,1,228,0,0,True,0
193634.494985406,3fcn64qvccd5,Broderick,16,bcx9ic,21,33052,1,228,0,0,True,0
193635.178221594,3fcn64qvccd5,Broderick,16,bcx9ic,32,18581,1,228,0,0,True,0
193635.857032103,3fcn64qvccd5,Broderick,16,bcx9ic,49,36276,1,228,0,0,True,0
193636.546565827,3fcn64qvccd5,Broderick,16,bcx9ic,69,52487,1,228,0,0,True,1
193637.238033901,3fcn64qvccd5,Broderick,16,t0sxae,12,8636,1,0,0,228,True,0
193637.954917454,3fcn64qvccd5,Broderick,16,bcx9ic,0,33958,1,228,0,0,True,0
193638.673797125,3fcn64qvccd5,Broderick,17,bcx9ic,58,61678,1,228,0,0,True,0
193639.374785466,3fcn64qvccd5,Broderick,17,bcx9ic,50,28111,1,228,0,0,True,0
193640.069457326,3fcn64qvccd5,Broderick,17,bcx9ic,49,6842,1,228,0,0,True,0
193640.754169174,3fcn64qvccd5,Broderick,17,bcx9ic,45,12254,1,228,0,0,True,0
193641.4429087,3fcn64qvccd5,Broderick,17,bcx9ic,43,43314,1,228,0,0,True,0
193642.166169325,3fcn64qvccd5,Broderick,17,bcx9ic,38,61768,1,228,0,0,True,0
193642.882098172,3fcn64qvccd5,Broderick,17,bcx9ic,77,18705,1,228,0,0,True,0
193643.565186219,3fcn64qvccd5,Broderick,17,bcx9ic,74,16596,1,228,0,0,True,1
193644.260102683,3fcn64qvccd5,Broderick,17,t0sxae,42,57315,1,0,0,228,True,1
193644.265034901,3fcn64qvccd5,Broderick,17,bcx9ic,50,28111,2,0,100,0,True,0
193644.950626474,3fcn64qvccd5,Broderick,17,bcx9ic,37,39853,1,228,0,0,True,1
193645.635321517,3fcn64qvccd5,Broderick,17,t0sxae,45,51325,1,0,0,228,True,0
193646.333272833,3fcn64qvccd5,Broderick,17,bcx9ic,73,14290,1,228,0,0,True,1
193646.701197965,3fcn64qvccd5,Broderick,17,t0sxae,1,11979,2,0,0,100,True,0
193647.414135534,3fcn64qvccd5,Broderick,17,bcx9ic,69,56812,1,228,0,0,True,0
193648.103970051,3fcn64qvccd5,Broderick,17,bcx9ic,68,49192,1,228,0,0,True,1
193648.481655227,3fcn64qvccd5,Broderick,17,b3x35q,75,5697,2,0,0,100,True,0
193649.178369379,3fcn64qvccd5,Broderick,18,bcx9ic,67,30136,1,228,0,0,True,0
193649.870850114,3fcn64qvccd5,Broderick,18,bcx9ic,31,57778,1,228,0,0,True,0
193650.57143189,3fcn64qvccd5,Broderick,18,bcx9ic,18,3071,1,228,0,0,True,0
193651.291072703,3fcn64qvccd5,Broderick,18,bcx9ic,5,18007,1,228,0,0,True,1
193651.984478266,3fcn64qvccd5,Broderick,18,5poehn,39,62806,1,0,0,228,True,1
193652.368338009,3fcn64qvccd5,Broderick,18,t0sxae,75,52543,2,0,0,100,True,0
193653.090865429,3fcn64qvccd5,Broderick,18,bcx9ic,32,17757,1,228,0,0,True,0
193653.821111159,3fcn64qvccd5,Broderick,18,bcx9ic,16,30573,1,228,0,0,True,0
193654.510520447,3fcn64qvccd5,Broderick,18,bcx9ic,3,41325,1,228,0,0,True,1
193655.2145236,3fcn64qvccd5,Broderick,18,5poehn,24,36320,1,0,0,228,True,0
193655.905759418,3fcn64qvccd5,Broderick,18,bcx9ic,26,8876,1,228,0,0,True,1
193656.283160189,3fcn64qvccd5,Broderick,18,5poehn,24,36320,2,0,0,100,True,0
193656.983073999,3fcn64qvccd5,Broderick,18,bcx9ic,22,31048,1,228,0,0,True,0
193657.672716222,3fcn64qvccd5,Broderick,18,bcx9ic,3,12477,1,228,0,0,True,0
193658.371185297,3fcn64qvccd5,Broderick,18,bcx9ic,68,50321,1,228,0,0,True,0
193659.075988134,3fcn64qvccd5,Broderick,19,bcx9ic,5,61095,1,228,0,0,True,1
193659.445863537,3fcn64qvccd5,Broderick,19,5poehn,22,18464,2,0,0,100,True,0
193660.128740283,3fcn64qvccd5,Broderick,19,bcx9ic,67,12257,1,228,0,0,True,0
193660.818954824,3fcn64qvccd5,Broderick,19,bcx9ic,77,55011,1,228,0,0,True,0
193661.506806275,3fcn64qvccd5,Broderick,19,bcx9ic,32,23406,1,228,0,0,True,0
