t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193652.047396892,0qmhxz63m7ax,Leigh,18,kdt48j,79,36304,2,0,0,100,True,6
193652.734693921,0qmhxz63m7ax,Leigh,18,kdt48j,14,25138,1,0,0,228,True,7
193653.150246603,0qmhxz63m7ax,Leigh,18,fki02z,71,52966,2,0,0,100,True,8
193653.838954944,0qmhxz63m7ax,Leigh,18,kdt48j,12,46072,1,0,0,228,True,9
193654.205421668,0qmhxz63m7ax,Leigh,18,kdt48j,47,26545,2,0,0,100,True,9
193654.893232373,0qmhxz63m7ax,Leigh,18,mgjzm2,68,15271,1,0,0,228,True,8
193655.597817705,0qmhxz63m7ax,Leigh,18,kdt48j,3,15532,1,0,0,228,True,8
193655.962213476,0qmhxz63m7ax,Leigh,18,kdt48j,41,54501,2,0,0,100,True,7
193656.341194479,0qmhxz63m7ax,Leigh,18,kdt48j,43,1296,2,0,0,100,True,6
193657.022148297,0qmhxz63m7ax,Leigh,18,kdt48j,5,53363,1,0,0,228,True,5
193657.392167499,0qmhxz63m7ax,Leigh,18,kdt48j,34,63258,2,0,0,100,True,4
193658.078734617,0qmhxz63m7ax,Leigh,18,kdt48j,6,35051,1,0,0,228,True,5
193658.460767772,0qmhxz63m7ax,Leigh,18,fki02z,71,52966,2,0,0,100,True,5
193658.846746282,0qmhxz63m7ax,Leigh,19,kdt48j,64,28074,2,0,0,100,True,4
193659.222921689,0qmhxz63m7ax,Leigh,19,kdt48j,14,25138,2,0,0,100,True,3
193659.914400666,0qmhxz63m7ax,Leigh,19,fki02z,59,5054,1,0,0,228,True,2
193660.600387379,0qmhxz63m7ax,Leigh,19,kdt48j,26,58,1,0,0,228,True,2
193660.606576605,0qmhxz63m7ax,Leigh,19,mgjzm2,58,65353,2,0,100,0,True,1
193661.289352679,0qmhxz63m7ax,Leigh,19,fki02z,56,10900,1,0,0,228,True,2
193661.970463487,0qmhxz63m7ax,Leigh,19,fki02z,59,5054,1,0,0,228,True,2
193662.652324586,0qmhxz63m7ax,Leigh,19,5hvjk9,14,22462,1,0,0,228,True,1
193663.018259016,0qmhxz63m7ax,Leigh,19,fki02z,56,10900,2,0,0,100,True,0
193663.70692112,0qmhxz63m7ax,Leigh,19,mgjzm2,37,14255,1,228,0,0,True,1
193664.089122627,0qmhxz63m7ax,Leigh,19,fki02z,56,10900,2,0,0,100,True,0
193664.772999796,0qmhxz63m7ax,Leigh,19,mgjzm2,50,33718,1,228,0,0,True,0
193665.458163429,0qmhxz63m7ax,Leigh,19,mgjzm2,44,7685,1,228,0,0,True,1
193665.844029555,0qmhxz63m7ax,Leigh,19,kdt48j,26,58,2,0,0,100,True,0
193666.543771706,0qmhxz63m7ax,Leigh,19,mgjzm2,78,5948,1,228,0,0,True,3
193666.915967863,0qmhxz63m7ax,Leigh,19,5hvjk9,2,2314,2,0,0,100,True,4
193667.609697658,0qmhxz63m7ax,Leigh,19,z3cndz,76,23148,1,0,0,228,True,4
193667.619161773,0qmhxz63m7ax,Leigh,19,mgjzm2,50,33718,2,0,100,0,True,3
193667.623924222,0qmhxz63m7ax,Leigh,19,3n5x7u,31,52175,1,0,228,0,True,2
193667.986826413,0qmhxz63m7ax,Leigh,19,3n5x7u,31,52175,2,100,0,0,True,2
193668.691165938,0qmhxz63m7ax,Leigh,20,fki02z,60,13044,1,0,0,228,True,1
193669.375057923,0qmhxz63m7ax,Leigh,20,5hvjk9,22,45628,1,0,0,228,True,2
193670.058123324,0qmhxz63m7ax,Leigh,20,5hvjk9,17,33212,1,0,0,228,True,2
193670.7533131,0qmhxz63m7ax,Leigh,20,mgjzm2,44,7685,1,0,0,228,True,1
193671.442968546,0qmhxz63m7ax,Leigh,20,mgjzm2,78,5948,1,0,0,228,True,1
193671.814518369,0qmhxz63m7ax,Leigh,20,5hvjk9,22,45628,2,0,0,100,True,1
193672.186558742,0qmhxz63m7ax,Leigh,20,5hvjk9,17,33212,2,0,0,100,True,1
193672.558546306,0qmhxz63m7ax,Leigh,20,fki02z,37,26846,2,0,0,100,True,0
193673.242056592,0qmhxz63m7ax,Leigh,20,mgjzm2,37,54736,1,228,0,0,True,1
193673.249808273,0qmhxz63m7ax,Leigh,20,mgjzm2,39,19943,2,0,100,0,True,0
193673.9324715,0qmhxz63m7ax,Leigh,20,mgjzm2,44,42715,1,228,0,0,True,1
193674.309139764,0qmhxz63m7ax,Leigh,20,fki02z,37,26846,2,0,0,100,True,0
193675.012463015,0qmhxz63m7ax,Leigh,20,mgjzm2,37,24375,1,228,0,0,True,1
193675.020368122,0qmhxz63m7ax,Leigh,20,mgjzm2,44,42715,2,0,100,0,True,0
193675.70323089,0qmhxz63m7ax,Leigh,20,mgjzm2,37,50712,1,228,0,0,True,0
193676.409155817,0qmhxz63m7ax,Leigh,20,mgjzm2,37,40456,1,228,0,0,True,1
193676.769527535,0qmhxz63m7ax,Leigh,20,fki02z,25,60777,2,0,0,100,True,0
193677.464429135,0qmhxz63m7ax,Leigh,20,mgjzm2,37,35390,1,228,0,0,True,2
193677.469175585,0qmhxz63m7ax,Leigh,20,mgjzm2,37,40456,2,0,100,0,True,1
193678.160421552,0qmhxz63m7ax,Leigh,20,5hvjk9,66,63595,1,0,0,228,True,2
193678.866822654,0qmhxz63m7ax,Leigh,21,fki02z,58,32148,1,0,0,228,True,2
193678.871902389,0qmhxz63m7ax,Leigh,21,mgjzm2,64,59740,2,0,100,0,True,1
193679.239427614,0qmhxz63m7ax,Leigh,21,fki02z,6,40324,2,0,0,100,True,0
193691.392390706,0qmhxz63m7ax,Leigh,22,fki02z,12,50330,1,0,0,228,True,0
193693.074269583,0qmhxz63m7ax,Leigh,22,z3cndz,62,28538,2,0,0,100,True,0
193693.803241546,0qmhxz63m7ax,Leigh,22,z3cndz,30,18406,1,0,0,228,True,0
193694.554662478,0qmhxz63m7ax,Leigh,22,z3cndz,30,18406,2,0,0,100,True,0
193695.869445836,0qmhxz63m7ax,Leigh,22,mgjzm2,44,65044,2,0,100,0,True,0
193697.318025741,0qmhxz63m7ax,Leigh,22,fki02z,43,56178,1,0,0,228,True,2
193697.689280959,0qmhxz63m7ax,Leigh,22,fki02z,47,60751,2,0,0,100,True,1
193697.697127706,0qmhxz63m7ax,Leigh,22,mgjzm2,78,63587,2,0,100,0,True,0
193699.488644612,0qmhxz63m7ax,Leigh,23,z3cndz,52,32184,2,0,0,100,True,0
193700.785136572,0qmhxz63m7ax,Leigh,23,z3cndz,79,20791,1,0,0,228,True,1
193701.153110397,0qmhxz63m7ax,Leigh,23,z3cndz,1,15237,2,0,0,100,True,1
193701.850863466,0qmhxz63m7ax,Leigh,23,fki02z,32,32195,1,0,0,228,True,1
193701.856708398,0qmhxz63m7ax,Leigh,23,mgjzm2,50,30630,2,0,100,0,True,0
193703.571446556,0qmhxz63m7ax,Leigh,23,fki02z,22,42687,1,0,0,228,True,0
193705.039088851,0qmhxz63m7ax,Leigh,23,fki02z,22,42687,2,0,0,100,True,0
193706.765332936,0qmhxz63m7ax,Leigh,23,fki02z,13,43682,1,0,0,228,True,0
193711.041827898,0qmhxz63m7ax,Leigh,24,fki02z,13,41195,1,0,0,228,True,1
193711.755677389,0qmhxz63m7ax,Leigh,24,fki02z,50,59835,1,0,0,228,True,0
193713.126759699,0qmhxz63m7ax,Leigh,24,mgjzm2,68,52473,2,0,100,0,True,0
193716.349437973,0qmhxz63m7ax,Leigh,24,fki02z,50,27925,2,0,0,100,True,0
193719.189882916,0qmhxz63m7ax,Leigh,25,fki02z,50,10737,2,0,0,100,True,0
193719.946237858,0qmhxz63m7ax,Leigh,25,fki02z,50,10737,2,0,0,100,True,1
193720.633551844,0qmhxz63m7ax,Leigh,25,kdt48j,8,48740,1,0,0,228,True,0
193721.964573959,0qmhxz63m7ax,Leigh,25,z3cndz,61,46375,1,0,0,228,True,0
193723.014527032,0qmhxz63m7ax,Leigh,25,5hvjk9,19,46211,1,0,0,228,True,0
193723.446009173,0qmhxz63m7ax,Leigh,25,kdt48j,32,45818,2,0,0,100,True,1
193724.137066292,0qmhxz63m7ax,Leigh,25,kdt48j,8,53572,1,0,0,228,True,0
193725.848949413,0qmhxz63m7ax,Leigh,25,mgjzm2,37,22437,1,0,0,228,True,1
193726.532626698,0qmhxz63m7ax,Leigh,25,kdt48j,17,16705,1,0,0,228,True,0
193727.550178627,0qmhxz63m7ax,Leigh,25,mgjzm2,78,62263,2,0,100,0,True,0
193738.904408059,0qmhxz63m7ax,Leigh,27,kdt48j,17,47306,2,0,0,100,True,0
193741.96302504,0qmhxz63m7ax,Leigh,27,5hvjk9,72,52302,1,0,0,228,True,0
193742.620988912,0qmhxz63m7ax,Leigh,27,kdt48j,17,7551,2,0,0,100,True,0
193743.362397871,0qmhxz63m7ax,Leigh,27,5hvjk9,78,44611,1,0,0,228,True,0
193750.643101982,0qmhxz63m7ax,Leigh,28,5hvjk9,45,7623,1,0,0,228,True,0
193753.130550189,0qmhxz63m7ax,Leigh,28,kdt48j,20,1142,2,0,0,100,True,1
193753.817766704,0qmhxz63m7ax,Leigh,28,5hvjk9,43,48835,1,0,0,228,True,0
193755.145632203,0qmhxz63m7ax,Leigh,28,z3cndz,77,31778,1,0,0,228,True,0
193755.937014426,0qmhxz63m7ax,Leigh,28,z3cndz,77,31778,2,0,0,100,True,0
193758.752816247,0qmhxz63m7ax,Leigh,29,5hvjk9,60,51691,1,0,0,228,True,0
193760.04029512,0qmhxz63m7ax,Leigh,29,z3cndz,17,62402,1,0,0,228,True,0
193760.758210921,0qmhxz63m7ax,Leigh,29,kdt48j,8,9276,2,0,0,100,True,1
193761.121902764,0qmhxz63m7ax,Leigh,29,z3cndz,17,62402,2,0,0,100,True,0
193761.866412788,0qmhxz63m7ax,Leigh,29,z3cndz,72,57887,2,0,0,100,True,0
193763.374041406,0qmhxz63m7ax,Leigh,29,mgjzm2,44,7685,2,0,100,0,True,0
193766.116775927,0qmhxz63m7ax,Leigh,29,mgjzm2,37,54736,2,0,100,0,True,0
193768.874414233,0qmhxz63m7ax,Leigh,30,mgjzm2,37,50712,2,0,100,0,True,0
193772.792843409,0qmhxz63m7ax,Leigh,30,z3cndz,40,58206,2,0,0,100,True,0
193775.230603598,0qmhxz63m7ax,Leigh,30,5hvjk9,49,64331,2,0,0,100,True,0
193776.266108513,0qmhxz63m7ax,Leigh,30,z3cndz,15,64754,1,0,0,228,True,0
193777.329013929,0qmhxz63m7ax,Leigh,30,z3cndz,18,62848,1,0,0,228,True,1
193778.011432806,0qmhxz63m7ax,Leigh,30,5hvjk9,40,1854,1,0,0,228,True,1
193778.395387706,0qmhxz63m7ax,Leigh,30,z3cndz,18,62848,2,0,0,100,True,1
193778.764240686,0qmhxz63m7ax,Leigh,31,5hvjk9,35,64632,2,0,0,100,True,1
193779.135613644,0qmhxz63m7ax,Leigh,31,z3cndz,3,15712,2,0,0,100,True,0
193780.40368445,0qmhxz63m7ax,Leigh,31,z3cndz,48,51551,2,0,0,100,True,0
193781.688624162,0qmhxz63m7ax,Leigh,31,5hvjk9,39,30762,2,0,0,100,True,0
193782.57476936,0qmhxz63m7ax,Leigh,31,z3cndz,47,21276,1,0,0,228,True,0
193783.300700292,0qmhxz63m7ax,Leigh,31,z3cndz,47,21276,2,0,0,100,True,0
193783.832755857,0qmhxz63m7ax,Leigh,31,z3cndz,10,2273,2,0,0,100,True,1
193784.520763767,0qmhxz63m7ax,Leigh,31,z3cndz,51,51506,1,0,0,228,True,0
193786.059992518,0qmhxz63m7ax,Leigh,31,z3cndz,33,1043,2,0,0,100,True,0
193787.059046006,0qmhxz63m7ax,Leigh,31,z3cndz,46,34621,1,0,0,228,True,2
193787.428732985,0qmhxz63m7ax,Leigh,31,z3cndz,25,32786,2,0,0,100,True,2
193788.11234708,0qmhxz63m7ax,Leigh,31,5hvjk9,67,44597,1,0,0,228,True,1
193788.483404473,0qmhxz63m7ax,Leigh,31,5hvjk9,3,22478,2,0,0,100,True,1
193788.489550894,0qmhxz63m7ax,Leigh,31,mgjzm2,16,28784,2,0,100,0,True,0
193791.343158895,0qmhxz63m7ax,Leigh,32,5hvjk9,34,24607,2,0,0,100,True,0
193793.379170599,0qmhxz63m7ax,Leigh,32,5hvjk9,44,63336,1,0,0,228,True,1
193793.76599592,0qmhxz63m7ax,Leigh,32,5hvjk9,33,47200,2,0,0,100,True,0
193794.472542675,0qmhxz63m7ax,Leigh,32,z3cndz,75,54720,1,0,0,228,True,0
193795.882673292,0qmhxz63m7ax,Leigh,32,5hvjk9,56,37748,1,0,0,228,True,0
193796.984373516,0qmhxz63m7ax,Leigh,32,5hvjk9,70,3446,2,0,0,100,True,0
193797.701735679,0qmhxz63m7ax,Leigh,32,5hvjk9,56,37748,2,0,0,100,True,1
193798.416260844,0qmhxz63m7ax,Leigh,32,z3cndz,50,7056,1,0,0,228,True,1
193799.106768594,0qmhxz63m7ax,Leigh,33,5hvjk9,52,25395,1,0,0,228,True,1
193799.465113701,0qmhxz63m7ax,Leigh,33,z3cndz,24,40778,2,0,0,100,True,1
193800.149837808,0qmhxz63m7ax,Leigh,33,5hvjk9,48,20801,1,0,0,228,True,2
193800.83639363,0qmhxz63m7ax,Leigh,33,z3cndz,12,43636,1,0,0,228,True,2
193800.842995536,0qmhxz63m7ax,Leigh,33,mgjzm2,78,371,2,0,100,0,True,1
193801.207709592,0qmhxz63m7ax,Leigh,33,5hvjk9,52,25395,2,0,0,100,True,1
193801.908664185,0qmhxz63m7ax,Leigh,33,5hvjk9,46,57416,1,0,0,228,True,0
193802.575727853,0qmhxz63m7ax,Leigh,33,z3cndz,73,41644,2,0,0,100,True,1
193803.295139614,0qmhxz63m7ax,Leigh,33,z3cndz,28,18789,1,0,0,228,True,0
193805.288562382,0qmhxz63m7ax,Leigh,33,z3cndz,60,9816,1,0,0,228,True,0
193806.360205789,0qmhxz63m7ax,Leigh,33,z3cndz,58,55181,1,0,0,228,True,0
193807.479883161,0qmhxz63m7ax,Leigh,33,5hvjk9,52,38953,2,0,0,100,True,0
193809.534846758,0qmhxz63m7ax,Leigh,34,z3cndz,20,12041,1,0,0,228,True,0
193813.739092407,0qmhxz63m7ax,Leigh,34,mgjzm2,37,35390,2,0,100,0,True,0
193815.7981119,0qmhxz63m7ax,Leigh,34,5hvjk9,26,20016,1,0,0,228,True,0
193817.871888566,0qmhxz63m7ax,Leigh,34,z3cndz,16,54459,1,0,0,228,True,0
193818.645506103,0qmhxz63m7ax,Leigh,35,z3cndz,16,54459,2,0,0,100,True,0
193819.738294516,0qmhxz63m7ax,Leigh,35,5hvjk9,15,25627,2,0,0,100,True,1
193820.427743273,0qmhxz63m7ax,Leigh,35,5hvjk9,56,11179,1,0,0,228,True,0
193824.154899896,0qmhxz63m7ax,Leigh,35,5hvjk9,25,57845,1,0,0,228,True,0
193827.93548154,0qmhxz63m7ax,Leigh,35,z3cndz,34,44692,1,0,0,228,True,0
193832.172200178,0qmhxz63m7ax,Leigh,36,z3cndz,44,13571,1,0,0,228,True,1
193832.858647521,0qmhxz63m7ax,Leigh,36,5hvjk9,48,45681,1,0,0,228,True,0
193838.972693101,0qmhxz63m7ax,Leigh,37,5hvjk9,1,39550,2,0,0,100,True,0
193839.617665636,0qmhxz63m7ax,Leigh,37,5hvjk9,28,30093,2,0,0,100,True,0
193842.80278955,0qmhxz63m7ax,Leigh,37,z3cndz,78,6063,2,0,0,100,True,1
193843.500802789,0qmhxz63m7ax,Leigh,37,5hvjk9,69,10420,1,0,0,228,True,0
193846.234729214,0qmhxz63m7ax,Leigh,37,z3cndz,78,2282,1,0,0,228,True,0
193848.344884423,0qmhxz63m7ax,Leigh,37,5hvjk9,19,44488,1,0,0,228,True,1
193849.045793396,0qmhxz63m7ax,Leigh,38,5hvjk9,25,64756,1,0,0,228,True,0
193849.799024857,0qmhxz63m7ax,Leigh,38,5hvjk9,8,65146,1,0,0,228,True,0
193851.889103969,0qmhxz63m7ax,Leigh,38,5hvjk9,8,65146,2,0,0,100,True,0
