t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193576.240192169,kiz1pus5b33y,Leigh,10,5hvjk9,0,9546,2,0,0,100,True,0
193585.170994574,kiz1pus5b33y,Leigh,11,5poehn,39,2517,1,0,0,228,True,0
193589.304152592,kiz1pus5b33y,Leigh,12,5poehn,2,1847,1,0,0,228,True,0
193590.002568775,kiz1pus5b33y,Leigh,12,5poehn,4,2126,2,0,0,100,True,1
193590.365055317,kiz1pus5b33y,Leigh,12,5poehn,2,1847,2,0,0,100,True,1
193591.061953306,kiz1pus5b33y,Leigh,12,5poehn,79,4147,1,0,0,228,True,0
193592.88502623,kiz1pus5b33y,Leigh,12,kdt48j,62,19054,1,0,0,228,True,0
193593.314957664,kiz1pus5b33y,Leigh,12,5poehn,24,64647,2,0,0,100,True,0
193595.733964185,kiz1pus5b33y,Leigh,12,kdt48j,15,4326,2,0,0,100,True,1
193596.416537844,kiz1pus5b33y,Leigh,12,kdt48j,10,64513,1,0,0,228,True,3
193597.109285265,kiz1pus5b33y,Leigh,12,5poehn,17,33844,1,0,0,228,True,3
193597.114284525,kiz1pus5b33y,Leigh,12,mgjzm2,54,32454,2,0,100,0,True,2
193597.488590949,kiz1pus5b33y,Leigh,12,kdt48j,12,22681,2,0,0,100,True,1
193597.493219532,kiz1pus5b33y,Leigh,12,3n5x7u,31,33558,1,0,228,0,True,0
193597.860246607,kiz1pus5b33y,Leigh,12,3n5x7u,31,33558,2,100,0,0,True,1
193598.228188244,kiz1pus5b33y,Leigh,12,5poehn,17,33844,2,0,0,100,True,0
193599.013427618,kiz1pus5b33y,Leigh,13,5poehn,9,17705,2,0,0,100,True,1
193599.379959108,kiz1pus5b33y,Leigh,13,kdt48j,10,64513,2,0,0,100,True,0
193600.981336211,kiz1pus5b33y,Leigh,13,5hvjk9,12,42402,2,0,0,100,True,0
193603.068860008,kiz1pus5b33y,Leigh,13,kdt48j,4,4636,2,0,0,100,True,0
193604.492082133,kiz1pus5b33y,Leigh,13,kdt48j,55,10037,1,0,0,228,True,0
193604.891334824,kiz1pus5b33y,Leigh,13,mgjzm2,57,9607,2,0,100,0,True,0
193605.663284398,kiz1pus5b33y,Leigh,13,5poehn,4,65442,2,0,0,100,True,0
193606.261827502,kiz1pus5b33y,Leigh,13,kdt48j,23,26720,2,0,0,100,True,0
193606.696449171,kiz1pus5b33y,Leigh,13,5poehn,22,60083,2,0,0,100,True,0
193608.679999774,kiz1pus5b33y,Leigh,14,5poehn,71,22587,2,0,0,100,True,1
193609.362912863,kiz1pus5b33y,Leigh,14,5poehn,35,44373,1,0,0,228,True,0
193610.101905146,kiz1pus5b33y,Leigh,14,kdt48j,41,53035,1,0,0,228,True,0
193610.900246795,kiz1pus5b33y,Leigh,14,5poehn,74,33118,2,0,0,100,True,2
193611.262630122,kiz1pus5b33y,Leigh,14,kdt48j,18,18018,2,0,0,100,True,1
193611.267592032,kiz1pus5b33y,Leigh,14,mgjzm2,10,58962,2,0,100,0,True,0
193612.292879663,kiz1pus5b33y,Leigh,14,5poehn,39,29001,1,0,0,228,True,2
193612.97046239,kiz1pus5b33y,Leigh,14,5poehn,44,18041,1,0,0,228,True,2
193613.337613237,kiz1pus5b33y,Leigh,14,kdt48j,41,53035,2,0,0,100,True,1
193613.705740131,kiz1pus5b33y,Leigh,14,5poehn,46,43839,2,0,0,100,True,0
193614.766924541,kiz1pus5b33y,Leigh,14,mgjzm2,76,33771,2,0,100,0,True,0
193617.212062758,kiz1pus5b33y,Leigh,14,5hvjk9,23,21449,1,0,0,228,True,0
193618.758026347,kiz1pus5b33y,Leigh,15,5poehn,22,20545,1,0,0,228,True,0
193619.485290577,kiz1pus5b33y,Leigh,15,5poehn,22,20545,2,0,0,100,True,0
193622.06449856,kiz1pus5b33y,Leigh,15,kdt48j,13,58234,1,0,0,228,True,1
193622.436577896,kiz1pus5b33y,Leigh,15,5poehn,5,37240,2,0,0,100,True,3
193623.128102795,kiz1pus5b33y,Leigh,15,5poehn,71,61503,1,0,0,228,True,4
193623.488515515,kiz1pus5b33y,Leigh,15,kdt48j,37,42780,2,0,0,100,True,3
193624.175211826,kiz1pus5b33y,Leigh,15,5hvjk9,63,60776,1,0,0,228,True,3
193624.544273795,kiz1pus5b33y,Leigh,15,5poehn,5,27456,2,0,0,100,True,2
193625.233273138,kiz1pus5b33y,Leigh,15,5poehn,5,16824,1,0,0,228,True,2
193625.59807198,kiz1pus5b33y,Leigh,15,kdt48j,46,27832,2,0,0,100,True,1
193625.961088648,kiz1pus5b33y,Leigh,15,5hvjk9,63,60776,2,0,0,100,True,1
193626.649717944,kiz1pus5b33y,Leigh,15,kdt48j,2,48382,1,0,0,228,True,3
193627.01169921,kiz1pus5b33y,Leigh,15,kdt48j,48,35496,2,0,0,100,True,2
193627.381343309,kiz1pus5b33y,Leigh,15,5poehn,75,2672,2,0,0,100,True,2
193627.752839824,kiz1pus5b33y,Leigh,15,5poehn,5,45204,2,0,0,100,True,1
193627.757768837,kiz1pus5b33y,Leigh,15,mgjzm2,74,46876,2,0,100,0,True,0
193628.525469694,kiz1pus5b33y,Leigh,16,kdt48j,31,33500,2,0,0,100,True,0
193629.892227144,kiz1pus5b33y,Leigh,16,kdt48j,74,10999,1,0,0,228,True,0
193632.712514935,kiz1pus5b33y,Leigh,16,5poehn,30,23184,2,0,0,100,True,0
193634.856061546,kiz1pus5b33y,Leigh,16,kdt48j,27,40158,1,0,0,228,True,1
193634.860836138,kiz1pus5b33y,Leigh,16,3n5x7u,42,8337,1,0,228,0,True,0
193635.231811444,kiz1pus5b33y,Leigh,16,3n5x7u,42,8337,2,100,0,0,True,0
193635.835086705,kiz1pus5b33y,Leigh,16,kdt48j,76,26242,2,0,0,100,True,0
193637.721429554,kiz1pus5b33y,Leigh,16,5poehn,1,33206,2,0,0,100,True,0
193639.205945901,kiz1pus5b33y,Leigh,17,kdt48j,32,51614,2,0,0,100,True,0
193640.842110658,kiz1pus5b33y,Leigh,17,kdt48j,70,38098,1,0,0,228,True,0
193642.207992281,kiz1pus5b33y,Leigh,17,kdt48j,63,57279,1,0,0,228,True,0
193643.96548567,kiz1pus5b33y,Leigh,17,kdt48j,43,19731,1,0,0,228,True,0
193645.348066968,kiz1pus5b33y,Leigh,17,5poehn,5,7180,1,0,0,228,True,0
193646.073593306,kiz1pus5b33y,Leigh,17,kdt48j,53,2163,2,0,0,100,True,0
193646.484681857,kiz1pus5b33y,Leigh,17,5poehn,5,7180,2,0,0,100,True,0
193649.392635483,kiz1pus5b33y,Leigh,18,kdt48j,79,36304,2,0,0,100,True,0
193650.639784419,kiz1pus5b33y,Leigh,18,kdt48j,34,63258,1,0,0,228,True,0
193652.85537556,kiz1pus5b33y,Leigh,18,kdt48j,34,63258,2,0,0,100,True,1
193653.544262092,kiz1pus5b33y,Leigh,18,kdt48j,14,25138,1,0,0,228,True,1
193653.903386968,kiz1pus5b33y,Leigh,18,kdt48j,64,28074,2,0,0,100,True,0
193655.34316293,kiz1pus5b33y,Leigh,18,kdt48j,14,25138,2,0,0,100,True,0
193655.929288684,kiz1pus5b33y,Leigh,18,3n5x7u,31,9058,1,0,228,0,True,0
193656.29673373,kiz1pus5b33y,Leigh,18,3n5x7u,31,9058,2,100,0,0,True,0
193658.04960398,kiz1pus5b33y,Leigh,18,mgjzm2,68,24989,2,0,100,0,True,0
193663.325455081,kiz1pus5b33y,Leigh,19,5hvjk9,20,5877,1,0,0,228,True,1
193664.025395025,kiz1pus5b33y,Leigh,19,5hvjk9,14,22462,1,0,0,228,True,1
193664.395133299,kiz1pus5b33y,Leigh,19,5hvjk9,20,5877,2,0,0,100,True,1
193664.402022757,kiz1pus5b33y,Leigh,19,mgjzm2,42,40017,2,0,100,0,True,0
193664.814892786,kiz1pus5b33y,Leigh,19,5hvjk9,14,22462,2,0,0,100,True,1
193665.503969165,kiz1pus5b33y,Leigh,19,5hvjk9,2,2314,1,0,0,228,True,0
193666.237986986,kiz1pus5b33y,Leigh,19,5hvjk9,2,2314,2,0,0,100,True,0
193670.065090394,kiz1pus5b33y,Leigh,20,5hvjk9,22,45628,1,0,0,228,True,0
193671.525790627,kiz1pus5b33y,Leigh,20,5hvjk9,17,33212,2,0,0,100,True,1
193671.887697016,kiz1pus5b33y,Leigh,20,kdt48j,14,47875,2,0,0,100,True,0
193675.232200519,kiz1pus5b33y,Leigh,20,kdt48j,75,63315,1,0,0,228,True,0
193676.973125121,kiz1pus5b33y,Leigh,20,kdt48j,28,55316,1,0,0,228,True,0
193678.882441647,kiz1pus5b33y,Leigh,21,5hvjk9,66,63595,1,0,0,228,True,0
193691.23814249,kiz1pus5b33y,Leigh,22,5hvjk9,57,14938,1,0,0,228,True,0
193694.142618653,kiz1pus5b33y,Leigh,22,5poehn,5,19338,1,0,0,228,True,0
193696.464368298,kiz1pus5b33y,Leigh,22,5poehn,4,1411,2,0,0,100,True,0
193699.536515756,kiz1pus5b33y,Leigh,23,5hvjk9,51,58880,2,0,0,100,True,0
193700.424470454,kiz1pus5b33y,Leigh,23,5hvjk9,37,51205,1,0,0,228,True,1
193700.812953144,kiz1pus5b33y,Leigh,23,5poehn,44,11735,2,0,0,100,True,0
193701.19081471,kiz1pus5b33y,Leigh,23,5hvjk9,37,51205,2,0,0,100,True,0
193702.870368855,kiz1pus5b33y,Leigh,23,5poehn,5,37892,2,0,0,100,True,0
193710.595473355,kiz1pus5b33y,Leigh,24,5poehn,44,57621,1,0,0,228,True,0
193711.351540063,kiz1pus5b33y,Leigh,24,5poehn,44,57621,2,0,0,100,True,0
193716.010754057,kiz1pus5b33y,Leigh,24,mgjzm2,58,31055,2,0,100,0,True,0
193721.251346279,kiz1pus5b33y,Leigh,25,kdt48j,32,45818,1,0,0,228,True,0
193723.0729564,kiz1pus5b33y,Leigh,25,kdt48j,32,45818,2,0,0,100,True,1
193723.184730026,kiz1pus5b33y,Leigh,25,5hvjk9,19,46211,1,0,0,228,False,0
193723.760851458,kiz1pus5b33y,Leigh,25,kdt48j,8,48740,2,0,0,100,True,0
193724.820485683,kiz1pus5b33y,Leigh,25,kdt48j,8,53572,1,0,0,228,True,0
193725.497744635,kiz1pus5b33y,Leigh,25,kdt48j,17,59331,2,0,0,100,True,0
193728.649309473,kiz1pus5b33y,Leigh,26,kdt48j,17,47306,2,0,0,100,True,0
193733.459807197,kiz1pus5b33y,Leigh,26,kdt48j,56,45028,1,0,0,228,True,0
193735.561774482,kiz1pus5b33y,Leigh,26,kdt48j,52,8000,1,0,0,228,True,2
193735.92379032,kiz1pus5b33y,Leigh,26,kdt48j,56,45028,2,0,0,100,True,1
193736.603767135,kiz1pus5b33y,Leigh,26,kdt48j,51,5236,1,0,0,228,True,0
193738.424320129,kiz1pus5b33y,Leigh,26,kdt48j,51,5236,2,0,0,100,True,1
193739.124417937,kiz1pus5b33y,Leigh,27,kdt48j,64,61459,1,0,0,228,True,0
193741.159929625,kiz1pus5b33y,Leigh,27,kdt48j,15,38029,1,0,0,228,True,0
193743.401559259,kiz1pus5b33y,Leigh,27,5hvjk9,72,52302,2,0,0,100,True,1
193744.092380354,kiz1pus5b33y,Leigh,27,5hvjk9,78,44611,1,0,0,228,True,0
193747.549167518,kiz1pus5b33y,Leigh,27,5hvjk9,21,28297,2,0,0,100,True,0
193748.900746559,kiz1pus5b33y,Leigh,28,kdt48j,8,9276,1,0,0,228,True,1
193749.265518054,kiz1pus5b33y,Leigh,28,5hvjk9,32,35175,2,0,0,100,True,0
193751.342287598,kiz1pus5b33y,Leigh,28,5hvjk9,45,7623,1,0,0,228,True,0
193752.767882529,kiz1pus5b33y,Leigh,28,kdt48j,20,1142,2,0,0,100,True,0
193754.108563677,kiz1pus5b33y,Leigh,28,kdt48j,32,58157,2,0,0,100,True,1
193754.793880985,kiz1pus5b33y,Leigh,28,kdt48j,26,30631,1,0,0,228,True,0
193755.57879231,kiz1pus5b33y,Leigh,28,kdt48j,28,49622,2,0,0,100,True,2
193756.258897127,kiz1pus5b33y,Leigh,28,5hvjk9,24,43551,1,0,0,228,True,1
193756.625631068,kiz1pus5b33y,Leigh,28,5hvjk9,43,48835,2,0,0,100,True,0
193757.000810774,kiz1pus5b33y,Leigh,28,5hvjk9,24,43551,2,0,0,100,True,0
193759.452683564,kiz1pus5b33y,Leigh,29,5hvjk9,60,51691,1,0,0,228,True,0
193760.182374694,kiz1pus5b33y,Leigh,29,5hvjk9,60,51691,2,0,0,100,True,0
193774.211220608,kiz1pus5b33y,Leigh,30,5hvjk9,30,57349,1,0,0,228,True,0
193776.657862339,kiz1pus5b33y,Leigh,30,5hvjk9,29,49125,2,0,0,100,True,0
193778.070444527,kiz1pus5b33y,Leigh,30,5hvjk9,35,64632,2,0,0,100,True,1
193778.756936101,kiz1pus5b33y,Leigh,31,5hvjk9,40,1854,1,0,0,228,True,1
193779.120905979,kiz1pus5b33y,Leigh,31,5hvjk9,6,53489,2,0,0,100,True,0
193779.892518035,kiz1pus5b33y,Leigh,31,5hvjk9,76,24355,2,0,0,100,True,1
193780.576785832,kiz1pus5b33y,Leigh,31,5hvjk9,39,30762,1,0,0,228,True,0
193781.320639089,kiz1pus5b33y,Leigh,31,5hvjk9,39,30762,2,0,0,100,True,0
193786.537695023,kiz1pus5b33y,Leigh,31,5hvjk9,3,22478,1,0,0,228,True,0
193787.744442437,kiz1pus5b33y,Leigh,31,5hvjk9,9,63821,1,0,0,228,True,0
193788.495229779,kiz1pus5b33y,Leigh,31,5hvjk9,9,63821,2,0,0,100,True,0
193789.549106926,kiz1pus5b33y,Leigh,32,5hvjk9,67,44597,2,0,0,100,True,1
193790.226856377,kiz1pus5b33y,Leigh,32,5hvjk9,34,24607,1,0,0,228,True,1
193790.907527731,kiz1pus5b33y,Leigh,32,kdt48j,17,63235,1,0,0,228,True,1
193791.59193863,kiz1pus5b33y,Leigh,32,kdt48j,8,48367,1,0,0,228,True,1
193792.283919544,kiz1pus5b33y,Leigh,32,5hvjk9,33,47200,1,0,0,228,True,0
193793.022754564,kiz1pus5b33y,Leigh,32,5hvjk9,33,47200,2,0,0,100,True,0
193794.848663601,kiz1pus5b33y,Leigh,32,5hvjk9,44,63336,2,0,0,100,True,0
193795.859003602,kiz1pus5b33y,Leigh,32,5hvjk9,70,3446,1,0,0,228,True,0
193796.594396582,kiz1pus5b33y,Leigh,32,5hvjk9,56,37748,1,0,0,228,True,0
193797.327943166,kiz1pus5b33y,Leigh,32,5hvjk9,56,37748,2,0,0,100,True,0
193798.380769958,kiz1pus5b33y,Leigh,32,5hvjk9,38,41673,1,0,0,228,True,0
193799.194190652,kiz1pus5b33y,Leigh,33,5hvjk9,38,41673,2,0,0,100,True,0
193800.847938522,kiz1pus5b33y,Leigh,33,5hvjk9,48,20801,1,0,0,228,True,0
193801.608262618,kiz1pus5b33y,Leigh,33,5hvjk9,48,20801,2,0,0,100,True,0
193803.343008771,kiz1pus5b33y,Leigh,33,5hvjk9,46,57416,2,0,0,100,True,0
193811.997566939,kiz1pus5b33y,Leigh,34,5hvjk9,77,52860,1,0,0,228,True,0
193812.723319339,kiz1pus5b33y,Leigh,34,5hvjk9,77,52860,2,0,0,100,True,1
193813.404606991,kiz1pus5b33y,Leigh,34,5hvjk9,47,15515,1,0,0,228,True,0
193814.1319823,kiz1pus5b33y,Leigh,34,5hvjk9,47,15515,2,0,0,100,True,0
193816.490317172,kiz1pus5b33y,Leigh,34,5hvjk9,26,20016,1,0,0,228,True,1
193817.180451999,kiz1pus5b33y,Leigh,34,5hvjk9,36,16038,1,0,0,228,True,1
193817.550528191,kiz1pus5b33y,Leigh,34,5hvjk9,26,20016,2,0,0,100,True,0
193817.917633658,kiz1pus5b33y,Leigh,34,5hvjk9,36,16038,2,0,0,100,True,1
193818.613965265,kiz1pus5b33y,Leigh,35,5hvjk9,15,25627,1,0,0,228,True,0
193819.367021026,kiz1pus5b33y,Leigh,35,5hvjk9,15,25627,2,0,0,100,True,0
193821.801810967,kiz1pus5b33y,Leigh,35,5hvjk9,75,3683,1,0,0,228,False,0
193822.528179487,kiz1pus5b33y,Leigh,35,5hvjk9,71,41466,1,0,0,228,False,0
193824.268724273,kiz1pus5b33y,Leigh,35,5hvjk9,8,58943,1,0,0,228,False,0
193825.308669633,kiz1pus5b33y,Leigh,35,5hvjk9,11,16384,1,0,0,228,False,0
193828.429885724,kiz1pus5b33y,Leigh,35,5hvjk9,55,53187,1,0,0,228,False,0
193830.792459634,kiz1pus5b33y,Leigh,36,5hvjk9,58,50613,1,0,0,228,True,0
193831.532130995,kiz1pus5b33y,Leigh,36,5hvjk9,58,50613,2,0,0,100,True,0
193833.541946061,kiz1pus5b33y,Leigh,36,5hvjk9,48,45681,1,0,0,228,True,0
193837.151346627,kiz1pus5b33y,Leigh,36,5hvjk9,10,24416,1,0,0,228,True,1
193837.843358597,kiz1pus5b33y,Leigh,36,5hvjk9,1,39550,1,0,0,228,True,0
193838.584920219,kiz1pus5b33y,Leigh,36,5hvjk9,1,39550,2,0,0,100,True,0
193839.252577903,kiz1pus5b33y,Leigh,37,5hvjk9,28,30093,2,0,0,100,True,0
193842.767662631,kiz1pus5b33y,Leigh,37,5hvjk9,71,32581,1,0,0,228,True,0
193844.180029697,kiz1pus5b33y,Leigh,37,5hvjk9,69,10420,1,0,0,228,True,0
193844.91372652,kiz1pus5b33y,Leigh,37,5hvjk9,69,10420,2,0,0,100,True,0
193846.935940278,kiz1pus5b33y,Leigh,37,5hvjk9,8,25859,1,0,0,228,True,0
193848.321483502,kiz1pus5b33y,Leigh,37,5hvjk9,5,59124,1,0,0,228,True,0
193849.051065082,kiz1pus5b33y,Leigh,38,5hvjk9,19,44488,1,0,0,228,True,1
193849.738702046,kiz1pus5b33y,Leigh,38,5hvjk9,25,64756,1,0,0,228,True,1
193850.101716572,kiz1pus5b33y,Leigh,38,5hvjk9,19,44488,2,0,0,100,True,1
193850.789711702,kiz1pus5b33y,Leigh,38,5hvjk9,8,65146,1,0,0,228,True,0
