t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193634.034842906,t4ul9oe5ikhc,Vicki,16,kdt48j,34,33387,1,0,228,0,True,0
193634.409729188,t4ul9oe5ikhc,Vicki,16,kdt48j,34,33387,2,100,0,0,True,0
193634.721987598,t4ul9oe5ikhc,Vicki,16,kdt48j,76,26242,1,0,228,0,True,0
193635.08630343,t4ul9oe5ikhc,Vicki,16,kdt48j,76,26242,2,100,0,0,True,0
193635.547318374,t4ul9oe5ikhc,Vicki,16,kdt48j,27,40158,1,0,228,0,True,0
193635.932465708,t4ul9oe5ikhc,Vicki,16,kdt48j,27,40158,2,100,0,0,True,0
193637.942728919,t4ul9oe5ikhc,Vicki,16,t0sxae,36,47813,2,0,100,0,True,0
193645.300207236,t4ul9oe5ikhc,Vicki,17,t0sxae,26,22254,2,0,100,0,True,0
193646.881455577,t4ul9oe5ikhc,Vicki,17,t0sxae,41,16663,2,0,100,0,True,0
193647.248891838,t4ul9oe5ikhc,Vicki,17,t0sxae,1,11979,2,0,100,0,True,0
193648.108785051,t4ul9oe5ikhc,Vicki,17,kdt48j,75,53334,1,0,228,0,True,0
193648.487241661,t4ul9oe5ikhc,Vicki,17,kdt48j,75,53334,2,100,0,0,True,0
193649.54363989,t4ul9oe5ikhc,Vicki,18,kdt48j,63,3034,1,0,228,0,True,0
193649.903400431,t4ul9oe5ikhc,Vicki,18,kdt48j,63,3034,2,100,0,0,True,0
193650.970452411,t4ul9oe5ikhc,Vicki,18,t0sxae,46,36744,2,0,100,0,True,0
193654.247691154,t4ul9oe5ikhc,Vicki,18,kdt48j,14,25138,1,0,228,0,True,0
193654.611251127,t4ul9oe5ikhc,Vicki,18,kdt48j,14,25138,2,100,0,0,True,0
193655.893116949,t4ul9oe5ikhc,Vicki,18,kdt48j,12,46072,1,0,228,0,True,0
193656.25227182,t4ul9oe5ikhc,Vicki,18,kdt48j,12,46072,2,100,0,0,True,0
193659.240748018,t4ul9oe5ikhc,Vicki,19,t0sxae,30,53845,2,0,100,0,True,0
193660.587523425,t4ul9oe5ikhc,Vicki,19,kdt48j,6,35051,1,0,228,0,True,0
193660.950566596,t4ul9oe5ikhc,Vicki,19,kdt48j,6,35051,2,100,0,0,True,0
193670.592738946,t4ul9oe5ikhc,Vicki,20,t0sxae,32,21353,2,0,100,0,True,0
193672.779755138,t4ul9oe5ikhc,Vicki,20,kdt48j,8,58764,1,0,228,0,True,0
193673.143035385,t4ul9oe5ikhc,Vicki,20,kdt48j,8,58764,2,100,0,0,True,0
193673.874162201,t4ul9oe5ikhc,Vicki,20,kdt48j,56,27420,1,0,228,0,True,0
193674.251930874,t4ul9oe5ikhc,Vicki,20,kdt48j,56,27420,2,100,0,0,True,0
193691.663765473,t4ul9oe5ikhc,Vicki,22,5poehn,44,64531,1,0,228,0,True,0
193692.030315203,t4ul9oe5ikhc,Vicki,22,5poehn,44,64531,2,100,0,0,True,0
193692.4412223,t4ul9oe5ikhc,Vicki,22,kdt48j,51,55449,1,0,228,0,True,0
193692.80330164,t4ul9oe5ikhc,Vicki,22,kdt48j,51,55449,2,100,0,0,True,0
193698.736782411,t4ul9oe5ikhc,Vicki,23,kdt48j,5,2998,1,0,228,0,True,0
193699.104369035,t4ul9oe5ikhc,Vicki,23,kdt48j,5,2998,2,100,0,0,True,0
193699.734324719,t4ul9oe5ikhc,Vicki,23,5poehn,44,11735,1,0,228,0,True,0
193700.110668092,t4ul9oe5ikhc,Vicki,23,5poehn,44,11735,2,100,0,0,True,0
193711.305846723,t4ul9oe5ikhc,Vicki,24,5poehn,5,60728,1,0,228,0,True,0
193711.686830914,t4ul9oe5ikhc,Vicki,24,5poehn,5,60728,2,100,0,0,True,0
193725.833774388,t4ul9oe5ikhc,Vicki,25,t0sxae,31,23312,2,0,100,0,True,0
193726.195081366,t4ul9oe5ikhc,Vicki,25,kdt48j,32,1628,1,0,228,0,True,0
193726.560462233,t4ul9oe5ikhc,Vicki,25,kdt48j,32,1628,2,100,0,0,True,0
193727.934654506,t4ul9oe5ikhc,Vicki,25,kdt48j,17,16705,1,0,228,0,True,0
193728.304126763,t4ul9oe5ikhc,Vicki,25,kdt48j,17,16705,2,100,0,0,True,0
193729.909675596,t4ul9oe5ikhc,Vicki,26,t0sxae,41,57898,2,0,100,0,True,0
193734.153115999,t4ul9oe5ikhc,Vicki,26,kdt48j,56,45028,1,0,228,0,True,0
193734.520068138,t4ul9oe5ikhc,Vicki,26,kdt48j,56,45028,2,100,0,0,True,0
193739.597295351,t4ul9oe5ikhc,Vicki,27,t0sxae,45,42793,2,0,100,0,True,0
193750.962090244,t4ul9oe5ikhc,Vicki,28,kdt48j,10,38452,1,0,228,0,True,0
193751.332493414,t4ul9oe5ikhc,Vicki,28,kdt48j,10,38452,2,100,0,0,True,0
193754.481971287,t4ul9oe5ikhc,Vicki,28,kdt48j,28,49622,1,0,228,0,True,0
193754.844114733,t4ul9oe5ikhc,Vicki,28,kdt48j,28,49622,2,100,0,0,True,0
193792.357724057,t4ul9oe5ikhc,Vicki,32,kdt48j,8,48367,1,0,228,0,True,0
193792.724750409,t4ul9oe5ikhc,Vicki,32,kdt48j,8,48367,2,100,0,0,True,0
