t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193584.803015915,quq5ahitovze,Bennie,11,5poehn,47,62023,1,228,0,0,True,1
193584.80731376,quq5ahitovze,Bennie,11,5poehn,50,54986,2,0,100,0,True,0
193585.495261689,quq5ahitovze,Bennie,11,5poehn,24,36320,1,228,0,0,True,0
193586.184175474,quq5ahitovze,Bennie,11,5poehn,5,16345,1,228,0,0,True,0
193586.876581902,quq5ahitovze,Bennie,11,5poehn,9,17705,1,228,0,0,True,0
193587.571494442,quq5ahitovze,Bennie,11,5poehn,17,33844,1,228,0,0,True,0
193588.271885038,quq5ahitovze,Bennie,11,5poehn,22,18464,1,228,0,0,True,1
193588.666146575,quq5ahitovze,Bennie,12,fki02z,63,721,2,0,0,100,True,0
193599.305665382,quq5ahitovze,Bennie,13,5poehn,4,43060,1,228,0,0,True,0
193599.987925984,quq5ahitovze,Bennie,13,5poehn,44,33598,1,228,0,0,True,0
193600.690848963,quq5ahitovze,Bennie,13,5poehn,4,65442,1,228,0,0,True,0
193601.382586567,quq5ahitovze,Bennie,13,5poehn,5,40043,1,228,0,0,True,0
193602.077961242,quq5ahitovze,Bennie,13,5poehn,22,60083,1,228,0,0,True,0
193602.770722171,quq5ahitovze,Bennie,13,5poehn,44,64531,1,228,0,0,True,0
193603.456816296,quq5ahitovze,Bennie,13,5poehn,71,22587,1,228,0,0,True,0
193604.141890357,quq5ahitovze,Bennie,13,5poehn,5,19338,1,228,0,0,True,0
193604.836100697,quq5ahitovze,Bennie,13,5poehn,4,1411,1,228,0,0,True,1
193605.52672833,quq5ahitovze,Bennie,13,kdt48j,55,10037,1,0,0,228,True,1
193605.889170051,quq5ahitovze,Bennie,13,kdt48j,23,26720,2,0,0,100,True,1
193606.256171035,quq5ahitovze,Bennie,13,kdt48j,49,12216,2,0,0,100,True,0
193606.943122894,quq5ahitovze,Bennie,13,5poehn,22,11045,1,228,0,0,True,0
193607.6523782,quq5ahitovze,Bennie,13,5poehn,44,11735,1,228,0,0,True,0
193608.347409014,quq5ahitovze,Bennie,13,5poehn,71,22845,1,228,0,0,True,0
193609.049939655,quq5ahitovze,Bennie,14,5poehn,5,37892,1,228,0,0,True,0
193609.749037309,quq5ahitovze,Bennie,14,5poehn,22,4255,1,228,0,0,True,0
193610.453414461,quq5ahitovze,Bennie,14,5poehn,44,18041,1,228,0,0,True,2
193610.817599588,quq5ahitovze,Bennie,14,fki02z,46,50708,2,0,0,100,True,1
193611.508515751,quq5ahitovze,Bennie,14,kdt48j,41,53035,1,0,0,228,True,1
193611.513490151,quq5ahitovze,Bennie,14,5poehn,35,44373,2,0,100,0,True,0
193612.203485422,quq5ahitovze,Bennie,14,5poehn,5,55525,1,228,0,0,True,0
193612.887519986,quq5ahitovze,Bennie,14,5poehn,22,20545,1,228,0,0,True,0
193613.61351864,quq5ahitovze,Bennie,14,5poehn,44,63185,1,228,0,0,True,1
193613.618465368,quq5ahitovze,Bennie,14,5poehn,22,4255,2,0,100,0,True,0
193614.330166411,quq5ahitovze,Bennie,14,5poehn,5,44526,1,228,0,0,True,0
193615.015225268,quq5ahitovze,Bennie,14,5poehn,44,9583,1,228,0,0,True,0
193615.718677627,quq5ahitovze,Bennie,14,5poehn,5,1786,1,228,0,0,True,0
193616.410236377,quq5ahitovze,Bennie,14,5poehn,44,57621,1,228,0,0,True,0
193617.112667661,quq5ahitovze,Bennie,14,5poehn,5,60728,1,228,0,0,True,0
193617.82378318,quq5ahitovze,Bennie,14,5poehn,5,40505,1,228,0,0,True,0
193618.530624294,quq5ahitovze,Bennie,14,5poehn,5,6488,1,228,0,0,True,0
193619.248119256,quq5ahitovze,Bennie,15,5poehn,5,37240,1,228,0,0,True,1
193619.25252482,quq5ahitovze,Bennie,15,5poehn,72,49904,2,0,100,0,True,0
193619.990353892,quq5ahitovze,Bennie,15,5poehn,5,45204,1,228,0,0,True,0
193620.722155533,quq5ahitovze,Bennie,15,5poehn,5,16824,1,228,0,0,True,1
193620.726597998,quq5ahitovze,Bennie,15,5poehn,22,20545,2,0,100,0,True,0
193621.45114477,quq5ahitovze,Bennie,15,5poehn,5,27456,1,228,0,0,True,0
193622.161998368,quq5ahitovze,Bennie,15,5poehn,5,46949,1,228,0,0,True,0
193622.880695894,quq5ahitovze,Bennie,15,5poehn,5,38861,1,228,0,0,True,0
193624.272540964,quq5ahitovze,Bennie,15,5poehn,5,37240,2,0,100,0,True,0
193626.009203396,quq5ahitovze,Bennie,15,kdt48j,38,62411,1,0,0,228,True,0
193627.341573317,quq5ahitovze,Bennie,15,kdt48j,2,48382,1,0,0,228,True,0
193628.140534811,quq5ahitovze,Bennie,15,kdt48j,31,33500,2,0,0,100,True,0
193628.591488738,quq5ahitovze,Bennie,15,5poehn,75,2672,2,0,100,0,True,0
193630.590909817,quq5ahitovze,Bennie,16,kdt48j,74,10999,1,0,0,228,True,0
193634.091876847,quq5ahitovze,Bennie,16,kdt48j,59,54437,2,0,0,100,True,1
193634.465606253,quq5ahitovze,Bennie,16,kdt48j,29,1858,2,0,0,100,True,0
193634.888937459,quq5ahitovze,Bennie,16,kdt48j,47,10480,2,0,0,100,True,0
193638.831051167,quq5ahitovze,Bennie,17,kdt48j,32,51614,2,0,0,100,True,1
193649.024248905,quq5ahitovze,Bennie,18,kdt48j,79,36304,2,0,0,100,True,0
193651.340915351,quq5ahitovze,Bennie,18,kdt48j,34,63258,1,0,0,228,True,1
193651.709888754,quq5ahitovze,Bennie,18,fki02z,53,25008,2,0,0,100,True,0
193652.481706158,quq5ahitovze,Bennie,18,kdt48j,34,63258,2,0,0,100,True,0
193658.420950208,quq5ahitovze,Bennie,18,kdt48j,3,15532,2,0,0,100,True,0
193661.319148587,quq5ahitovze,Bennie,19,kdt48j,6,35051,2,0,0,100,True,0
193664.357922757,quq5ahitovze,Bennie,19,z3cndz,76,23148,1,0,0,228,True,0
193666.928439548,quq5ahitovze,Bennie,19,z3cndz,27,26210,2,0,0,100,True,0
193668.260264953,quq5ahitovze,Bennie,19,z3cndz,54,29232,1,0,0,228,True,0
193669.657619814,quq5ahitovze,Bennie,20,z3cndz,71,54621,1,0,0,228,True,2
193670.0188796,quq5ahitovze,Bennie,20,fki02z,60,13044,2,0,0,100,True,1
193670.722065471,quq5ahitovze,Bennie,20,kdt48j,14,47875,1,0,0,228,True,0
193671.478247248,quq5ahitovze,Bennie,20,fki02z,37,26846,1,0,0,228,True,0
193675.677472265,quq5ahitovze,Bennie,20,fki02z,25,60777,1,0,0,228,True,0
193677.239286294,quq5ahitovze,Bennie,20,kdt48j,75,63315,2,0,0,100,True,1
193677.928195088,quq5ahitovze,Bennie,20,kdt48j,28,55316,1,0,0,228,True,1
193678.292101396,quq5ahitovze,Bennie,20,fki02z,6,40324,2,0,0,100,True,0
193681.684470023,quq5ahitovze,Bennie,21,z3cndz,64,58911,2,0,0,100,True,0
193695.293598389,quq5ahitovze,Bennie,22,z3cndz,30,18406,2,0,0,100,True,0
193696.312666985,quq5ahitovze,Bennie,22,fki02z,47,60751,2,0,0,100,True,0
193697.793302341,quq5ahitovze,Bennie,22,z3cndz,1,15237,1,0,0,228,True,0
193698.707997496,quq5ahitovze,Bennie,22,kdt48j,5,2998,1,0,0,228,True,0
193699.475928951,quq5ahitovze,Bennie,23,kdt48j,5,2998,2,0,0,100,True,0
193700.183512754,quq5ahitovze,Bennie,23,fki02z,39,2539,2,0,0,100,True,1
193700.867814347,quq5ahitovze,Bennie,23,z3cndz,69,39037,1,0,0,228,True,0
193702.289837031,quq5ahitovze,Bennie,23,z3cndz,1,15237,2,0,0,100,True,1
193702.66743362,quq5ahitovze,Bennie,23,z3cndz,79,20791,2,0,0,100,True,0
193704.303327454,quq5ahitovze,Bennie,23,fki02z,22,42687,2,0,0,100,True,0
193706.457200454,quq5ahitovze,Bennie,23,z3cndz,26,1245,1,0,0,228,True,0
193712.433845045,quq5ahitovze,Bennie,24,fki02z,13,64878,1,0,0,228,True,1
193712.796726499,quq5ahitovze,Bennie,24,fki02z,50,59835,2,0,0,100,True,0
193714.160221546,quq5ahitovze,Bennie,24,kdt48j,20,58319,1,0,0,228,True,1
193714.530557045,quq5ahitovze,Bennie,24,fki02z,50,20917,2,0,0,100,True,0
193720.57287266,quq5ahitovze,Bennie,25,z3cndz,61,46375,1,0,0,228,True,0
193722.670416079,quq5ahitovze,Bennie,25,z3cndz,43,50471,1,0,0,228,True,0
193723.401405834,quq5ahitovze,Bennie,25,kdt48j,8,48740,2,0,0,100,True,0
193723.810758778,quq5ahitovze,Bennie,25,z3cndz,61,46375,2,0,0,100,True,0
193725.51076165,quq5ahitovze,Bennie,25,kdt48j,8,53572,1,0,0,228,True,1
193726.189879177,quq5ahitovze,Bennie,25,kdt48j,32,1628,1,0,0,228,True,0
193727.920169718,quq5ahitovze,Bennie,25,kdt48j,17,16705,1,0,0,228,True,1
193728.282921112,quq5ahitovze,Bennie,25,kdt48j,17,47306,2,0,0,100,True,0
193728.674977088,quq5ahitovze,Bennie,25,kdt48j,17,16705,2,0,0,100,True,0
193736.248727959,quq5ahitovze,Bennie,26,kdt48j,52,8000,1,0,0,228,True,0
193737.298569673,quq5ahitovze,Bennie,26,kdt48j,51,5236,1,0,0,228,True,0
193738.052614658,quq5ahitovze,Bennie,26,kdt48j,51,5236,2,0,0,100,True,0
193750.172087798,quq5ahitovze,Bennie,28,kdt48j,64,61459,2,0,0,100,True,0
193751.653325609,quq5ahitovze,Bennie,28,kdt48j,20,1142,1,0,0,228,True,1
193752.018476994,quq5ahitovze,Bennie,28,kdt48j,10,38452,2,0,0,100,True,0
193753.002105225,quq5ahitovze,Bennie,28,kdt48j,32,58157,1,0,0,228,True,0
193753.767125792,quq5ahitovze,Bennie,28,z3cndz,77,31778,1,0,0,228,True,0
193755.480516442,quq5ahitovze,Bennie,28,kdt48j,26,30631,1,0,0,228,True,1
193756.168260956,quq5ahitovze,Bennie,28,z3cndz,2,39725,1,0,0,228,True,0
193756.894227294,quq5ahitovze,Bennie,28,z3cndz,57,8644,1,0,0,228,True,0
193758.659985556,quq5ahitovze,Bennie,28,z3cndz,17,62402,1,0,0,228,True,0
193759.422982249,quq5ahitovze,Bennie,29,z3cndz,39,17740,2,0,0,100,True,0
193760.027827792,quq5ahitovze,Bennie,29,kdt48j,8,9276,2,0,0,100,True,0
193770.600652176,quq5ahitovze,Bennie,30,z3cndz,40,58206,1,0,0,228,True,0
193771.985071482,quq5ahitovze,Bennie,30,z3cndz,14,20153,1,0,0,228,True,0
193773.408094933,quq5ahitovze,Bennie,30,z3cndz,36,37973,1,0,0,228,True,0
193774.877745358,quq5ahitovze,Bennie,30,z3cndz,14,20153,2,0,0,100,True,0
193778.948423947,quq5ahitovze,Bennie,31,z3cndz,48,51551,1,0,0,228,True,0
193779.543845869,quq5ahitovze,Bennie,31,z3cndz,57,8644,2,0,0,100,True,0
193780.34113381,quq5ahitovze,Bennie,31,z3cndz,8,16922,1,0,0,228,True,0
193781.724799984,quq5ahitovze,Bennie,31,z3cndz,10,2273,1,0,0,228,True,0
193783.090348806,quq5ahitovze,Bennie,31,z3cndz,51,51506,1,0,0,228,True,0
193784.041397559,quq5ahitovze,Bennie,31,z3cndz,47,21276,2,0,0,100,True,1
193784.728155825,quq5ahitovze,Bennie,31,z3cndz,25,32786,1,0,0,228,True,0
193792.408053178,quq5ahitovze,Bennie,32,kdt48j,17,63235,2,0,0,100,True,1
193793.095580848,quq5ahitovze,Bennie,32,z3cndz,75,54720,1,0,0,228,True,0
193796.944545958,quq5ahitovze,Bennie,32,z3cndz,75,54720,2,0,0,100,True,0
193798.439553843,quq5ahitovze,Bennie,32,z3cndz,32,43307,2,0,0,100,True,1
193798.842436523,quq5ahitovze,Bennie,32,z3cndz,66,53327,2,0,0,100,True,0
193803.267823064,quq5ahitovze,Bennie,33,z3cndz,12,43636,2,0,0,100,True,1
193803.637849062,quq5ahitovze,Bennie,33,z3cndz,73,41644,2,0,0,100,True,0
193811.015118167,quq5ahitovze,Bennie,34,z3cndz,20,12041,2,0,0,100,True,0
