t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193598.518924108,sfptubrag7ck,Leigh,13,bcx9ic,19,58805,1,0,0,228,True,0
193599.262890401,sfptubrag7ck,Leigh,13,bcx9ic,38,33922,1,0,0,228,True,1
193599.957075077,sfptubrag7ck,Leigh,13,b3x35q,75,43000,1,0,0,228,True,0
193600.695773309,sfptubrag7ck,Leigh,13,b3x35q,72,58743,2,0,0,100,True,0
193601.632149664,sfptubrag7ck,Leigh,13,b3x35q,63,24511,1,0,0,228,True,1
193602.324375688,sfptubrag7ck,Leigh,13,bcx9ic,67,47798,1,0,0,228,True,1
193603.002675663,sfptubrag7ck,Leigh,13,bcx9ic,50,52522,1,0,0,228,True,0
193610.547619338,sfptubrag7ck,Leigh,14,b3x35q,75,27794,2,0,0,100,True,0
193614.045029346,sfptubrag7ck,Leigh,14,mgjzm2,31,100,2,0,100,0,True,0
193615.187741838,sfptubrag7ck,Leigh,14,bcx9ic,15,31759,2,0,0,100,True,0
193619.272511775,sfptubrag7ck,Leigh,15,bcx9ic,48,12751,1,0,0,228,True,0
193624.027088955,sfptubrag7ck,Leigh,15,bcx9ic,1,8333,2,0,0,100,True,0
193625.1845448,sfptubrag7ck,Leigh,15,3n5x7u,31,14067,1,0,228,0,True,0
193625.559419106,sfptubrag7ck,Leigh,15,3n5x7u,31,14067,2,100,0,0,True,0
193627.841082764,sfptubrag7ck,Leigh,15,mgjzm2,63,43385,2,0,100,0,True,0
193633.096190901,sfptubrag7ck,Leigh,16,bcx9ic,73,31926,1,0,0,228,True,0
193633.799994752,sfptubrag7ck,Leigh,16,bcx9ic,58,7472,1,0,0,228,True,0
193641.243137643,sfptubrag7ck,Leigh,17,bcx9ic,43,23583,2,0,0,100,True,0
193642.154939923,sfptubrag7ck,Leigh,17,bcx9ic,43,43314,1,0,0,228,True,1
193642.159821793,sfptubrag7ck,Leigh,17,mgjzm2,74,19776,2,0,100,0,True,0
193647.021334304,sfptubrag7ck,Leigh,17,bcx9ic,73,14290,1,0,0,228,True,0
193649.866183111,sfptubrag7ck,Leigh,18,bcx9ic,67,30136,1,0,0,228,True,1
193650.233291204,sfptubrag7ck,Leigh,18,bcx9ic,37,14866,2,0,0,100,True,0
193652.019280732,sfptubrag7ck,Leigh,18,bcx9ic,31,57778,2,0,0,100,True,0
193653.801302211,sfptubrag7ck,Leigh,18,bcx9ic,32,17757,1,0,0,228,True,0
193669.127853631,sfptubrag7ck,Leigh,20,bcx9ic,45,16601,2,0,0,100,True,1
193669.81307141,sfptubrag7ck,Leigh,20,bcx9ic,45,53216,1,0,0,228,True,0
193670.379507768,sfptubrag7ck,Leigh,20,3n5x7u,78,37353,1,0,228,0,True,0
193670.763315833,sfptubrag7ck,Leigh,20,3n5x7u,78,37353,2,100,0,0,True,0
193672.978171656,sfptubrag7ck,Leigh,20,bcx9ic,77,36214,1,0,0,228,True,0
193673.670889325,sfptubrag7ck,Leigh,20,bcx9ic,16,48394,1,0,0,228,True,1
193674.032805953,sfptubrag7ck,Leigh,20,bcx9ic,45,53216,2,0,0,100,True,0
193675.079013048,sfptubrag7ck,Leigh,20,bcx9ic,77,65470,1,0,0,228,True,0
193678.97328355,sfptubrag7ck,Leigh,21,bcx9ic,77,64310,1,0,0,228,True,0
193684.868428125,sfptubrag7ck,Leigh,21,mgjzm2,50,3251,2,0,100,0,True,0
193731.432830023,sfptubrag7ck,Leigh,26,bcx9ic,68,26530,2,0,0,100,True,0
193766.510454869,sfptubrag7ck,Leigh,29,bcx9ic,77,36214,2,0,0,100,True,0
193793.785121699,sfptubrag7ck,Leigh,32,bcx9ic,73,31926,2,0,0,100,True,0
193794.505319275,sfptubrag7ck,Leigh,32,mgjzm2,37,22437,2,0,100,0,True,0
193815.142110876,sfptubrag7ck,Leigh,34,bcx9ic,77,15592,2,0,0,100,True,0
