t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193489.79774176,se7kuphhrf0c,Bennie,2,kdt48j,72,4196,2,0,0,100,True,27
193490.490690552,se7kuphhrf0c,Bennie,2,z3cndz,22,19179,1,0,0,228,True,28
193491.183974293,se7kuphhrf0c,Bennie,2,5poehn,70,11591,1,0,0,228,True,28
193491.875739142,se7kuphhrf0c,Bennie,2,mgjzm2,34,53748,1,0,0,228,True,29
193492.568249168,se7kuphhrf0c,Bennie,2,3n5x7u,63,38688,1,0,0,228,True,31
193493.260387626,se7kuphhrf0c,Bennie,2,5hvjk9,31,55540,1,0,0,228,True,30
193493.265068604,se7kuphhrf0c,Bennie,2,5poehn,16,26177,2,0,100,0,True,29
193493.947647676,se7kuphhrf0c,Bennie,2,5poehn,31,19647,1,0,0,228,True,31
193494.649728493,se7kuphhrf0c,Bennie,2,z3cndz,35,21766,1,0,0,228,True,34
193495.342074647,se7kuphhrf0c,Bennie,2,5poehn,7,25565,1,0,0,228,True,35
193496.031196291,se7kuphhrf0c,Bennie,2,mgjzm2,62,26747,1,0,0,228,True,34
193496.403366059,se7kuphhrf0c,Bennie,2,5hvjk9,4,13587,2,0,0,100,True,34
193497.085408012,se7kuphhrf0c,Bennie,2,5poehn,42,21690,1,0,0,228,True,36
193497.090033072,se7kuphhrf0c,Bennie,2,5poehn,26,33668,2,0,100,0,True,35
193497.775828178,se7kuphhrf0c,Bennie,2,mgjzm2,65,29436,1,0,0,228,True,37
193498.475822194,se7kuphhrf0c,Bennie,3,5poehn,6,57423,1,0,0,228,True,39
193499.155848309,se7kuphhrf0c,Bennie,3,5poehn,19,52195,1,0,0,228,True,41
193499.842197378,se7kuphhrf0c,Bennie,3,z3cndz,23,5279,1,0,0,228,True,45
193499.848431534,se7kuphhrf0c,Bennie,3,5poehn,52,42320,2,0,100,0,True,44
193500.528707399,se7kuphhrf0c,Bennie,3,5poehn,43,36270,1,0,0,228,True,44
193501.216227682,se7kuphhrf0c,Bennie,3,3n5x7u,75,32398,1,0,0,228,True,43
193501.588753535,se7kuphhrf0c,Bennie,3,bcx9ic,27,20210,2,0,0,100,True,42
193502.283505241,se7kuphhrf0c,Bennie,3,mgjzm2,72,10589,1,0,0,228,True,43
193502.967688928,se7kuphhrf0c,Bennie,3,5poehn,3,30119,1,0,0,228,True,44
193503.654493639,se7kuphhrf0c,Bennie,3,5hvjk9,74,56517,1,0,0,228,True,44
193504.346696204,se7kuphhrf0c,Bennie,3,bcx9ic,17,29064,1,0,0,228,True,43
193504.713288666,se7kuphhrf0c,Bennie,3,b3x35q,30,22220,2,0,0,100,True,43
193505.090867999,se7kuphhrf0c,Bennie,3,b3x35q,49,10746,2,0,0,100,True,43
193505.096408285,se7kuphhrf0c,Bennie,3,5poehn,48,35395,2,0,100,0,True,42
193505.779610559,se7kuphhrf0c,Bennie,3,3n5x7u,12,64109,1,0,0,228,True,43
193506.463609464,se7kuphhrf0c,Bennie,3,mgjzm2,23,20989,1,0,0,228,True,44
193506.83019809,se7kuphhrf0c,Bennie,3,5hvjk9,13,26074,2,0,0,100,True,45
193507.508659923,se7kuphhrf0c,Bennie,3,bcx9ic,10,56798,1,0,0,228,True,46
193507.877451302,se7kuphhrf0c,Bennie,3,bcx9ic,60,14483,2,0,0,100,True,46
193508.571411561,se7kuphhrf0c,Bennie,4,5poehn,53,19151,1,0,0,228,True,46
193509.258111226,se7kuphhrf0c,Bennie,4,t0sxae,58,26184,1,0,0,228,True,46
193509.955683827,se7kuphhrf0c,Bennie,4,5poehn,79,5784,1,0,0,228,True,48
193509.960278507,se7kuphhrf0c,Bennie,4,5poehn,69,58727,2,0,100,0,True,47
193510.65765718,se7kuphhrf0c,Bennie,4,mgjzm2,10,58962,1,0,0,228,True,48
193511.02651572,se7kuphhrf0c,Bennie,4,mgjzm2,34,53748,2,0,0,100,True,48
193511.707017663,se7kuphhrf0c,Bennie,4,b3x35q,60,18162,1,0,0,228,True,50
193512.0790033,se7kuphhrf0c,Bennie,4,mgjzm2,33,10125,2,0,0,100,True,51
193512.084301523,se7kuphhrf0c,Bennie,4,5poehn,77,50540,2,0,100,0,True,50
193512.795650526,se7kuphhrf0c,Bennie,4,mgjzm2,74,46876,1,0,0,228,True,52
193513.476071454,se7kuphhrf0c,Bennie,4,5poehn,41,39008,1,0,0,228,True,51
193513.844307787,se7kuphhrf0c,Bennie,4,5hvjk9,31,55540,2,0,0,100,True,54
193514.530585889,se7kuphhrf0c,Bennie,4,5poehn,38,4202,1,0,0,228,True,54
193514.536962643,se7kuphhrf0c,Bennie,4,5poehn,59,28064,2,0,100,0,True,53
193515.218186418,se7kuphhrf0c,Bennie,4,t0sxae,9,27558,1,0,0,228,True,53
193515.589265073,se7kuphhrf0c,Bennie,4,bcx9ic,75,8466,2,0,0,100,True,53
193516.268673407,se7kuphhrf0c,Bennie,4,mgjzm2,76,33771,1,0,0,228,True,55
193516.952862272,se7kuphhrf0c,Bennie,4,t0sxae,57,32110,1,0,0,228,True,54
193517.634844891,se7kuphhrf0c,Bennie,4,b3x35q,46,59059,1,0,0,228,True,56
193517.639649173,se7kuphhrf0c,Bennie,4,5poehn,49,64033,2,0,100,0,True,55
193518.340441199,se7kuphhrf0c,Bennie,4,bcx9ic,34,22588,1,0,0,228,True,56
193518.732767507,se7kuphhrf0c,Bennie,5,3n5x7u,30,21575,2,0,0,100,True,58
193519.413429421,se7kuphhrf0c,Bennie,5,5poehn,58,17094,1,0,0,228,True,62
193519.783950308,se7kuphhrf0c,Bennie,5,t0sxae,43,31235,2,0,0,100,True,62
193520.145176928,se7kuphhrf0c,Bennie,5,bcx9ic,6,44880,2,0,0,100,True,61
193520.826928872,se7kuphhrf0c,Bennie,5,5poehn,50,43696,1,0,0,228,True,62
193520.832241284,se7kuphhrf0c,Bennie,5,5poehn,31,19647,2,0,100,0,True,61
193521.204031142,se7kuphhrf0c,Bennie,5,3n5x7u,9,47267,2,0,0,100,True,60
193521.208906616,se7kuphhrf0c,Bennie,5,5poehn,25,51766,2,0,100,0,True,59
193521.572344607,se7kuphhrf0c,Bennie,5,t0sxae,37,39029,2,0,0,100,True,62
193522.249864425,se7kuphhrf0c,Bennie,5,5poehn,30,18708,1,0,0,228,True,63
193522.955191216,se7kuphhrf0c,Bennie,5,t0sxae,4,42213,1,0,0,228,True,67
193523.337391763,se7kuphhrf0c,Bennie,5,3n5x7u,75,32398,2,0,0,100,True,68
193524.024652955,se7kuphhrf0c,Bennie,5,mgjzm2,0,37104,1,0,0,228,True,70
193524.721368945,se7kuphhrf0c,Bennie,5,mgjzm2,2,56904,1,0,0,228,True,71
193525.119228084,se7kuphhrf0c,Bennie,5,mgjzm2,45,43274,2,0,0,100,True,74
193525.486382727,se7kuphhrf0c,Bennie,5,b3x35q,44,22744,2,0,0,100,True,76
193526.163261448,se7kuphhrf0c,Bennie,5,5poehn,64,60795,1,0,0,228,True,77
193526.852044982,se7kuphhrf0c,Bennie,5,mgjzm2,54,32454,1,0,0,228,True,78
193527.542362313,se7kuphhrf0c,Bennie,5,5poehn,55,4850,1,0,0,228,True,80
193528.221700961,se7kuphhrf0c,Bennie,5,mgjzm2,6,31396,1,0,0,228,True,84
193528.226738129,se7kuphhrf0c,Bennie,5,5poehn,42,21690,2,0,100,0,True,83
193528.606430712,se7kuphhrf0c,Bennie,6,5hvjk9,13,26074,2,0,0,100,True,83
193529.29859674,se7kuphhrf0c,Bennie,6,mgjzm2,52,62186,1,0,0,228,True,86
193529.985989717,se7kuphhrf0c,Bennie,6,5poehn,9,4058,1,0,0,228,True,86
193529.992621062,se7kuphhrf0c,Bennie,6,5poehn,6,57423,2,0,100,0,True,85
193530.685860098,se7kuphhrf0c,Bennie,6,mgjzm2,57,108,1,0,0,228,True,87
193531.051337171,se7kuphhrf0c,Bennie,6,b3x35q,23,41232,2,0,0,100,True,86
193531.728483032,se7kuphhrf0c,Bennie,6,mgjzm2,30,41108,1,0,0,228,True,88
193531.733160136,se7kuphhrf0c,Bennie,6,5poehn,19,52195,2,0,100,0,True,87
193532.421090084,se7kuphhrf0c,Bennie,6,b3x35q,32,33050,1,0,0,228,True,87
193533.107558228,se7kuphhrf0c,Bennie,6,mgjzm2,22,32865,1,0,0,228,True,87
193533.47297096,se7kuphhrf0c,Bennie,6,t0sxae,58,26184,2,0,0,100,True,87
193534.158410036,se7kuphhrf0c,Bennie,6,mgjzm2,36,7906,1,0,0,228,True,89
193534.520283383,se7kuphhrf0c,Bennie,6,t0sxae,35,15664,2,0,0,100,True,90
193535.209587128,se7kuphhrf0c,Bennie,6,mgjzm2,35,60290,1,0,0,228,True,92
193535.892731854,se7kuphhrf0c,Bennie,6,b3x35q,35,63418,1,0,0,228,True,92
193535.897833306,se7kuphhrf0c,Bennie,6,5poehn,10,42609,2,0,100,0,True,91
193535.903024869,se7kuphhrf0c,Bennie,6,5poehn,32,61293,2,0,100,0,True,90
193536.601090564,se7kuphhrf0c,Bennie,6,5poehn,75,14186,1,0,0,228,True,93
193537.285356674,se7kuphhrf0c,Bennie,6,b3x35q,70,56491,1,0,0,228,True,94
193537.665918089,se7kuphhrf0c,Bennie,6,b3x35q,60,18162,2,0,0,100,True,93
193538.37272158,se7kuphhrf0c,Bennie,6,mgjzm2,74,46876,1,0,0,228,True,93
193539.071848837,se7kuphhrf0c,Bennie,7,5poehn,2,54725,1,0,0,228,True,93
193539.440461688,se7kuphhrf0c,Bennie,7,mgjzm2,23,20989,2,0,0,100,True,94
193539.808683704,se7kuphhrf0c,Bennie,7,5hvjk9,31,55540,2,0,0,100,True,93
193540.171156689,se7kuphhrf0c,Bennie,7,b3x35q,62,24558,2,0,0,100,True,94
193540.176183848,se7kuphhrf0c,Bennie,7,5poehn,63,60321,2,0,100,0,True,93
193540.86027848,se7kuphhrf0c,Bennie,7,bcx9ic,33,45575,1,0,0,228,True,94
193541.560178552,se7kuphhrf0c,Bennie,7,5poehn,18,44236,1,0,0,228,True,97
193541.934522368,se7kuphhrf0c,Bennie,7,mgjzm2,75,13340,2,0,0,100,True,99
193542.302718484,se7kuphhrf0c,Bennie,7,b3x35q,61,61096,2,0,0,100,True,98
193542.990261747,se7kuphhrf0c,Bennie,7,mgjzm2,76,33771,1,0,0,228,True,98
193543.678544191,se7kuphhrf0c,Bennie,7,5poehn,21,17969,1,0,0,228,True,101
193544.368606683,se7kuphhrf0c,Bennie,7,b3x35q,27,14916,1,0,0,228,True,103
193545.061072041,se7kuphhrf0c,Bennie,7,5poehn,74,16302,1,0,0,228,True,107
193545.74594169,se7kuphhrf0c,Bennie,7,b3x35q,0,47835,1,0,0,228,True,108
193546.433847829,se7kuphhrf0c,Bennie,7,5poehn,76,5816,1,0,0,228,True,111
193547.131117086,se7kuphhrf0c,Bennie,7,mgjzm2,24,44174,1,0,0,228,True,112
193547.855115524,se7kuphhrf0c,Bennie,7,t0sxae,71,47741,1,0,0,228,True,113
193548.235880076,se7kuphhrf0c,Bennie,7,bcx9ic,34,22588,2,0,0,100,True,114
193548.615782214,se7kuphhrf0c,Bennie,8,b3x35q,46,59059,2,0,0,100,True,113
193548.620577433,se7kuphhrf0c,Bennie,8,5poehn,51,16777,2,0,100,0,True,112
193548.626184269,se7kuphhrf0c,Bennie,8,5poehn,73,38551,2,0,100,0,True,111
193549.319594015,se7kuphhrf0c,Bennie,8,mgjzm2,37,3010,1,0,0,228,True,111
193549.687855516,se7kuphhrf0c,Bennie,8,t0sxae,20,62379,2,0,0,100,True,111
193550.382106195,se7kuphhrf0c,Bennie,8,5poehn,37,1357,1,0,0,228,True,111
193550.386790609,se7kuphhrf0c,Bennie,8,5poehn,3,30119,2,0,100,0,True,110
193551.065917962,se7kuphhrf0c,Bennie,8,3n5x7u,14,39112,1,0,0,228,True,111
193551.749965129,se7kuphhrf0c,Bennie,8,b3x35q,33,63335,1,0,0,228,True,114
193552.443351283,se7kuphhrf0c,Bennie,8,z3cndz,0,26176,1,0,0,228,True,115
193553.122476541,se7kuphhrf0c,Bennie,8,5poehn,22,61346,1,0,0,228,True,115
193553.509096428,se7kuphhrf0c,Bennie,8,mgjzm2,10,58962,2,0,0,100,True,114
193554.192151641,se7kuphhrf0c,Bennie,8,5poehn,36,54262,1,0,0,228,True,116
193554.559246655,se7kuphhrf0c,Bennie,8,t0sxae,79,24057,2,0,0,100,True,116
193555.249217311,se7kuphhrf0c,Bennie,8,3n5x7u,16,2147,1,0,0,228,True,118
193555.939806054,se7kuphhrf0c,Bennie,8,kdt48j,50,59365,1,0,0,228,True,117
193556.645833148,se7kuphhrf0c,Bennie,8,t0sxae,39,13696,1,0,0,228,True,118
193557.346778081,se7kuphhrf0c,Bennie,8,5hvjk9,51,58880,1,0,0,228,True,118
193557.714301269,se7kuphhrf0c,Bennie,8,b3x35q,4,18814,2,0,0,100,True,117
193558.396096368,se7kuphhrf0c,Bennie,8,kdt48j,35,57827,1,0,0,228,True,118
193558.521601718,se7kuphhrf0c,Bennie,8,t0sxae,42,56412,2,0,0,100,False,118
193558.526317065,se7kuphhrf0c,Bennie,8,5poehn,12,20612,2,0,100,0,True,117
193559.224252767,se7kuphhrf0c,Bennie,9,b3x35q,12,26483,1,0,0,228,True,117
193559.22886521,se7kuphhrf0c,Bennie,9,5poehn,45,27419,2,0,100,0,True,116
193559.906264077,se7kuphhrf0c,Bennie,9,kdt48j,77,40474,1,0,0,228,True,116
193560.595909508,se7kuphhrf0c,Bennie,9,mgjzm2,0,37104,1,0,0,228,True,116
193560.956890249,se7kuphhrf0c,Bennie,9,mgjzm2,71,62842,2,0,0,100,True,115
193561.636609093,se7kuphhrf0c,Bennie,9,mgjzm2,49,44817,1,0,0,228,True,118
193562.331129042,se7kuphhrf0c,Bennie,9,t0sxae,60,63666,1,0,0,228,True,117
193563.024643484,se7kuphhrf0c,Bennie,9,3n5x7u,59,61056,1,0,0,228,True,116
193563.029880366,se7kuphhrf0c,Bennie,9,5poehn,41,39008,2,0,100,0,True,115
193563.714800646,se7kuphhrf0c,Bennie,9,5poehn,5,45620,1,0,0,228,True,116
193564.397031762,se7kuphhrf0c,Bennie,9,bcx9ic,24,14258,1,0,0,228,True,115
193564.764756556,se7kuphhrf0c,Bennie,9,5hvjk9,65,29697,2,0,0,100,True,117
193564.769570695,se7kuphhrf0c,Bennie,9,5poehn,15,18362,2,0,100,0,True,116
193565.455394084,se7kuphhrf0c,Bennie,9,3n5x7u,28,7252,1,0,0,228,True,116
193565.850856589,se7kuphhrf0c,Bennie,9,b3x35q,13,13787,2,0,0,100,True,117
193566.566565228,se7kuphhrf0c,Bennie,9,5hvjk9,63,60776,1,0,0,228,True,118
193567.291182429,se7kuphhrf0c,Bennie,9,5poehn,20,6536,1,0,0,228,True,118
193567.996175967,se7kuphhrf0c,Bennie,9,t0sxae,44,25847,1,0,0,228,True,119
193568.386561529,se7kuphhrf0c,Bennie,9,b3x35q,25,4494,2,0,0,100,True,118
193568.760690207,se7kuphhrf0c,Bennie,10,t0sxae,50,55241,2,0,0,100,True,117
193569.448505172,se7kuphhrf0c,Bennie,10,3n5x7u,69,40867,1,0,0,228,True,118
193570.140897593,se7kuphhrf0c,Bennie,10,z3cndz,19,38995,1,0,0,228,True,120
193570.497086888,se7kuphhrf0c,Bennie,10,t0sxae,70,53831,2,0,0,100,True,120
193570.880262091,se7kuphhrf0c,Bennie,10,b3x35q,28,7590,2,0,0,100,True,120
193571.573068911,se7kuphhrf0c,Bennie,10,5poehn,71,8088,1,0,0,228,True,123
193571.935424317,se7kuphhrf0c,Bennie,10,kdt48j,7,6310,2,0,0,100,True,123
193572.303641,se7kuphhrf0c,Bennie,10,5hvjk9,64,39170,2,0,0,100,True,123
193572.689916956,se7kuphhrf0c,Bennie,10,mgjzm2,14,37117,2,0,0,100,True,123
193573.366971692,se7kuphhrf0c,Bennie,10,mgjzm2,42,35629,1,0,0,228,True,126
193573.733257982,se7kuphhrf0c,Bennie,10,3n5x7u,44,13530,2,0,0,100,True,126
193574.4230186,se7kuphhrf0c,Bennie,10,5hvjk9,54,43885,1,0,0,228,True,127
193575.108925613,se7kuphhrf0c,Bennie,10,t0sxae,12,54179,1,0,0,228,True,129
193575.113857615,se7kuphhrf0c,Bennie,10,5poehn,34,27673,2,0,100,0,True,128
193575.798574502,se7kuphhrf0c,Bennie,10,mgjzm2,57,108,1,0,0,228,True,128
193576.507796053,se7kuphhrf0c,Bennie,10,mgjzm2,79,23679,1,0,0,228,True,131
193576.883854835,se7kuphhrf0c,Bennie,10,mgjzm2,25,22409,2,0,0,100,True,131
193577.25403567,se7kuphhrf0c,Bennie,10,b3x35q,17,11197,2,0,0,100,True,131
193577.938905241,se7kuphhrf0c,Bennie,10,mgjzm2,64,63489,1,0,0,228,True,135
193577.943946207,se7kuphhrf0c,Bennie,10,5poehn,79,5784,2,0,100,0,True,134
193577.948896244,se7kuphhrf0c,Bennie,10,5poehn,50,43696,2,0,100,0,True,133
193577.954338096,se7kuphhrf0c,Bennie,10,5poehn,58,17094,2,0,100,0,True,132
193578.316934835,se7kuphhrf0c,Bennie,10,z3cndz,59,17181,2,0,0,100,True,132
193579.015442352,se7kuphhrf0c,Bennie,11,t0sxae,26,23796,1,0,0,228,True,133
193579.020294776,se7kuphhrf0c,Bennie,11,5poehn,30,18708,2,0,100,0,True,132
193579.397505411,se7kuphhrf0c,Bennie,11,b3x35q,66,6542,2,0,0,100,True,132
193579.767944119,se7kuphhrf0c,Bennie,11,bcx9ic,70,41842,2,0,0,100,True,131
193580.458146182,se7kuphhrf0c,Bennie,11,mgjzm2,35,60290,1,0,0,228,True,133
193581.14997369,se7kuphhrf0c,Bennie,11,b3x35q,75,5697,1,0,0,228,True,133
193581.841247548,se7kuphhrf0c,Bennie,11,b3x35q,57,49278,1,0,0,228,True,133
193582.205880589,se7kuphhrf0c,Bennie,11,kdt48j,0,23101,2,0,0,100,True,134
193582.885280351,se7kuphhrf0c,Bennie,11,mgjzm2,68,24989,1,0,0,228,True,135
193583.254696949,se7kuphhrf0c,Bennie,11,3n5x7u,42,8654,2,0,0,100,True,134
193583.633451626,se7kuphhrf0c,Bennie,11,3n5x7u,23,16034,2,0,0,100,True,134
193584.004585231,se7kuphhrf0c,Bennie,11,mgjzm2,36,7906,2,0,0,100,True,133
193584.701962549,se7kuphhrf0c,Bennie,11,t0sxae,3,33335,1,0,0,228,True,134
193585.395011905,se7kuphhrf0c,Bennie,11,5poehn,27,43387,1,0,0,228,True,133
193585.766326843,se7kuphhrf0c,Bennie,11,mgjzm2,26,55548,2,0,0,100,True,137
193586.131135628,se7kuphhrf0c,Bennie,11,b3x35q,36,25941,2,0,0,100,True,136
193586.135886753,se7kuphhrf0c,Bennie,11,5poehn,2,54725,2,0,100,0,True,135
193586.504973628,se7kuphhrf0c,Bennie,11,mgjzm2,48,47810,2,0,0,100,True,135
193587.20157519,se7kuphhrf0c,Bennie,11,5poehn,57,29986,1,0,0,228,True,136
193587.911390067,se7kuphhrf0c,Bennie,11,t0sxae,64,52902,1,0,0,228,True,135
193588.598263493,se7kuphhrf0c,Bennie,11,mgjzm2,17,17066,1,0,0,228,True,139
193589.280610297,se7kuphhrf0c,Bennie,12,3n5x7u,41,55047,1,0,0,228,True,142
193589.962097553,se7kuphhrf0c,Bennie,12,t0sxae,1,61915,1,0,0,228,True,146
193590.337479689,se7kuphhrf0c,Bennie,12,bcx9ic,62,17163,2,0,0,100,True,145
193591.025885649,se7kuphhrf0c,Bennie,12,mgjzm2,16,2206,1,0,0,228,True,147
193591.73852749,se7kuphhrf0c,Bennie,12,mgjzm2,28,43724,1,0,0,228,True,148
193592.446388688,se7kuphhrf0c,Bennie,12,mgjzm2,39,19943,1,0,0,228,True,149
193592.45145945,se7kuphhrf0c,Bennie,12,5poehn,47,37156,2,0,100,0,True,148
193592.836188617,se7kuphhrf0c,Bennie,12,t0sxae,75,40141,2,0,0,100,True,148
193593.218590284,se7kuphhrf0c,Bennie,12,bcx9ic,41,19697,2,0,0,100,True,149
193593.907113958,se7kuphhrf0c,Bennie,12,5poehn,39,29001,1,0,0,228,True,153
193593.912294547,se7kuphhrf0c,Bennie,12,5poehn,17,56376,2,0,100,0,True,152
193594.592862102,se7kuphhrf0c,Bennie,12,mgjzm2,38,9298,1,0,0,228,True,153
193594.960694051,se7kuphhrf0c,Bennie,12,mgjzm2,75,13340,2,0,0,100,True,154
193595.647947503,se7kuphhrf0c,Bennie,12,5poehn,24,59019,1,0,0,228,True,155
193596.030438739,se7kuphhrf0c,Bennie,12,mgjzm2,54,32454,2,0,0,100,True,156
193596.711732293,se7kuphhrf0c,Bennie,12,mgjzm2,70,44578,1,0,0,228,True,156
193596.717194777,se7kuphhrf0c,Bennie,12,5poehn,72,36261,2,0,100,0,True,155
193597.091626911,se7kuphhrf0c,Bennie,12,mgjzm2,76,33771,2,0,0,100,True,156
193597.787732408,se7kuphhrf0c,Bennie,12,bcx9ic,76,12891,1,0,0,228,True,161
193598.15986478,se7kuphhrf0c,Bennie,12,t0sxae,40,20916,2,0,0,100,True,162
193598.84660196,se7kuphhrf0c,Bennie,13,5hvjk9,12,42402,1,0,0,228,True,161
193599.216197394,se7kuphhrf0c,Bennie,13,z3cndz,63,55218,2,0,0,100,True,161
193599.905785763,se7kuphhrf0c,Bennie,13,b3x35q,72,58743,1,0,0,228,True,163
193600.593661253,se7kuphhrf0c,Bennie,13,b3x35q,6,27098,1,0,0,228,True,164
193601.283905033,se7kuphhrf0c,Bennie,13,mgjzm2,69,44024,1,0,0,228,True,167
193601.289015018,se7kuphhrf0c,Bennie,13,5poehn,74,16302,2,0,100,0,True,166
193601.967618152,se7kuphhrf0c,Bennie,13,mgjzm2,77,51742,1,0,0,228,True,167
193602.668468706,se7kuphhrf0c,Bennie,13,mgjzm2,51,3242,1,0,0,228,True,168
193603.037969399,se7kuphhrf0c,Bennie,13,mgjzm2,8,59631,2,0,0,100,True,169
193603.724788281,se7kuphhrf0c,Bennie,13,mgjzm2,78,63587,1,0,0,228,True,170
193604.089624796,se7kuphhrf0c,Bennie,13,3n5x7u,67,39745,2,0,0,100,True,170
193604.094396194,se7kuphhrf0c,Bennie,13,5poehn,38,4202,2,0,100,0,True,169
193604.099939004,se7kuphhrf0c,Bennie,13,5poehn,9,4058,2,0,100,0,True,168
193604.465992822,se7kuphhrf0c,Bennie,13,b3x35q,73,39066,2,0,0,100,True,168
193605.144975678,se7kuphhrf0c,Bennie,13,3n5x7u,58,5795,1,0,0,228,True,170
193605.834423082,se7kuphhrf0c,Bennie,13,5poehn,44,19990,1,0,0,228,True,170
193606.526771201,se7kuphhrf0c,Bennie,13,bcx9ic,40,5849,1,0,0,228,True,172
193606.890763461,se7kuphhrf0c,Bennie,13,z3cndz,5,55300,2,0,0,100,True,173
193607.601674104,se7kuphhrf0c,Bennie,13,5poehn,35,44373,1,0,0,228,True,174
193607.980134949,se7kuphhrf0c,Bennie,13,b3x35q,33,63335,2,0,0,100,True,174
193607.984849624,se7kuphhrf0c,Bennie,13,5poehn,76,5816,2,0,100,0,True,173
193608.375841411,se7kuphhrf0c,Bennie,13,mgjzm2,50,30630,2,0,0,100,True,174
193608.747646889,se7kuphhrf0c,Bennie,14,mgjzm2,7,36784,2,0,0,100,True,176
193609.452550795,se7kuphhrf0c,Bennie,14,5poehn,47,51468,1,0,0,228,True,178
193609.824656101,se7kuphhrf0c,Bennie,14,mgjzm2,9,57293,2,0,0,100,True,178
193610.507487603,se7kuphhrf0c,Bennie,14,5poehn,46,43839,1,0,0,228,True,178
193610.874283447,se7kuphhrf0c,Bennie,14,mgjzm2,10,58962,2,0,0,100,True,177
193611.234561785,se7kuphhrf0c,Bennie,14,b3x35q,77,56889,2,0,0,100,True,178
193611.594066134,se7kuphhrf0c,Bennie,14,t0sxae,34,42319,2,0,0,100,True,177
193612.297553721,se7kuphhrf0c,Bennie,14,bcx9ic,39,29720,1,0,0,228,True,176
193612.987699545,se7kuphhrf0c,Bennie,14,t0sxae,46,16174,1,0,0,228,True,176
193612.992712666,se7kuphhrf0c,Bennie,14,5poehn,4,7773,2,0,100,0,True,175
193613.67944489,se7kuphhrf0c,Bennie,14,5poehn,41,62472,1,0,0,228,True,178
193614.039999357,se7kuphhrf0c,Bennie,14,mgjzm2,31,100,2,0,0,100,True,177
193614.397043183,se7kuphhrf0c,Bennie,14,3n5x7u,4,41597,2,0,0,100,True,178
193614.778812874,se7kuphhrf0c,Bennie,14,b3x35q,31,24844,2,0,0,100,True,178
193615.142895832,se7kuphhrf0c,Bennie,14,mgjzm2,37,3010,2,0,0,100,True,178
193615.835046084,se7kuphhrf0c,Bennie,14,5hvjk9,23,21449,1,0,0,228,True,180
193616.513049842,se7kuphhrf0c,Bennie,14,mgjzm2,58,31055,1,0,0,228,True,183
