t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193539.350791602,3lwbcn85bw0q,Demetra,7,t0sxae,15,39372,1,0,228,0,True,0
193539.720761618,3lwbcn85bw0q,Demetra,7,t0sxae,15,39372,2,100,0,0,True,1
193540.086125991,3lwbcn85bw0q,Demetra,7,t0sxae,15,39372,2,0,0,100,True,2
193540.780157535,3lwbcn85bw0q,Demetra,7,bcx9ic,62,17163,1,0,0,228,True,1
193541.479014938,3lwbcn85bw0q,Demetra,7,3n5x7u,41,55047,1,0,0,228,True,0
193541.945385935,3lwbcn85bw0q,Demetra,7,mgjzm2,6,31396,2,0,0,100,True,0
193542.013615291,3lwbcn85bw0q,Demetra,7,t0sxae,19,52065,1,0,228,0,True,0
193542.3801589,3lwbcn85bw0q,Demetra,7,t0sxae,19,52065,2,100,0,0,True,3
193542.755623677,3lwbcn85bw0q,Demetra,7,t0sxae,14,61051,2,0,0,100,True,5
193542.761833621,3lwbcn85bw0q,Demetra,7,b3x35q,74,64993,2,0,100,0,True,4
193543.126953288,3lwbcn85bw0q,Demetra,7,t0sxae,19,52065,2,0,0,100,True,3
193543.132243648,3lwbcn85bw0q,Demetra,7,b3x35q,62,24558,2,0,100,0,True,2
193543.136768407,3lwbcn85bw0q,Demetra,7,t0sxae,75,40141,1,0,228,0,True,1
193543.503788684,3lwbcn85bw0q,Demetra,7,t0sxae,75,40141,2,100,0,0,True,3
193544.182325714,3lwbcn85bw0q,Demetra,7,3n5x7u,21,60501,1,0,0,228,True,3
193544.188767268,3lwbcn85bw0q,Demetra,7,t0sxae,49,1149,1,0,228,0,True,2
193544.558324683,3lwbcn85bw0q,Demetra,7,t0sxae,49,1149,2,100,0,0,True,3
193544.568669732,3lwbcn85bw0q,Demetra,7,b3x35q,50,37177,2,0,100,0,True,2
193544.576351807,3lwbcn85bw0q,Demetra,7,b3x35q,61,61096,2,0,100,0,True,1
193544.951931291,3lwbcn85bw0q,Demetra,7,t0sxae,49,1149,2,0,0,100,True,1
193545.316559699,3lwbcn85bw0q,Demetra,7,3n5x7u,46,30960,2,0,0,100,True,0
193545.385625859,3lwbcn85bw0q,Demetra,7,t0sxae,40,20916,1,0,228,0,True,0
193545.761147974,3lwbcn85bw0q,Demetra,7,t0sxae,40,20916,2,100,0,0,True,1
193545.768216609,3lwbcn85bw0q,Demetra,7,t0sxae,67,7219,1,0,228,0,True,0
193546.131851401,3lwbcn85bw0q,Demetra,7,t0sxae,67,7219,2,100,0,0,True,1
193546.136722716,3lwbcn85bw0q,Demetra,7,b3x35q,54,54209,2,0,100,0,True,0
193546.92824475,3lwbcn85bw0q,Demetra,7,bcx9ic,7,21988,2,0,0,100,True,2
193546.932965626,3lwbcn85bw0q,Demetra,7,b3x35q,27,14916,2,0,100,0,True,1
193546.937195453,3lwbcn85bw0q,Demetra,7,kdt48j,30,15293,2,0,100,0,True,0
193547.980403923,3lwbcn85bw0q,Demetra,7,t0sxae,33,19057,1,0,228,0,True,0
193548.342875514,3lwbcn85bw0q,Demetra,8,t0sxae,33,19057,2,100,0,0,True,1
193548.347692481,3lwbcn85bw0q,Demetra,8,b3x35q,64,31265,2,0,100,0,True,0
193548.501234942,3lwbcn85bw0q,Demetra,8,t0sxae,62,9734,1,0,228,0,True,0
193548.874725005,3lwbcn85bw0q,Demetra,8,t0sxae,62,9734,2,100,0,0,True,1
193549.240254462,3lwbcn85bw0q,Demetra,8,mgjzm2,24,44174,2,0,0,100,True,1
193549.245467926,3lwbcn85bw0q,Demetra,8,b3x35q,65,55362,2,0,100,0,True,0
193549.972336398,3lwbcn85bw0q,Demetra,8,t0sxae,0,35976,1,0,228,0,True,0
193550.344451716,3lwbcn85bw0q,Demetra,8,t0sxae,0,35976,2,100,0,0,True,0
193550.843795814,3lwbcn85bw0q,Demetra,8,t0sxae,6,24340,2,0,0,100,True,0
193551.558052504,3lwbcn85bw0q,Demetra,8,3n5x7u,25,55663,1,0,0,228,True,0
193552.638713174,3lwbcn85bw0q,Demetra,8,3n5x7u,61,2999,1,0,0,228,True,3
193552.643353183,3lwbcn85bw0q,Demetra,8,fki02z,62,64060,1,0,228,0,True,2
193553.00527181,3lwbcn85bw0q,Demetra,8,fki02z,62,64060,2,100,0,0,True,2
193553.68833924,3lwbcn85bw0q,Demetra,8,bcx9ic,36,25331,1,0,0,228,True,3
193554.055873818,3lwbcn85bw0q,Demetra,8,t0sxae,23,25862,2,0,0,100,True,3
193554.736394703,3lwbcn85bw0q,Demetra,8,3n5x7u,4,41597,1,0,0,228,True,2
193555.098773256,3lwbcn85bw0q,Demetra,8,mgjzm2,22,32865,2,0,0,100,True,2
193555.784990049,3lwbcn85bw0q,Demetra,8,3n5x7u,0,60945,1,0,0,228,True,1
193555.791897582,3lwbcn85bw0q,Demetra,8,t0sxae,34,42319,1,0,228,0,True,0
193556.151668419,3lwbcn85bw0q,Demetra,8,t0sxae,34,42319,2,100,0,0,True,0
193557.29766136,3lwbcn85bw0q,Demetra,8,mgjzm2,74,46876,2,0,0,100,True,1
193557.30208492,3lwbcn85bw0q,Demetra,8,t0sxae,10,57223,1,0,228,0,True,0
193557.671174008,3lwbcn85bw0q,Demetra,8,t0sxae,10,57223,2,100,0,0,True,1
193557.675731603,3lwbcn85bw0q,Demetra,8,fki02z,15,27148,1,0,228,0,True,0
193558.054657757,3lwbcn85bw0q,Demetra,8,fki02z,15,27148,2,100,0,0,True,1
193558.754288566,3lwbcn85bw0q,Demetra,9,3n5x7u,6,30840,1,0,0,228,True,0
193559.235271687,3lwbcn85bw0q,Demetra,9,t0sxae,8,34422,1,0,228,0,True,0
193559.601602072,3lwbcn85bw0q,Demetra,9,t0sxae,8,34422,2,100,0,0,True,1
193559.964833564,3lwbcn85bw0q,Demetra,9,t0sxae,8,34422,2,0,0,100,True,0
193561.513471076,3lwbcn85bw0q,Demetra,9,kdt48j,50,59365,2,0,100,0,True,0
193563.467726046,3lwbcn85bw0q,Demetra,9,t0sxae,11,22928,1,0,228,0,True,0
193563.838813275,3lwbcn85bw0q,Demetra,9,t0sxae,11,22928,2,100,0,0,True,0
193564.156084563,3lwbcn85bw0q,Demetra,9,t0sxae,28,3272,1,0,228,0,True,0
193564.518913798,3lwbcn85bw0q,Demetra,9,t0sxae,28,3272,2,100,0,0,True,1
193564.886953553,3lwbcn85bw0q,Demetra,9,t0sxae,28,3272,2,0,0,100,True,1
193564.892258072,3lwbcn85bw0q,Demetra,9,t0sxae,74,47189,1,0,228,0,True,0
193565.25572624,3lwbcn85bw0q,Demetra,9,t0sxae,74,47189,2,100,0,0,True,1
193565.950576894,3lwbcn85bw0q,Demetra,9,3n5x7u,73,47944,1,0,0,228,True,1
193565.954887445,3lwbcn85bw0q,Demetra,9,t0sxae,2,14924,1,0,228,0,True,0
193566.337331349,3lwbcn85bw0q,Demetra,9,t0sxae,2,14924,2,100,0,0,True,0
193568.799391921,3lwbcn85bw0q,Demetra,10,3n5x7u,31,14067,1,0,0,228,True,2
193568.80488302,3lwbcn85bw0q,Demetra,10,b3x35q,53,53302,2,0,100,0,True,1
193568.816462698,3lwbcn85bw0q,Demetra,10,fki02z,3,10376,1,0,228,0,True,0
193569.207931522,3lwbcn85bw0q,Demetra,10,fki02z,3,10376,2,100,0,0,True,2
193569.898335849,3lwbcn85bw0q,Demetra,10,3n5x7u,78,9732,1,0,0,228,True,2
193570.264123738,3lwbcn85bw0q,Demetra,10,3n5x7u,73,47944,2,0,0,100,True,2
193570.628199998,3lwbcn85bw0q,Demetra,10,mgjzm2,63,43385,2,0,0,100,True,1
193571.328677017,3lwbcn85bw0q,Demetra,10,3n5x7u,29,16373,1,0,0,228,True,0
193572.694907001,3lwbcn85bw0q,Demetra,10,b3x35q,69,7727,2,0,100,0,True,0
193573.809570033,3lwbcn85bw0q,Demetra,10,b3x35q,4,18814,2,0,100,0,True,0
193574.725460704,3lwbcn85bw0q,Demetra,10,fki02z,21,4107,1,0,228,0,True,0
193575.097104454,3lwbcn85bw0q,Demetra,10,fki02z,21,4107,2,100,0,0,True,0
193575.865815413,3lwbcn85bw0q,Demetra,10,mgjzm2,47,6437,1,0,0,228,True,1
193575.871036377,3lwbcn85bw0q,Demetra,10,b3x35q,66,54415,2,0,100,0,True,0
193576.276601588,3lwbcn85bw0q,Demetra,10,3n5x7u,59,42364,2,0,0,100,True,0
193577.217826807,3lwbcn85bw0q,Demetra,10,t0sxae,21,47303,1,0,228,0,True,0
193577.593449551,3lwbcn85bw0q,Demetra,10,t0sxae,21,47303,2,100,0,0,True,0
193579.330631733,3lwbcn85bw0q,Demetra,11,mgjzm2,64,63489,1,0,0,228,True,2
193579.335597127,3lwbcn85bw0q,Demetra,11,t0sxae,61,51532,1,0,228,0,True,1
193579.699136146,3lwbcn85bw0q,Demetra,11,t0sxae,61,51532,2,100,0,0,True,2
193580.400865713,3lwbcn85bw0q,Demetra,11,3n5x7u,31,33669,1,0,0,228,True,1
193580.406850535,3lwbcn85bw0q,Demetra,11,t0sxae,25,40288,1,0,228,0,True,0
193580.780540422,3lwbcn85bw0q,Demetra,11,t0sxae,25,40288,2,100,0,0,True,1
193581.159241448,3lwbcn85bw0q,Demetra,11,t0sxae,25,40288,2,0,0,100,True,0
193581.590485522,3lwbcn85bw0q,Demetra,11,mgjzm2,35,60290,2,0,0,100,True,1
193581.95591603,3lwbcn85bw0q,Demetra,11,mgjzm2,57,108,2,0,0,100,True,2
193582.321866791,3lwbcn85bw0q,Demetra,11,t0sxae,0,14178,2,0,0,100,True,3
193582.326576729,3lwbcn85bw0q,Demetra,11,t0sxae,34,60954,1,0,228,0,True,2
193582.688599222,3lwbcn85bw0q,Demetra,11,t0sxae,34,60954,2,100,0,0,True,5
193582.695220229,3lwbcn85bw0q,Demetra,11,t0sxae,53,39823,1,0,228,0,True,4
193583.059045395,3lwbcn85bw0q,Demetra,11,t0sxae,53,39823,2,100,0,0,True,5
193583.064816571,3lwbcn85bw0q,Demetra,11,kdt48j,0,23101,2,0,100,0,True,4
193583.432953705,3lwbcn85bw0q,Demetra,11,mgjzm2,47,6437,2,0,0,100,True,3
193583.438097603,3lwbcn85bw0q,Demetra,11,b3x35q,36,49713,2,0,100,0,True,2
193583.442434304,3lwbcn85bw0q,Demetra,11,b3x35q,4,35275,2,0,100,0,True,1
193583.807542508,3lwbcn85bw0q,Demetra,11,t0sxae,53,39823,2,0,0,100,True,0
193584.310723367,3lwbcn85bw0q,Demetra,11,fki02z,0,3415,1,0,228,0,True,0
193584.672167841,3lwbcn85bw0q,Demetra,11,fki02z,0,3415,2,100,0,0,True,0
193585.048161761,3lwbcn85bw0q,Demetra,11,t0sxae,75,52543,1,0,228,0,True,0
193585.440307266,3lwbcn85bw0q,Demetra,11,t0sxae,75,52543,2,100,0,0,True,0
193586.153144206,3lwbcn85bw0q,Demetra,11,3n5x7u,41,27109,1,0,0,228,True,1
193586.526330215,3lwbcn85bw0q,Demetra,11,t0sxae,3,33335,2,0,0,100,True,0
193586.600619217,3lwbcn85bw0q,Demetra,11,t0sxae,79,51844,1,0,228,0,True,0
193586.971936028,3lwbcn85bw0q,Demetra,11,t0sxae,79,51844,2,100,0,0,True,1
193587.332379687,3lwbcn85bw0q,Demetra,11,mgjzm2,60,4440,2,0,0,100,True,0
193587.706459422,3lwbcn85bw0q,Demetra,11,fki02z,63,721,1,0,228,0,True,0
193588.078755683,3lwbcn85bw0q,Demetra,11,fki02z,63,721,2,100,0,0,True,2
193588.083489033,3lwbcn85bw0q,Demetra,11,t0sxae,64,52902,1,0,228,0,True,1
193588.47184459,3lwbcn85bw0q,Demetra,12,t0sxae,64,52902,2,100,0,0,True,2
193609.05426875,3lwbcn85bw0q,Demetra,14,3n5x7u,78,24972,1,0,0,228,True,2
193609.058728839,3lwbcn85bw0q,Demetra,14,fki02z,7,60523,1,0,228,0,True,1
193609.42670539,3lwbcn85bw0q,Demetra,14,fki02z,7,60523,2,100,0,0,True,1
193609.431380849,3lwbcn85bw0q,Demetra,14,fki02z,46,50708,1,0,228,0,True,0
193609.797182925,3lwbcn85bw0q,Demetra,14,fki02z,46,50708,2,100,0,0,True,0
193611.466958868,3lwbcn85bw0q,Demetra,14,fki02z,5,60440,1,0,228,0,True,0
193611.848939056,3lwbcn85bw0q,Demetra,14,fki02z,5,60440,2,100,0,0,True,0
193613.239690423,3lwbcn85bw0q,Demetra,14,mgjzm2,66,16354,1,0,0,228,True,0
193614.783597405,3lwbcn85bw0q,Demetra,14,3n5x7u,4,41597,2,0,0,100,True,0
193615.795308938,3lwbcn85bw0q,Demetra,14,bcx9ic,13,64796,2,0,0,100,True,1
193616.156955907,3lwbcn85bw0q,Demetra,14,mgjzm2,63,22167,2,0,0,100,True,0
193617.899813239,3lwbcn85bw0q,Demetra,14,mgjzm2,58,31055,1,0,0,228,True,1
193617.905118112,3lwbcn85bw0q,Demetra,14,t0sxae,36,59761,1,0,228,0,True,0
193618.264678479,3lwbcn85bw0q,Demetra,14,t0sxae,36,59761,2,100,0,0,True,1
193618.665289278,3lwbcn85bw0q,Demetra,15,bcx9ic,57,22825,2,0,0,100,True,0
193620.712085401,3lwbcn85bw0q,Demetra,15,bcx9ic,48,12751,1,0,0,228,True,1
193621.080636497,3lwbcn85bw0q,Demetra,15,t0sxae,26,16395,2,0,0,100,True,0
193621.511006485,3lwbcn85bw0q,Demetra,15,bcx9ic,48,12751,2,0,0,100,True,0
193622.145069972,3lwbcn85bw0q,Demetra,15,t0sxae,32,11655,1,0,228,0,True,0
193622.5121143,3lwbcn85bw0q,Demetra,15,t0sxae,32,11655,2,100,0,0,True,1
193622.913724126,3lwbcn85bw0q,Demetra,15,bcx9ic,14,44243,2,0,0,100,True,1
193623.290114167,3lwbcn85bw0q,Demetra,15,bcx9ic,1,8333,2,0,0,100,True,1
193623.975096337,3lwbcn85bw0q,Demetra,15,bcx9ic,11,44192,1,0,0,228,True,0
193624.032262737,3lwbcn85bw0q,Demetra,15,kdt48j,37,42780,2,0,100,0,True,0
193624.744806016,3lwbcn85bw0q,Demetra,15,bcx9ic,11,44192,2,0,0,100,True,0
193626.597998029,3lwbcn85bw0q,Demetra,15,bcx9ic,2,9482,2,0,0,100,True,1
193626.966041335,3lwbcn85bw0q,Demetra,15,t0sxae,26,22254,2,0,0,100,True,0
193627.400173786,3lwbcn85bw0q,Demetra,15,kdt48j,48,35496,2,0,100,0,True,0
193627.73955769,3lwbcn85bw0q,Demetra,15,t0sxae,46,63264,1,0,228,0,True,0
193628.122236237,3lwbcn85bw0q,Demetra,15,t0sxae,46,63264,2,100,0,0,True,2
193628.520490464,3lwbcn85bw0q,Demetra,16,bcx9ic,78,33610,2,0,0,100,True,1
193628.89347181,3lwbcn85bw0q,Demetra,16,t0sxae,46,63264,2,0,0,100,True,1
193628.899186443,3lwbcn85bw0q,Demetra,16,fki02z,2,39641,1,0,228,0,True,0
193629.259891733,3lwbcn85bw0q,Demetra,16,fki02z,2,39641,2,100,0,0,True,0
193629.605565745,3lwbcn85bw0q,Demetra,16,t0sxae,41,14765,1,0,228,0,True,0
193629.974840671,3lwbcn85bw0q,Demetra,16,t0sxae,41,14765,2,100,0,0,True,1
193629.979405915,3lwbcn85bw0q,Demetra,16,t0sxae,38,56967,1,0,228,0,True,0
193630.339133403,3lwbcn85bw0q,Demetra,16,t0sxae,38,56967,2,100,0,0,True,0
193632.105988448,3lwbcn85bw0q,Demetra,16,3n5x7u,29,16373,2,0,0,100,True,1
193632.465274296,3lwbcn85bw0q,Demetra,16,3n5x7u,58,2707,2,0,0,100,True,0
193632.479893913,3lwbcn85bw0q,Demetra,16,kdt48j,65,56595,2,0,100,0,True,0
193633.206637382,3lwbcn85bw0q,Demetra,16,kdt48j,57,22189,2,0,100,0,True,0
193633.743099248,3lwbcn85bw0q,Demetra,16,t0sxae,1,44125,2,0,0,100,True,0
193636.967037469,3lwbcn85bw0q,Demetra,16,bcx9ic,21,33052,1,0,0,228,True,2
193637.335820799,3lwbcn85bw0q,Demetra,16,t0sxae,46,36744,2,0,0,100,True,2
193637.341091395,3lwbcn85bw0q,Demetra,16,kdt48j,76,26242,2,0,100,0,True,1
193637.345629398,3lwbcn85bw0q,Demetra,16,t0sxae,12,8636,1,0,228,0,True,0
193637.707671516,3lwbcn85bw0q,Demetra,16,t0sxae,12,8636,2,100,0,0,True,1
193638.084142371,3lwbcn85bw0q,Demetra,16,t0sxae,12,8636,2,0,0,100,True,0
193638.427361423,3lwbcn85bw0q,Demetra,17,kdt48j,16,34944,2,0,100,0,True,0
193639.72270375,3lwbcn85bw0q,Demetra,17,t0sxae,31,60687,2,0,0,100,True,0
193640.03333344,3lwbcn85bw0q,Demetra,17,t0sxae,12,30312,1,0,228,0,True,0
193640.40515817,3lwbcn85bw0q,Demetra,17,t0sxae,12,30312,2,100,0,0,True,0
193640.437585787,3lwbcn85bw0q,Demetra,17,fki02z,76,19403,1,0,228,0,True,0
193640.80709619,3lwbcn85bw0q,Demetra,17,fki02z,76,19403,2,100,0,0,True,0
193642.214899156,3lwbcn85bw0q,Demetra,17,fki02z,51,21699,1,0,228,0,True,0
193642.592763964,3lwbcn85bw0q,Demetra,17,fki02z,51,21699,2,100,0,0,True,1
193642.969847238,3lwbcn85bw0q,Demetra,17,bcx9ic,23,30567,2,0,0,100,True,1
193643.663102101,3lwbcn85bw0q,Demetra,17,bcx9ic,43,43314,1,0,0,228,True,0
193644.247024454,3lwbcn85bw0q,Demetra,17,t0sxae,32,42235,1,0,228,0,True,0
193644.621959813,3lwbcn85bw0q,Demetra,17,t0sxae,32,42235,2,100,0,0,True,0
193644.841147262,3lwbcn85bw0q,Demetra,17,fki02z,41,7471,1,0,228,0,True,0
193645.206188165,3lwbcn85bw0q,Demetra,17,fki02z,41,7471,2,100,0,0,True,0
193645.777360324,3lwbcn85bw0q,Demetra,17,t0sxae,38,23100,2,0,0,100,True,0
193646.018371784,3lwbcn85bw0q,Demetra,17,fki02z,4,51094,1,0,228,0,True,0
193646.393935076,3lwbcn85bw0q,Demetra,17,fki02z,4,51094,2,100,0,0,True,0
193647.923130296,3lwbcn85bw0q,Demetra,17,3n5x7u,29,15463,2,0,0,100,True,0
193648.871601312,3lwbcn85bw0q,Demetra,18,b3x35q,75,5697,2,0,100,0,True,0
193649.129179516,3lwbcn85bw0q,Demetra,18,t0sxae,59,28158,1,0,228,0,True,0
193649.501169603,3lwbcn85bw0q,Demetra,18,t0sxae,59,28158,2,100,0,0,True,0
193650.20671309,3lwbcn85bw0q,Demetra,18,mgjzm2,58,65353,1,0,0,228,True,0
193651.248159057,3lwbcn85bw0q,Demetra,18,bcx9ic,31,57778,2,0,0,100,True,0
193652.347232076,3lwbcn85bw0q,Demetra,18,t0sxae,32,4037,1,0,228,0,True,0
193652.72212341,3lwbcn85bw0q,Demetra,18,t0sxae,32,4037,2,100,0,0,True,0
193654.552216969,3lwbcn85bw0q,Demetra,18,t0sxae,64,60781,1,0,228,0,True,0
193654.911072915,3lwbcn85bw0q,Demetra,18,t0sxae,64,60781,2,100,0,0,True,1
193655.275241779,3lwbcn85bw0q,Demetra,18,t0sxae,64,60781,2,0,0,100,True,2
193655.280034383,3lwbcn85bw0q,Demetra,18,t0sxae,42,57315,1,0,228,0,True,1
193655.652404378,3lwbcn85bw0q,Demetra,18,t0sxae,42,57315,2,100,0,0,True,2
193656.019195744,3lwbcn85bw0q,Demetra,18,mgjzm2,68,15271,2,0,0,100,True,3
193656.377922884,3lwbcn85bw0q,Demetra,18,t0sxae,42,57315,2,0,0,100,True,2
193656.382863514,3lwbcn85bw0q,Demetra,18,t0sxae,74,27378,1,0,228,0,True,1
193656.743952686,3lwbcn85bw0q,Demetra,18,t0sxae,74,27378,2,100,0,0,True,2
193656.751355595,3lwbcn85bw0q,Demetra,18,kdt48j,41,54501,2,0,100,0,True,1
193657.115784374,3lwbcn85bw0q,Demetra,18,bcx9ic,37,39853,2,0,0,100,True,1
193657.477505861,3lwbcn85bw0q,Demetra,18,mgjzm2,58,51013,2,0,0,100,True,0
193658.11216673,3lwbcn85bw0q,Demetra,18,bcx9ic,22,31048,2,0,0,100,True,1
193658.490166188,3lwbcn85bw0q,Demetra,19,t0sxae,30,53845,2,0,0,100,True,0
193693.384952635,3lwbcn85bw0q,Demetra,22,t0sxae,1,7222,1,0,228,0,True,0
193693.749503167,3lwbcn85bw0q,Demetra,22,t0sxae,1,7222,2,100,0,0,True,1
193694.117632167,3lwbcn85bw0q,Demetra,22,t0sxae,1,7222,2,0,0,100,True,0
193696.633156998,3lwbcn85bw0q,Demetra,22,fki02z,77,60055,1,0,228,0,True,0
193696.996799595,3lwbcn85bw0q,Demetra,22,fki02z,77,60055,2,100,0,0,True,0
193697.325764459,3lwbcn85bw0q,Demetra,22,fki02z,43,56178,1,0,228,0,True,0
193697.706510435,3lwbcn85bw0q,Demetra,22,fki02z,43,56178,2,100,0,0,True,0
193699.464020444,3lwbcn85bw0q,Demetra,23,fki02z,39,2539,1,0,228,0,True,0
193699.825530488,3lwbcn85bw0q,Demetra,23,fki02z,39,2539,2,100,0,0,True,0
193704.590310577,3lwbcn85bw0q,Demetra,23,t0sxae,25,1606,1,0,228,0,True,0
193704.949433178,3lwbcn85bw0q,Demetra,23,t0sxae,25,1606,2,100,0,0,True,0
193705.274561266,3lwbcn85bw0q,Demetra,23,t0sxae,64,57143,1,0,228,0,True,0
193705.644356925,3lwbcn85bw0q,Demetra,23,t0sxae,64,57143,2,100,0,0,True,0
193707.096052759,3lwbcn85bw0q,Demetra,23,fki02z,24,65522,1,0,228,0,True,0
193707.455802038,3lwbcn85bw0q,Demetra,23,fki02z,24,65522,2,100,0,0,True,0
193718.44259664,3lwbcn85bw0q,Demetra,25,fki02z,50,10737,1,0,228,0,True,0
193718.818180303,3lwbcn85bw0q,Demetra,25,fki02z,50,10737,2,100,0,0,True,0
193723.450706214,3lwbcn85bw0q,Demetra,25,kdt48j,32,45818,2,0,100,0,True,0
193726.578121648,3lwbcn85bw0q,Demetra,25,mgjzm2,37,22437,2,0,0,100,True,1
193726.939389227,3lwbcn85bw0q,Demetra,25,bcx9ic,58,7472,2,0,0,100,True,0
193727.902703774,3lwbcn85bw0q,Demetra,25,kdt48j,47,10480,2,0,100,0,True,0
193728.670144807,3lwbcn85bw0q,Demetra,26,mgjzm2,50,37651,2,0,0,100,True,0
193731.733400684,3lwbcn85bw0q,Demetra,26,t0sxae,46,19920,1,0,228,0,True,0
193732.102361082,3lwbcn85bw0q,Demetra,26,t0sxae,46,19920,2,100,0,0,True,0
193737.640034924,3lwbcn85bw0q,Demetra,26,t0sxae,45,51325,1,0,228,0,True,0
193738.010450235,3lwbcn85bw0q,Demetra,26,t0sxae,45,51325,2,100,0,0,True,0
193762.624112696,3lwbcn85bw0q,Demetra,29,3n5x7u,78,37353,2,0,0,100,True,0
193765.733356994,3lwbcn85bw0q,Demetra,29,mgjzm2,37,54736,1,0,0,228,True,0
193806.403659556,3lwbcn85bw0q,Demetra,33,kdt48j,17,16705,2,0,100,0,True,0
193813.421802206,3lwbcn85bw0q,Demetra,34,mgjzm2,37,24375,2,0,0,100,True,0
