t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193532.253902216,dgw4k4a7ymda,Vicki,6,bcx9ic,64,10597,1,0,0,228,True,2
193532.258553414,dgw4k4a7ymda,Vicki,6,t0sxae,7,30796,2,0,100,0,True,1
193532.947987715,dgw4k4a7ymda,Vicki,6,t0sxae,73,40122,1,0,0,228,True,1
193533.321255362,dgw4k4a7ymda,Vicki,6,bcx9ic,47,43732,2,0,0,100,True,0
193533.954860312,dgw4k4a7ymda,Vicki,6,5poehn,30,18708,1,0,228,0,True,0
193534.324919834,dgw4k4a7ymda,Vicki,6,5poehn,30,18708,2,100,0,0,True,0
193534.553514934,dgw4k4a7ymda,Vicki,6,t0sxae,58,26184,2,0,100,0,True,0
193534.801074756,dgw4k4a7ymda,Vicki,6,t0sxae,4,42213,2,0,100,0,True,0
193536.095593167,dgw4k4a7ymda,Vicki,6,kdt48j,54,57119,2,0,0,100,True,0
193536.44120981,dgw4k4a7ymda,Vicki,6,t0sxae,35,15664,2,0,100,0,True,0
193538.449185807,dgw4k4a7ymda,Vicki,7,t0sxae,3,33335,1,0,0,228,True,0
193541.207256194,dgw4k4a7ymda,Vicki,7,t0sxae,75,40141,1,0,0,228,True,0
193543.365356845,dgw4k4a7ymda,Vicki,7,t0sxae,0,35976,1,0,0,228,True,0
193544.498032838,dgw4k4a7ymda,Vicki,7,t0sxae,14,61051,2,0,100,0,True,0
193544.872515609,dgw4k4a7ymda,Vicki,7,t0sxae,19,52065,2,0,100,0,True,0
193546.084054166,dgw4k4a7ymda,Vicki,7,t0sxae,49,1149,2,0,100,0,True,0
193547.473647836,dgw4k4a7ymda,Vicki,7,5poehn,4,7773,1,0,228,0,True,0
193547.850023728,dgw4k4a7ymda,Vicki,7,5poehn,4,7773,2,100,0,0,True,0
193569.187704184,dgw4k4a7ymda,Vicki,10,bcx9ic,68,26530,1,0,0,228,True,0
193569.508496146,dgw4k4a7ymda,Vicki,10,t0sxae,28,3272,2,0,100,0,True,0
193569.732149197,dgw4k4a7ymda,Vicki,10,kdt48j,39,65382,1,0,228,0,True,0
193570.10350948,dgw4k4a7ymda,Vicki,10,kdt48j,39,65382,2,100,0,0,True,1
193570.798381164,dgw4k4a7ymda,Vicki,10,t0sxae,38,23100,1,0,0,228,True,0
193572.842720488,dgw4k4a7ymda,Vicki,10,5poehn,35,32728,1,0,228,0,True,0
193573.213073892,dgw4k4a7ymda,Vicki,10,5poehn,35,32728,2,100,0,0,True,1
193573.895694062,dgw4k4a7ymda,Vicki,10,t0sxae,75,52543,1,0,0,228,True,1
193573.900321699,dgw4k4a7ymda,Vicki,10,kdt48j,16,34944,1,0,228,0,True,0
193574.265775686,dgw4k4a7ymda,Vicki,10,kdt48j,16,34944,2,100,0,0,True,0
193575.728916725,dgw4k4a7ymda,Vicki,10,bcx9ic,36,25331,2,0,0,100,True,1
193575.733343094,dgw4k4a7ymda,Vicki,10,kdt48j,61,59753,1,0,228,0,True,0
193576.116293377,dgw4k4a7ymda,Vicki,10,kdt48j,61,59753,2,100,0,0,True,0
193576.12650611,dgw4k4a7ymda,Vicki,10,t0sxae,66,3745,2,0,100,0,True,0
193576.754501228,dgw4k4a7ymda,Vicki,10,kdt48j,25,14346,1,0,228,0,True,0
193577.121052,dgw4k4a7ymda,Vicki,10,kdt48j,25,14346,2,100,0,0,True,0
193577.263854003,dgw4k4a7ymda,Vicki,10,t0sxae,74,47189,2,0,100,0,True,0
193578.276741426,dgw4k4a7ymda,Vicki,10,kdt48j,61,59753,2,0,0,100,True,0
193579.029394637,dgw4k4a7ymda,Vicki,11,t0sxae,60,63666,2,0,100,0,True,0
193579.386234832,dgw4k4a7ymda,Vicki,11,5poehn,17,4750,1,0,228,0,True,1
193579.7571419,dgw4k4a7ymda,Vicki,11,5poehn,17,4750,2,100,0,0,True,1
193579.762193771,dgw4k4a7ymda,Vicki,11,t0sxae,70,53831,2,0,100,0,True,0
193580.505930036,dgw4k4a7ymda,Vicki,11,t0sxae,41,9767,1,0,0,228,True,0
193581.188335488,dgw4k4a7ymda,Vicki,11,t0sxae,72,23731,2,0,100,0,True,0
193582.707424974,dgw4k4a7ymda,Vicki,11,t0sxae,0,14178,2,0,100,0,True,0
193584.715450307,dgw4k4a7ymda,Vicki,11,t0sxae,59,37104,1,0,0,228,True,0
193585.416381682,dgw4k4a7ymda,Vicki,11,t0sxae,31,64054,1,0,0,228,True,0
193586.125062351,dgw4k4a7ymda,Vicki,11,t0sxae,64,60781,1,0,0,228,True,0
193587.879933255,dgw4k4a7ymda,Vicki,11,t0sxae,30,53845,1,0,0,228,True,1
193587.884672343,dgw4k4a7ymda,Vicki,11,t0sxae,30,5593,2,0,100,0,True,0
193619.208539917,dgw4k4a7ymda,Vicki,15,bcx9ic,66,64643,2,0,0,100,True,1
193619.582258367,dgw4k4a7ymda,Vicki,15,bcx9ic,57,22825,2,0,0,100,True,1
193620.267325682,dgw4k4a7ymda,Vicki,15,bcx9ic,1,8333,1,0,0,228,True,0
193621.130295802,dgw4k4a7ymda,Vicki,15,kdt48j,37,42780,1,0,228,0,True,0
193621.506005651,dgw4k4a7ymda,Vicki,15,kdt48j,37,42780,2,100,0,0,True,2
193622.189032041,dgw4k4a7ymda,Vicki,15,bcx9ic,18,13415,1,0,0,228,True,2
193622.900040231,dgw4k4a7ymda,Vicki,15,t0sxae,32,42235,1,0,0,228,True,1
193622.904613547,dgw4k4a7ymda,Vicki,15,kdt48j,46,27832,1,0,228,0,True,0
193623.28040695,dgw4k4a7ymda,Vicki,15,kdt48j,46,27832,2,100,0,0,True,1
193623.285665335,dgw4k4a7ymda,Vicki,15,5poehn,71,61503,1,0,228,0,True,0
193623.647712431,dgw4k4a7ymda,Vicki,15,5poehn,71,61503,2,100,0,0,True,1
193624.01757556,dgw4k4a7ymda,Vicki,15,kdt48j,37,42780,2,0,0,100,True,1
193624.38236114,dgw4k4a7ymda,Vicki,15,kdt48j,58,21561,2,0,0,100,True,2
193624.38713558,dgw4k4a7ymda,Vicki,15,t0sxae,26,16395,2,0,100,0,True,1
193624.391474224,dgw4k4a7ymda,Vicki,15,kdt48j,48,35496,1,0,228,0,True,0
193624.757474888,dgw4k4a7ymda,Vicki,15,kdt48j,48,35496,2,100,0,0,True,1
193625.134303704,dgw4k4a7ymda,Vicki,15,kdt48j,13,58234,2,0,0,100,True,0
193625.238442152,dgw4k4a7ymda,Vicki,15,5poehn,5,16824,1,0,228,0,True,0
193625.610482175,dgw4k4a7ymda,Vicki,15,5poehn,5,16824,2,100,0,0,True,0
193627.386461018,dgw4k4a7ymda,Vicki,15,kdt48j,48,35496,2,0,0,100,True,1
193627.390811392,dgw4k4a7ymda,Vicki,15,kdt48j,31,33500,1,0,228,0,True,0
193627.762266016,dgw4k4a7ymda,Vicki,15,kdt48j,31,33500,2,100,0,0,True,0
193628.670477643,dgw4k4a7ymda,Vicki,16,kdt48j,38,62411,2,0,0,100,True,0
193629.553027668,dgw4k4a7ymda,Vicki,16,kdt48j,2,48382,2,0,0,100,True,1
193629.557721519,dgw4k4a7ymda,Vicki,16,t0sxae,45,1596,2,0,100,0,True,0
193631.318345874,dgw4k4a7ymda,Vicki,16,kdt48j,71,64941,1,0,228,0,True,0
193631.692995997,dgw4k4a7ymda,Vicki,16,kdt48j,71,64941,2,100,0,0,True,0
193632.470262381,dgw4k4a7ymda,Vicki,16,kdt48j,65,56595,2,0,0,100,True,1
193632.474675725,dgw4k4a7ymda,Vicki,16,kdt48j,69,43225,1,0,228,0,True,0
193632.834946908,dgw4k4a7ymda,Vicki,16,kdt48j,69,43225,2,100,0,0,True,1
193633.201731976,dgw4k4a7ymda,Vicki,16,kdt48j,57,22189,2,0,0,100,True,0
193633.461543185,dgw4k4a7ymda,Vicki,16,kdt48j,29,1858,1,0,228,0,True,0
193633.826235735,dgw4k4a7ymda,Vicki,16,kdt48j,29,1858,2,100,0,0,True,0
193634.153735358,dgw4k4a7ymda,Vicki,16,kdt48j,47,10480,1,0,228,0,True,0
193634.51839556,dgw4k4a7ymda,Vicki,16,kdt48j,47,10480,2,100,0,0,True,3
193634.879801837,dgw4k4a7ymda,Vicki,16,kdt48j,59,54437,2,0,0,100,True,2
193634.884515142,dgw4k4a7ymda,Vicki,16,t0sxae,1,44125,2,0,100,0,True,1
193635.566980155,dgw4k4a7ymda,Vicki,16,bcx9ic,21,33052,1,0,0,228,True,3
193635.571903372,dgw4k4a7ymda,Vicki,16,t0sxae,46,16174,2,0,100,0,True,2
193636.259037506,dgw4k4a7ymda,Vicki,16,bcx9ic,32,18581,1,0,0,228,True,2
193636.264282806,dgw4k4a7ymda,Vicki,16,t0sxae,59,36618,2,0,100,0,True,1
193636.268678582,dgw4k4a7ymda,Vicki,16,kdt48j,40,40918,1,0,228,0,True,0
193636.627650907,dgw4k4a7ymda,Vicki,16,kdt48j,40,40918,2,100,0,0,True,2
193637.316211786,dgw4k4a7ymda,Vicki,16,bcx9ic,69,52487,1,0,0,228,True,1
193637.321166567,dgw4k4a7ymda,Vicki,16,kdt48j,45,31527,1,0,228,0,True,0
193637.689372125,dgw4k4a7ymda,Vicki,16,kdt48j,45,31527,2,100,0,0,True,1
193637.694087646,dgw4k4a7ymda,Vicki,16,kdt48j,73,62614,1,0,228,0,True,0
193638.065966131,dgw4k4a7ymda,Vicki,16,kdt48j,73,62614,2,100,0,0,True,1
193638.071819896,dgw4k4a7ymda,Vicki,16,kdt48j,32,51614,1,0,228,0,True,0
193638.439369657,dgw4k4a7ymda,Vicki,16,kdt48j,32,51614,2,100,0,0,True,1
193638.444116004,dgw4k4a7ymda,Vicki,16,kdt48j,79,36304,1,0,228,0,True,0
193638.817333229,dgw4k4a7ymda,Vicki,17,kdt48j,79,36304,2,100,0,0,True,0
193670.219622623,dgw4k4a7ymda,Vicki,20,t0sxae,41,9767,2,0,100,0,True,0
193671.596336608,dgw4k4a7ymda,Vicki,20,bcx9ic,67,8934,1,0,0,228,True,0
193672.288578058,dgw4k4a7ymda,Vicki,20,bcx9ic,16,40577,1,0,0,228,True,1
193672.652875952,dgw4k4a7ymda,Vicki,20,kdt48j,14,47875,2,0,0,100,True,0
193674.339216769,dgw4k4a7ymda,Vicki,20,bcx9ic,58,9464,2,0,0,100,True,0
193676.555136948,dgw4k4a7ymda,Vicki,20,bcx9ic,16,48394,2,0,0,100,True,0
193677.256277795,dgw4k4a7ymda,Vicki,20,t0sxae,31,64054,2,0,100,0,True,0
193678.268306084,dgw4k4a7ymda,Vicki,20,bcx9ic,77,15592,1,0,0,228,True,2
193678.27435599,dgw4k4a7ymda,Vicki,20,kdt48j,28,55316,1,0,228,0,True,1
193678.653563079,dgw4k4a7ymda,Vicki,21,kdt48j,28,55316,2,100,0,0,True,1
193679.057932778,dgw4k4a7ymda,Vicki,21,kdt48j,75,63315,2,0,0,100,True,0
193679.169163002,dgw4k4a7ymda,Vicki,21,t0sxae,61,23724,2,0,100,0,True,0
193688.55679763,dgw4k4a7ymda,Vicki,21,5poehn,5,40043,1,0,228,0,True,0
193688.93515542,dgw4k4a7ymda,Vicki,22,5poehn,5,40043,2,100,0,0,True,0
193694.218487168,dgw4k4a7ymda,Vicki,22,kdt48j,51,55449,2,0,0,100,True,0
193694.495036219,dgw4k4a7ymda,Vicki,22,t0sxae,1,7222,2,0,100,0,True,0
193700.796201556,dgw4k4a7ymda,Vicki,23,5poehn,71,22845,1,0,228,0,True,0
193701.16841362,dgw4k4a7ymda,Vicki,23,5poehn,71,22845,2,100,0,0,True,0
193701.286286386,dgw4k4a7ymda,Vicki,23,t0sxae,45,10041,2,0,100,0,True,0
193706.750805736,dgw4k4a7ymda,Vicki,23,t0sxae,64,57143,2,0,100,0,True,0
193715.311912058,dgw4k4a7ymda,Vicki,24,t0sxae,32,11655,2,0,100,0,True,0
193717.837592426,dgw4k4a7ymda,Vicki,24,bcx9ic,77,45991,2,0,0,100,True,0
193721.371457344,dgw4k4a7ymda,Vicki,25,t0sxae,32,55077,2,0,100,0,True,0
193721.63455751,dgw4k4a7ymda,Vicki,25,kdt48j,6,570,1,0,228,0,True,0
193722.002720654,dgw4k4a7ymda,Vicki,25,kdt48j,6,570,2,100,0,0,True,0
193724.119383182,dgw4k4a7ymda,Vicki,25,kdt48j,8,48740,2,0,0,100,True,0
193725.872429956,dgw4k4a7ymda,Vicki,25,kdt48j,17,59331,2,0,0,100,True,0
193728.63666446,dgw4k4a7ymda,Vicki,26,kdt48j,53,6565,1,0,228,0,True,0
193728.997950431,dgw4k4a7ymda,Vicki,26,kdt48j,53,6565,2,100,0,0,True,0
193734.204323207,dgw4k4a7ymda,Vicki,26,t0sxae,12,30312,2,0,100,0,True,0
193734.931904918,dgw4k4a7ymda,Vicki,26,t0sxae,34,15759,2,0,100,0,True,0
193736.293537734,dgw4k4a7ymda,Vicki,26,kdt48j,56,45028,2,0,0,100,True,0
193738.819367392,dgw4k4a7ymda,Vicki,27,kdt48j,51,5236,2,0,0,100,True,1
193748.649434442,dgw4k4a7ymda,Vicki,28,t0sxae,45,51325,2,0,100,0,True,0
193751.658584276,dgw4k4a7ymda,Vicki,28,kdt48j,20,1142,1,0,228,0,True,0
193752.031266248,dgw4k4a7ymda,Vicki,28,kdt48j,20,1142,2,100,0,0,True,0
193752.041569188,dgw4k4a7ymda,Vicki,28,t0sxae,42,27259,2,0,100,0,True,0
193752.727967225,dgw4k4a7ymda,Vicki,28,bcx9ic,77,18705,2,0,0,100,True,0
193756.233100025,dgw4k4a7ymda,Vicki,28,bcx9ic,3,41325,2,0,0,100,True,0
193772.121936141,dgw4k4a7ymda,Vicki,30,t0sxae,32,33910,2,0,100,0,True,0
193778.042412385,dgw4k4a7ymda,Vicki,30,t0sxae,3,25061,2,0,100,0,True,0
193789.592078761,dgw4k4a7ymda,Vicki,32,t0sxae,42,24781,2,0,100,0,True,0
