t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193510.104636602,mxc7p7a4bats,Gloria,4,b3x35q,5,33257,1,0,0,228,True,1
193510.474781037,mxc7p7a4bats,Gloria,4,b3x35q,15,49476,2,0,0,100,True,0
193514.601954204,mxc7p7a4bats,Gloria,4,b3x35q,2,2025,1,0,0,228,True,0
193515.262251462,mxc7p7a4bats,Gloria,4,mgjzm2,75,13340,1,0,228,0,True,0
193515.633748279,mxc7p7a4bats,Gloria,4,mgjzm2,75,13340,2,100,0,0,True,2
193516.320081769,mxc7p7a4bats,Gloria,4,b3x35q,27,14916,1,0,0,228,True,1
193516.680788118,mxc7p7a4bats,Gloria,4,b3x35q,5,33257,2,0,0,100,True,0
193519.824346764,mxc7p7a4bats,Gloria,5,fki02z,34,40985,1,0,0,228,True,1
193520.508942309,mxc7p7a4bats,Gloria,5,b3x35q,33,63335,1,0,0,228,True,0
193521.530707886,mxc7p7a4bats,Gloria,5,z3cndz,41,39664,1,0,0,228,True,0
193524.361293624,mxc7p7a4bats,Gloria,5,mgjzm2,71,62842,1,0,228,0,True,0
193524.75102583,mxc7p7a4bats,Gloria,5,mgjzm2,71,62842,2,100,0,0,True,0
193526.136640515,mxc7p7a4bats,Gloria,5,z3cndz,37,8235,1,0,0,228,True,0
193527.380053859,mxc7p7a4bats,Gloria,5,5hvjk9,64,39170,1,0,0,228,True,0
193528.778893238,mxc7p7a4bats,Gloria,6,mgjzm2,43,58367,1,0,228,0,True,0
193529.144814548,mxc7p7a4bats,Gloria,6,mgjzm2,43,58367,2,100,0,0,True,0
193530.773487152,mxc7p7a4bats,Gloria,6,z3cndz,59,17181,1,0,0,228,True,0
193530.830673597,mxc7p7a4bats,Gloria,6,mgjzm2,52,62186,1,0,228,0,True,0
193531.206636848,mxc7p7a4bats,Gloria,6,mgjzm2,52,62186,2,100,0,0,True,0
193533.92874075,mxc7p7a4bats,Gloria,6,b3x35q,58,51880,1,0,0,228,True,0
193535.746374019,mxc7p7a4bats,Gloria,6,b3x35q,71,15197,2,0,0,100,True,1
193535.751559985,mxc7p7a4bats,Gloria,6,mgjzm2,30,41108,1,0,228,0,True,0
193536.123247945,mxc7p7a4bats,Gloria,6,mgjzm2,30,41108,2,100,0,0,True,2
193536.12813489,mxc7p7a4bats,Gloria,6,mgjzm2,36,7906,1,0,228,0,True,1
193536.494344821,mxc7p7a4bats,Gloria,6,mgjzm2,36,7906,2,100,0,0,True,1
193537.196200797,mxc7p7a4bats,Gloria,6,b3x35q,74,64993,1,0,0,228,True,0
193537.711386716,mxc7p7a4bats,Gloria,6,mgjzm2,29,57787,1,0,228,0,True,0
193538.069733984,mxc7p7a4bats,Gloria,6,mgjzm2,29,57787,2,100,0,0,True,0
193539.019880566,mxc7p7a4bats,Gloria,7,b3x35q,59,26023,2,0,0,100,True,0
193542.359470065,mxc7p7a4bats,Gloria,7,b3x35q,74,64993,2,0,0,100,True,1
193543.063976627,mxc7p7a4bats,Gloria,7,z3cndz,63,55218,1,0,0,228,True,1
193543.755551623,mxc7p7a4bats,Gloria,7,b3x35q,48,18896,1,0,0,228,True,0
193546.838677623,mxc7p7a4bats,Gloria,7,fki02z,35,16441,1,0,0,228,True,3
193546.84392267,mxc7p7a4bats,Gloria,7,mgjzm2,8,59631,1,0,228,0,True,2
193547.231642182,mxc7p7a4bats,Gloria,7,mgjzm2,8,59631,2,100,0,0,True,3
193547.914538184,mxc7p7a4bats,Gloria,7,b3x35q,56,46100,1,0,0,228,True,3
193548.286370626,mxc7p7a4bats,Gloria,7,b3x35q,64,31265,2,0,0,100,True,2
193548.290932198,mxc7p7a4bats,Gloria,7,mgjzm2,24,44174,1,0,228,0,True,1
193548.680619619,mxc7p7a4bats,Gloria,8,mgjzm2,24,44174,2,100,0,0,True,2
193549.3696375,mxc7p7a4bats,Gloria,8,b3x35q,40,20525,1,0,0,228,True,1
193550.055395573,mxc7p7a4bats,Gloria,8,fki02z,62,64060,1,0,0,228,True,2
193550.73849778,mxc7p7a4bats,Gloria,8,z3cndz,74,31343,1,0,0,228,True,1
193551.419420197,mxc7p7a4bats,Gloria,8,b3x35q,52,22711,1,0,0,228,True,1
193551.787884784,mxc7p7a4bats,Gloria,8,b3x35q,56,46100,2,0,0,100,True,1
193552.485498061,mxc7p7a4bats,Gloria,8,b3x35q,3,41162,1,0,0,228,True,0
193554.121614239,mxc7p7a4bats,Gloria,8,z3cndz,74,31343,2,0,100,0,True,0
193555.336502825,mxc7p7a4bats,Gloria,8,b3x35q,22,46324,1,0,0,228,True,1
193556.028656468,mxc7p7a4bats,Gloria,8,fki02z,16,50903,1,0,0,228,True,1
193556.39717932,mxc7p7a4bats,Gloria,8,b3x35q,40,20525,2,0,0,100,True,0
193558.044204318,mxc7p7a4bats,Gloria,8,5hvjk9,51,58880,1,0,0,228,True,1
193558.749803401,mxc7p7a4bats,Gloria,9,b3x35q,69,7727,1,0,0,228,True,1
193559.119821132,mxc7p7a4bats,Gloria,9,b3x35q,38,51171,2,0,0,100,True,1
193559.498624856,mxc7p7a4bats,Gloria,9,fki02z,27,57177,2,0,0,100,True,0
193561.90535685,mxc7p7a4bats,Gloria,9,fki02z,3,10376,1,0,0,228,True,0
193562.678646903,mxc7p7a4bats,Gloria,9,b3x35q,75,21595,1,0,0,228,True,0
193563.662745668,mxc7p7a4bats,Gloria,9,z3cndz,56,14040,1,0,0,228,True,0
193565.038745242,mxc7p7a4bats,Gloria,9,fki02z,21,4107,1,0,0,228,True,0
193565.7399423,mxc7p7a4bats,Gloria,9,z3cndz,0,26176,2,0,100,0,True,0
193567.225818224,mxc7p7a4bats,Gloria,9,fki02z,73,12458,1,0,0,228,True,3
193567.236503221,mxc7p7a4bats,Gloria,9,z3cndz,38,4714,2,0,100,0,True,2
193567.9206101,mxc7p7a4bats,Gloria,9,b3x35q,36,49713,1,0,0,228,True,2
193568.294204522,mxc7p7a4bats,Gloria,9,b3x35q,53,53302,2,0,0,100,True,4
193568.994828959,mxc7p7a4bats,Gloria,10,b3x35q,63,980,1,0,0,228,True,4
193569.001067516,mxc7p7a4bats,Gloria,10,mgjzm2,63,43385,1,0,228,0,True,3
193569.376215853,mxc7p7a4bats,Gloria,10,mgjzm2,63,43385,2,100,0,0,True,4
193570.090297383,mxc7p7a4bats,Gloria,10,b3x35q,33,31485,1,0,0,228,True,3
193570.477032527,mxc7p7a4bats,Gloria,10,b3x35q,57,55621,2,0,0,100,True,2
193571.180498925,mxc7p7a4bats,Gloria,10,5hvjk9,73,45017,1,0,0,228,True,1
193571.882226963,mxc7p7a4bats,Gloria,10,z3cndz,42,45069,1,0,0,228,True,0
193572.663206277,mxc7p7a4bats,Gloria,10,fki02z,0,3415,1,0,0,228,True,1
193573.034699593,mxc7p7a4bats,Gloria,10,fki02z,16,50903,2,0,0,100,True,1
193573.721336365,mxc7p7a4bats,Gloria,10,b3x35q,17,18204,1,0,0,228,True,1
193574.410862452,mxc7p7a4bats,Gloria,10,5hvjk9,0,9546,1,0,0,228,True,2
193575.091881943,mxc7p7a4bats,Gloria,10,b3x35q,31,38021,1,0,0,228,True,2
193575.451747035,mxc7p7a4bats,Gloria,10,fki02z,17,27361,2,0,0,100,True,1
193575.833298948,mxc7p7a4bats,Gloria,10,b3x35q,66,54415,2,0,0,100,True,1
193575.838301562,mxc7p7a4bats,Gloria,10,mgjzm2,42,35629,1,0,228,0,True,0
193576.202086679,mxc7p7a4bats,Gloria,10,mgjzm2,42,35629,2,100,0,0,True,0
193576.475607617,mxc7p7a4bats,Gloria,10,z3cndz,42,45069,2,0,100,0,True,0
193576.978382696,mxc7p7a4bats,Gloria,10,5hvjk9,0,9546,2,0,100,0,True,0
193579.637481295,mxc7p7a4bats,Gloria,11,b3x35q,31,16752,1,0,0,228,True,0
193580.832985972,mxc7p7a4bats,Gloria,11,b3x35q,31,38021,2,0,0,100,True,1
193580.837610695,mxc7p7a4bats,Gloria,11,mgjzm2,35,60290,1,0,228,0,True,0
193581.213593658,mxc7p7a4bats,Gloria,11,mgjzm2,35,60290,2,100,0,0,True,0
193583.35893297,mxc7p7a4bats,Gloria,11,b3x35q,31,16752,2,0,0,100,True,0
193586.319043028,mxc7p7a4bats,Gloria,11,fki02z,63,721,1,0,0,228,True,0
193588.653635002,mxc7p7a4bats,Gloria,12,b3x35q,75,40641,1,0,0,228,True,0
193592.750807826,mxc7p7a4bats,Gloria,12,mgjzm2,16,2206,1,0,228,0,True,0
193593.132184453,mxc7p7a4bats,Gloria,12,mgjzm2,16,2206,2,100,0,0,True,1
193593.816608167,mxc7p7a4bats,Gloria,12,b3x35q,75,39471,1,0,0,228,True,0
193594.13223983,mxc7p7a4bats,Gloria,12,mgjzm2,54,1101,1,0,228,0,True,0
193594.502573542,mxc7p7a4bats,Gloria,12,mgjzm2,54,1101,2,100,0,0,True,0
193595.327339768,mxc7p7a4bats,Gloria,12,b3x35q,75,18691,1,0,0,228,True,0
193599.535197241,mxc7p7a4bats,Gloria,13,5hvjk9,12,42402,1,0,0,228,True,1
193599.910592257,mxc7p7a4bats,Gloria,13,b3x35q,78,4720,2,0,0,100,True,1
193600.279624735,mxc7p7a4bats,Gloria,13,fki02z,33,48205,2,0,0,100,True,0
193600.988988376,mxc7p7a4bats,Gloria,13,5hvjk9,12,42402,2,0,100,0,True,0
193601.293621696,mxc7p7a4bats,Gloria,13,mgjzm2,69,44024,1,0,228,0,True,0
193601.667018789,mxc7p7a4bats,Gloria,13,mgjzm2,69,44024,2,100,0,0,True,1
193602.04078046,mxc7p7a4bats,Gloria,13,fki02z,72,40296,2,0,0,100,True,0
193605.166812877,mxc7p7a4bats,Gloria,13,mgjzm2,51,3242,1,0,228,0,True,0
193605.532120832,mxc7p7a4bats,Gloria,13,mgjzm2,51,3242,2,100,0,0,True,0
193606.215467343,mxc7p7a4bats,Gloria,13,mgjzm2,78,63587,1,0,228,0,True,0
193606.581517754,mxc7p7a4bats,Gloria,13,mgjzm2,78,63587,2,100,0,0,True,1
193606.955998168,mxc7p7a4bats,Gloria,13,fki02z,29,20594,2,0,0,100,True,0
193610.106761607,mxc7p7a4bats,Gloria,14,mgjzm2,37,65000,1,0,228,0,True,0
193610.479568049,mxc7p7a4bats,Gloria,14,mgjzm2,37,65000,2,100,0,0,True,0
193612.24834274,mxc7p7a4bats,Gloria,14,fki02z,46,50708,2,0,0,100,True,0
193628.685716419,mxc7p7a4bats,Gloria,16,5hvjk9,79,14466,2,0,100,0,True,0
193629.302579218,mxc7p7a4bats,Gloria,16,5hvjk9,50,48064,2,0,100,0,True,0
193631.737586479,mxc7p7a4bats,Gloria,16,5hvjk9,73,45017,2,0,100,0,True,0
193635.810612197,mxc7p7a4bats,Gloria,16,mgjzm2,70,54784,1,0,228,0,True,0
193636.20701329,mxc7p7a4bats,Gloria,16,mgjzm2,70,54784,2,100,0,0,True,0
193637.376353565,mxc7p7a4bats,Gloria,16,5hvjk9,54,43885,2,0,100,0,True,0
193639.256301607,mxc7p7a4bats,Gloria,17,fki02z,51,21699,1,0,0,228,True,0
193639.706215386,mxc7p7a4bats,Gloria,17,fki02z,57,49197,2,0,0,100,True,0
193641.941495987,mxc7p7a4bats,Gloria,17,fki02z,76,19403,2,0,0,100,True,0
193644.336186282,mxc7p7a4bats,Gloria,17,z3cndz,19,38995,2,0,100,0,True,0
193647.622279314,mxc7p7a4bats,Gloria,17,fki02z,41,7471,2,0,0,100,True,0
193654.898604972,mxc7p7a4bats,Gloria,18,mgjzm2,68,15271,1,0,228,0,True,0
193655.263225461,mxc7p7a4bats,Gloria,18,mgjzm2,68,15271,2,100,0,0,True,0
193662.631737406,mxc7p7a4bats,Gloria,19,5hvjk9,20,5877,1,0,0,228,True,0
193664.0414824,mxc7p7a4bats,Gloria,19,fki02z,75,13094,2,0,0,100,True,0
193664.407465424,mxc7p7a4bats,Gloria,19,5hvjk9,20,5877,2,0,100,0,True,0
193664.832563893,mxc7p7a4bats,Gloria,19,5hvjk9,14,22462,2,0,100,0,True,0
193665.798003559,mxc7p7a4bats,Gloria,19,z3cndz,55,1358,2,0,100,0,True,0
193667.219355061,mxc7p7a4bats,Gloria,19,b3x35q,57,49278,2,0,0,100,True,1
193667.226308954,mxc7p7a4bats,Gloria,19,z3cndz,27,26210,2,0,100,0,True,0
193669.638757777,mxc7p7a4bats,Gloria,20,z3cndz,76,23148,2,0,100,0,True,0
193671.448709683,mxc7p7a4bats,Gloria,20,mgjzm2,78,5948,1,0,228,0,True,0
193671.819316393,mxc7p7a4bats,Gloria,20,mgjzm2,78,5948,2,100,0,0,True,0
193679.516141411,mxc7p7a4bats,Gloria,21,fki02z,19,59732,1,0,0,228,True,0
193690.544364434,mxc7p7a4bats,Gloria,22,5hvjk9,57,14938,1,0,0,228,True,1
193690.549814581,mxc7p7a4bats,Gloria,22,mgjzm2,69,43608,1,0,228,0,True,0
193690.914544717,mxc7p7a4bats,Gloria,22,mgjzm2,69,43608,2,100,0,0,True,0
193692.138097525,mxc7p7a4bats,Gloria,22,5hvjk9,57,14938,2,0,100,0,True,0
193693.124056728,mxc7p7a4bats,Gloria,22,z3cndz,30,18406,1,0,0,228,True,0
193694.182484586,mxc7p7a4bats,Gloria,22,fki02z,47,60751,1,0,0,228,True,0
193699.722175193,mxc7p7a4bats,Gloria,23,5hvjk9,37,51205,1,0,0,228,True,1
193699.727494326,mxc7p7a4bats,Gloria,23,z3cndz,52,32184,2,0,100,0,True,0
193702.179937319,mxc7p7a4bats,Gloria,23,fki02z,22,42687,1,0,0,228,True,0
193704.648735515,mxc7p7a4bats,Gloria,23,fki02z,26,34754,1,0,0,228,True,1
193705.01674689,mxc7p7a4bats,Gloria,23,fki02z,32,32195,2,0,0,100,True,1
193705.70397775,mxc7p7a4bats,Gloria,23,fki02z,24,65522,1,0,0,228,True,1
193706.066246642,mxc7p7a4bats,Gloria,23,b3x35q,75,18691,2,0,0,100,True,0
193708.174415483,mxc7p7a4bats,Gloria,23,fki02z,50,13155,1,0,0,228,True,0
193708.59598867,mxc7p7a4bats,Gloria,24,fki02z,24,65522,2,0,0,100,True,0
193709.57365078,mxc7p7a4bats,Gloria,24,fki02z,13,41195,1,0,0,228,True,1
193709.578971678,mxc7p7a4bats,Gloria,24,5hvjk9,62,1164,2,0,100,0,True,0
193710.280426164,mxc7p7a4bats,Gloria,24,fki02z,50,59835,1,0,0,228,True,1
193710.28774512,mxc7p7a4bats,Gloria,24,mgjzm2,77,26696,1,0,228,0,True,0
193710.674488753,mxc7p7a4bats,Gloria,24,mgjzm2,77,26696,2,100,0,0,True,0
193712.397354413,mxc7p7a4bats,Gloria,24,fki02z,50,13155,2,0,0,100,True,0
193713.475554907,mxc7p7a4bats,Gloria,24,fki02z,50,27925,1,0,0,228,True,0
193714.207075907,mxc7p7a4bats,Gloria,24,fki02z,50,59835,2,0,0,100,True,0
193715.941729049,mxc7p7a4bats,Gloria,24,mgjzm2,50,24739,1,0,228,0,True,0
193716.304475747,mxc7p7a4bats,Gloria,24,mgjzm2,50,24739,2,100,0,0,True,0
193718.87982727,mxc7p7a4bats,Gloria,25,5hvjk9,63,60776,2,0,100,0,True,0
193725.146433715,mxc7p7a4bats,Gloria,25,z3cndz,43,50471,2,0,100,0,True,0
193725.859000271,mxc7p7a4bats,Gloria,25,mgjzm2,37,22437,1,0,228,0,True,0
193726.215278897,mxc7p7a4bats,Gloria,25,mgjzm2,37,22437,2,100,0,0,True,0
193729.635275322,mxc7p7a4bats,Gloria,26,mgjzm2,70,58906,1,0,228,0,True,0
193729.995986351,mxc7p7a4bats,Gloria,26,mgjzm2,70,58906,2,100,0,0,True,0
193743.406627847,mxc7p7a4bats,Gloria,27,5hvjk9,72,52302,2,0,100,0,True,0
193746.117295229,mxc7p7a4bats,Gloria,27,5hvjk9,21,28297,1,0,0,228,True,0
193747.513790122,mxc7p7a4bats,Gloria,27,5hvjk9,32,35175,1,0,0,228,True,0
193752.329387612,mxc7p7a4bats,Gloria,28,5hvjk9,42,37386,1,0,0,228,True,1
193752.334955735,mxc7p7a4bats,Gloria,28,5hvjk9,45,7623,2,0,100,0,True,0
193754.448135814,mxc7p7a4bats,Gloria,28,z3cndz,77,31778,1,0,0,228,True,1
193754.453426169,mxc7p7a4bats,Gloria,28,5hvjk9,42,37386,2,0,100,0,True,0
193755.451211065,mxc7p7a4bats,Gloria,28,5hvjk9,24,43551,1,0,0,228,True,0
193755.942038158,mxc7p7a4bats,Gloria,28,z3cndz,77,31778,2,0,100,0,True,0
193756.85113641,mxc7p7a4bats,Gloria,28,z3cndz,2,39725,1,0,0,228,True,0
193757.588722384,mxc7p7a4bats,Gloria,28,z3cndz,57,8644,1,0,0,228,True,1
193757.59387321,mxc7p7a4bats,Gloria,28,5hvjk9,24,43551,2,0,100,0,True,0
193759.357417003,mxc7p7a4bats,Gloria,29,z3cndz,17,62402,1,0,0,228,True,0
193760.187787602,mxc7p7a4bats,Gloria,29,5hvjk9,60,51691,2,0,100,0,True,0
193761.871494626,mxc7p7a4bats,Gloria,29,z3cndz,72,57887,2,0,100,0,True,0
193762.990363527,mxc7p7a4bats,Gloria,29,5hvjk9,17,33212,2,0,100,0,True,0
193768.504945304,mxc7p7a4bats,Gloria,29,mgjzm2,37,50712,1,0,228,0,True,0
193768.866967617,mxc7p7a4bats,Gloria,30,mgjzm2,37,50712,2,100,0,0,True,0
193770.275015027,mxc7p7a4bats,Gloria,30,5hvjk9,66,63595,2,0,100,0,True,0
193772.798754878,mxc7p7a4bats,Gloria,30,z3cndz,40,58206,2,0,100,0,True,0
193774.86551291,mxc7p7a4bats,Gloria,30,z3cndz,36,37973,2,0,100,0,True,0
193775.608943771,mxc7p7a4bats,Gloria,30,5hvjk9,49,64331,2,0,100,0,True,0
193776.664603076,mxc7p7a4bats,Gloria,30,5hvjk9,29,49125,2,0,100,0,True,0
193777.555412527,mxc7p7a4bats,Gloria,30,5hvjk9,6,53489,1,0,0,228,True,0
193779.523597957,mxc7p7a4bats,Gloria,31,5hvjk9,40,1854,2,0,100,0,True,0
193781.192470471,mxc7p7a4bats,Gloria,31,5hvjk9,41,31243,1,0,0,228,True,0
193782.430898201,mxc7p7a4bats,Gloria,31,z3cndz,10,2273,1,0,0,228,True,0
193784.06632585,mxc7p7a4bats,Gloria,31,5hvjk9,18,54145,2,0,100,0,True,0
193784.544540339,mxc7p7a4bats,Gloria,31,z3cndz,21,57264,2,0,100,0,True,0
193789.543938719,mxc7p7a4bats,Gloria,32,5hvjk9,34,24607,1,0,0,228,True,0
193789.554063634,mxc7p7a4bats,Gloria,32,5hvjk9,67,44597,2,0,100,0,True,0
193791.383410198,mxc7p7a4bats,Gloria,32,5hvjk9,33,47200,1,0,0,228,True,0
193792.71256324,mxc7p7a4bats,Gloria,32,z3cndz,6,61682,2,0,100,0,True,0
193794.44764323,mxc7p7a4bats,Gloria,32,z3cndz,32,43307,1,0,0,228,True,1
193794.453413483,mxc7p7a4bats,Gloria,32,5hvjk9,33,47200,2,0,100,0,True,0
193794.853602798,mxc7p7a4bats,Gloria,32,5hvjk9,44,63336,2,0,100,0,True,0
193797.286293473,mxc7p7a4bats,Gloria,32,5hvjk9,55,1452,1,0,0,228,True,1
193797.295297894,mxc7p7a4bats,Gloria,32,z3cndz,75,54720,2,0,100,0,True,0
193798.887420459,mxc7p7a4bats,Gloria,33,z3cndz,66,53327,2,0,100,0,True,1
193798.895242828,mxc7p7a4bats,Gloria,33,5hvjk9,55,1452,2,0,100,0,True,0
193799.73792181,mxc7p7a4bats,Gloria,33,z3cndz,12,43636,1,0,0,228,True,1
193799.742298015,mxc7p7a4bats,Gloria,33,mgjzm2,78,371,1,0,228,0,True,0
193800.1002046,mxc7p7a4bats,Gloria,33,mgjzm2,78,371,2,100,0,0,True,0
193803.276063793,mxc7p7a4bats,Gloria,33,z3cndz,12,43636,2,0,100,0,True,0
193804.604332724,mxc7p7a4bats,Gloria,33,z3cndz,60,9816,1,0,0,228,True,0
193806.434358801,mxc7p7a4bats,Gloria,33,z3cndz,68,41745,2,0,100,0,True,0
193810.633919331,mxc7p7a4bats,Gloria,34,z3cndz,2,39725,2,0,100,0,True,0
193811.020774149,mxc7p7a4bats,Gloria,34,z3cndz,20,12041,2,0,100,0,True,0
193812.728382674,mxc7p7a4bats,Gloria,34,5hvjk9,77,52860,2,0,100,0,True,0
193813.368400219,mxc7p7a4bats,Gloria,34,mgjzm2,37,35390,1,0,228,0,True,0
193813.733837499,mxc7p7a4bats,Gloria,34,mgjzm2,37,35390,2,100,0,0,True,0
193814.138116205,mxc7p7a4bats,Gloria,34,5hvjk9,47,15515,2,0,100,0,True,0
193816.485702499,mxc7p7a4bats,Gloria,34,5hvjk9,36,16038,1,0,0,228,True,0
193817.876827808,mxc7p7a4bats,Gloria,34,5hvjk9,15,25627,1,0,0,228,True,1
193817.882781707,mxc7p7a4bats,Gloria,34,5hvjk9,26,20016,2,0,100,0,True,0
193817.922734287,mxc7p7a4bats,Gloria,34,5hvjk9,36,16038,2,0,100,0,True,0
193818.652306656,mxc7p7a4bats,Gloria,35,z3cndz,16,54459,2,0,100,0,True,0
193819.601314866,mxc7p7a4bats,Gloria,35,5hvjk9,5,18066,1,0,0,228,True,0
193820.335124828,mxc7p7a4bats,Gloria,35,z3cndz,3,15712,2,0,100,0,True,0
193821.693906037,mxc7p7a4bats,Gloria,35,5hvjk9,75,3683,1,0,0,228,True,0
193821.739344446,mxc7p7a4bats,Gloria,35,5hvjk9,39,30762,2,0,100,0,True,0
193823.155530404,mxc7p7a4bats,Gloria,35,5hvjk9,41,31243,2,0,100,0,True,0
193824.512394286,mxc7p7a4bats,Gloria,35,z3cndz,10,2273,2,0,100,0,True,0
193826.936059929,mxc7p7a4bats,Gloria,35,z3cndz,33,1043,2,0,100,0,True,0
193828.316422037,mxc7p7a4bats,Gloria,35,5hvjk9,55,53187,1,0,0,228,True,1
193828.321645699,mxc7p7a4bats,Gloria,35,z3cndz,29,19619,2,0,100,0,True,0
193831.156924998,mxc7p7a4bats,Gloria,36,5hvjk9,34,24607,2,0,100,0,True,0
193831.537683196,mxc7p7a4bats,Gloria,36,5hvjk9,58,50613,2,0,100,0,True,0
193833.208713529,mxc7p7a4bats,Gloria,36,5hvjk9,16,23301,1,0,0,228,True,1
193833.214757638,mxc7p7a4bats,Gloria,36,5hvjk9,70,3446,2,0,100,0,True,0
193833.944524707,mxc7p7a4bats,Gloria,36,5hvjk9,38,41673,2,0,100,0,True,0
193835.781230318,mxc7p7a4bats,Gloria,36,5hvjk9,52,38953,2,0,100,0,True,0
193838.197392993,mxc7p7a4bats,Gloria,36,5hvjk9,30,57349,2,0,100,0,True,0
193838.630877603,mxc7p7a4bats,Gloria,37,5hvjk9,10,24416,2,0,100,0,True,0
193838.942131182,mxc7p7a4bats,Gloria,37,5hvjk9,48,20801,2,0,100,0,True,0
193839.305470058,mxc7p7a4bats,Gloria,37,z3cndz,49,38728,2,0,100,0,True,0
193839.339378945,mxc7p7a4bats,Gloria,37,5hvjk9,1,39550,2,0,100,0,True,0
193840.698610323,mxc7p7a4bats,Gloria,37,5hvjk9,75,50340,1,0,0,228,True,0
193842.058680951,mxc7p7a4bats,Gloria,37,5hvjk9,71,32581,1,0,0,228,True,0
193843.52479037,mxc7p7a4bats,Gloria,37,5hvjk9,71,32581,2,0,100,0,True,0
193843.543560901,mxc7p7a4bats,Gloria,37,z3cndz,78,6063,2,0,100,0,True,0
193845.540601014,mxc7p7a4bats,Gloria,37,z3cndz,78,2282,1,0,0,228,True,1
193845.545575391,mxc7p7a4bats,Gloria,37,5hvjk9,69,10420,2,0,100,0,True,0
193845.580309561,mxc7p7a4bats,Gloria,37,z3cndz,70,45383,2,0,100,0,True,0
193845.888977629,mxc7p7a4bats,Gloria,37,z3cndz,70,10535,2,0,100,0,True,0
193846.950837657,mxc7p7a4bats,Gloria,37,z3cndz,70,47441,1,0,0,228,True,2
193846.955253167,mxc7p7a4bats,Gloria,37,5hvjk9,11,46511,2,0,100,0,True,1
193847.637446516,mxc7p7a4bats,Gloria,37,5hvjk9,5,59124,1,0,0,228,True,0
