t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193523.074097491,tk7fl8z2wavl,Julius,5,5poehn,67,34536,2,0,0,100,True,0
193523.308690441,tk7fl8z2wavl,Julius,5,z3cndz,41,39664,1,0,228,0,True,0
193523.690901582,tk7fl8z2wavl,Julius,5,z3cndz,41,39664,2,100,0,0,True,1
193524.377849961,tk7fl8z2wavl,Julius,5,5poehn,15,18362,1,0,0,228,True,1
193525.064408599,tk7fl8z2wavl,Julius,5,5poehn,66,58077,1,0,0,228,True,1
193525.428108921,tk7fl8z2wavl,Julius,5,fki02z,28,24746,2,0,0,100,True,0
193526.761751412,tk7fl8z2wavl,Julius,5,5poehn,78,60434,1,0,0,228,True,2
193527.133694493,tk7fl8z2wavl,Julius,5,5poehn,8,599,2,0,0,100,True,1
193527.508935587,tk7fl8z2wavl,Julius,5,5poehn,66,58077,2,0,0,100,True,0
193528.81161257,tk7fl8z2wavl,Julius,6,5poehn,56,56550,1,0,0,228,True,1
193529.183889406,tk7fl8z2wavl,Julius,6,5poehn,55,4850,2,0,0,100,True,0
193531.302680052,tk7fl8z2wavl,Julius,6,t0sxae,12,54179,1,0,0,228,True,1
193531.991278191,tk7fl8z2wavl,Julius,6,t0sxae,23,25862,1,0,0,228,True,1
193531.996091237,tk7fl8z2wavl,Julius,6,b3x35q,34,29959,1,0,228,0,True,0
193532.358799411,tk7fl8z2wavl,Julius,6,b3x35q,34,29959,2,100,0,0,True,0
193533.218449068,tk7fl8z2wavl,Julius,6,b3x35q,68,31895,1,0,228,0,True,0
193533.604652258,tk7fl8z2wavl,Julius,6,b3x35q,68,31895,2,100,0,0,True,0
193534.818266671,tk7fl8z2wavl,Julius,6,t0sxae,15,39372,1,0,0,228,True,0
193540.95686631,tk7fl8z2wavl,Julius,7,5poehn,47,37156,1,0,0,228,True,2
193541.324193873,tk7fl8z2wavl,Julius,7,5poehn,78,60434,2,0,0,100,True,1
193542.008439825,tk7fl8z2wavl,Julius,7,t0sxae,19,52065,1,0,0,228,True,0
193542.476385113,tk7fl8z2wavl,Julius,7,b3x35q,54,54209,1,0,228,0,True,0
193542.845351022,tk7fl8z2wavl,Julius,7,b3x35q,54,54209,2,100,0,0,True,0
193543.38298947,tk7fl8z2wavl,Julius,7,5poehn,47,37156,2,0,0,100,True,0
193545.802502178,tk7fl8z2wavl,Julius,7,5poehn,4,7773,1,0,0,228,True,0
193546.494559244,tk7fl8z2wavl,Julius,7,5poehn,29,7624,1,0,0,228,True,0
193546.998690741,tk7fl8z2wavl,Julius,7,5poehn,21,17969,2,0,0,100,True,0
193548.537615729,tk7fl8z2wavl,Julius,8,fki02z,23,28302,1,0,0,228,True,1
193558.902928795,tk7fl8z2wavl,Julius,9,fki02z,27,57177,2,0,0,100,True,1
193558.907553204,tk7fl8z2wavl,Julius,9,b3x35q,31,24844,1,0,228,0,True,0
193559.268504223,tk7fl8z2wavl,Julius,9,b3x35q,31,24844,2,100,0,0,True,1
193559.273517816,tk7fl8z2wavl,Julius,9,b3x35q,12,26483,1,0,228,0,True,0
193559.632877855,tk7fl8z2wavl,Julius,9,b3x35q,12,26483,2,100,0,0,True,1
193560.322427429,tk7fl8z2wavl,Julius,9,5poehn,37,24911,1,0,0,228,True,3
193560.689534623,tk7fl8z2wavl,Julius,9,5poehn,29,7624,2,0,0,100,True,2
193561.051043303,tk7fl8z2wavl,Julius,9,t0sxae,8,34422,2,0,0,100,True,2
193561.732944574,tk7fl8z2wavl,Julius,9,5poehn,76,45649,1,0,0,228,True,2
193562.411375532,tk7fl8z2wavl,Julius,9,t0sxae,72,23731,1,0,0,228,True,4
193562.774993818,tk7fl8z2wavl,Julius,9,t0sxae,10,57223,2,0,0,100,True,3
193563.462889427,tk7fl8z2wavl,Julius,9,t0sxae,11,22928,1,0,0,228,True,4
193564.151202081,tk7fl8z2wavl,Julius,9,t0sxae,28,3272,1,0,0,228,True,4
193564.839359737,tk7fl8z2wavl,Julius,9,t0sxae,74,47189,1,0,0,228,True,7
193564.845116403,tk7fl8z2wavl,Julius,9,z3cndz,38,4714,1,0,228,0,True,6
193565.205466528,tk7fl8z2wavl,Julius,9,z3cndz,38,4714,2,100,0,0,True,7
193565.883498814,tk7fl8z2wavl,Julius,9,t0sxae,2,14924,1,0,0,228,True,6
193566.240545636,tk7fl8z2wavl,Julius,9,5poehn,37,24911,2,0,0,100,True,7
193566.923088277,tk7fl8z2wavl,Julius,9,fki02z,8,49037,1,0,0,228,True,8
193567.688249168,tk7fl8z2wavl,Julius,9,fki02z,67,33384,1,0,0,228,True,11
193568.413358699,tk7fl8z2wavl,Julius,9,t0sxae,30,5593,1,0,0,228,True,12
193569.132069224,tk7fl8z2wavl,Julius,10,t0sxae,38,62797,1,0,0,228,True,14
193569.502585598,tk7fl8z2wavl,Julius,10,t0sxae,28,3272,2,0,0,100,True,14
193570.194544828,tk7fl8z2wavl,Julius,10,t0sxae,41,16663,1,0,0,228,True,15
193570.885041644,tk7fl8z2wavl,Julius,10,t0sxae,36,45341,1,0,0,228,True,17
193571.26074801,tk7fl8z2wavl,Julius,10,t0sxae,39,13696,2,0,0,100,True,17
193571.947832705,tk7fl8z2wavl,Julius,10,t0sxae,32,55077,1,0,0,228,True,18
193572.316089284,tk7fl8z2wavl,Julius,10,t0sxae,5,64552,2,0,0,100,True,19
193572.997840998,tk7fl8z2wavl,Julius,10,fki02z,73,12458,1,0,0,228,True,19
193573.688544071,tk7fl8z2wavl,Julius,10,t0sxae,31,23312,1,0,0,228,True,21
193574.061633215,tk7fl8z2wavl,Julius,10,t0sxae,17,43612,2,0,0,100,True,22
193574.432731353,tk7fl8z2wavl,Julius,10,5poehn,1,44220,2,0,0,100,True,21
193575.131157692,tk7fl8z2wavl,Julius,10,t0sxae,0,14178,1,0,0,228,True,22
193575.821651488,tk7fl8z2wavl,Julius,10,fki02z,66,43852,1,0,0,228,True,21
193576.51317648,tk7fl8z2wavl,Julius,10,5poehn,39,2517,1,0,0,228,True,22
193577.194905327,tk7fl8z2wavl,Julius,10,t0sxae,21,47303,1,0,0,228,True,21
193577.556860494,tk7fl8z2wavl,Julius,10,5poehn,44,21218,2,0,0,100,True,21
193577.925302799,tk7fl8z2wavl,Julius,10,fki02z,3,10376,2,0,0,100,True,21
193578.628689837,tk7fl8z2wavl,Julius,11,t0sxae,79,51844,1,0,0,228,True,20
193579.005842261,tk7fl8z2wavl,Julius,11,t0sxae,60,63666,2,0,0,100,True,19
193579.381708538,tk7fl8z2wavl,Julius,11,t0sxae,70,53831,2,0,0,100,True,18
193580.065559407,tk7fl8z2wavl,Julius,11,t0sxae,38,23100,1,0,0,228,True,19
193580.436150398,tk7fl8z2wavl,Julius,11,t0sxae,11,22928,2,0,0,100,True,18
193580.797549841,tk7fl8z2wavl,Julius,11,5poehn,76,45649,2,0,0,100,True,19
193581.482183397,tk7fl8z2wavl,Julius,11,5poehn,79,4147,1,0,0,228,True,20
193581.48910469,tk7fl8z2wavl,Julius,11,b3x35q,22,46324,1,0,228,0,True,19
193581.864811503,tk7fl8z2wavl,Julius,11,b3x35q,22,46324,2,100,0,0,True,20
193582.232050644,tk7fl8z2wavl,Julius,11,5poehn,57,26868,2,0,0,100,True,20
193582.921669696,tk7fl8z2wavl,Julius,11,fki02z,0,3415,1,0,0,228,True,19
193583.60767098,tk7fl8z2wavl,Julius,11,5poehn,27,33211,1,0,0,228,True,19
193583.612433443,tk7fl8z2wavl,Julius,11,b3x35q,10,8733,1,0,228,0,True,18
193583.99196554,tk7fl8z2wavl,Julius,11,b3x35q,10,8733,2,100,0,0,True,19
193584.356095774,tk7fl8z2wavl,Julius,11,5poehn,50,54986,2,0,0,100,True,18
193585.04182129,tk7fl8z2wavl,Julius,11,t0sxae,75,52543,1,0,0,228,True,19
193585.407199169,tk7fl8z2wavl,Julius,11,5poehn,35,32728,2,0,0,100,True,18
193585.78772051,tk7fl8z2wavl,Julius,11,5poehn,34,46591,2,0,0,100,True,18
193586.162670964,tk7fl8z2wavl,Julius,11,5poehn,71,8088,2,0,0,100,True,17
193586.167471418,tk7fl8z2wavl,Julius,11,b3x35q,33,31485,1,0,228,0,True,16
193586.539136272,tk7fl8z2wavl,Julius,11,b3x35q,33,31485,2,100,0,0,True,16
193587.22099577,tk7fl8z2wavl,Julius,11,fki02z,7,60523,1,0,0,228,True,16
193587.925368648,tk7fl8z2wavl,Julius,11,5poehn,2,1847,1,0,0,228,True,15
193588.307490557,tk7fl8z2wavl,Julius,11,fki02z,66,43852,2,0,0,100,True,15
193588.315184492,tk7fl8z2wavl,Julius,11,z3cndz,31,35539,1,0,228,0,True,14
193588.690519488,tk7fl8z2wavl,Julius,12,z3cndz,31,35539,2,100,0,0,True,16
193589.375516482,tk7fl8z2wavl,Julius,12,t0sxae,40,49014,1,0,0,228,True,17
193590.070904419,tk7fl8z2wavl,Julius,12,fki02z,29,20594,1,0,0,228,True,17
193590.772987307,tk7fl8z2wavl,Julius,12,5poehn,24,64647,1,0,0,228,True,17
193591.164687854,tk7fl8z2wavl,Julius,12,t0sxae,25,40288,2,0,0,100,True,16
193591.855879781,tk7fl8z2wavl,Julius,12,5poehn,74,33118,1,0,0,228,True,16
193591.861083869,tk7fl8z2wavl,Julius,12,b3x35q,57,49278,1,0,228,0,True,15
193592.223784788,tk7fl8z2wavl,Julius,12,b3x35q,57,49278,2,100,0,0,True,15
193592.915940445,tk7fl8z2wavl,Julius,12,5poehn,72,49904,1,0,0,228,True,14
193593.594533956,tk7fl8z2wavl,Julius,12,5poehn,75,61789,1,0,0,228,True,13
193594.286338284,tk7fl8z2wavl,Julius,12,fki02z,72,40296,1,0,0,228,True,12
193594.291339916,tk7fl8z2wavl,Julius,12,3n5x7u,31,33669,2,0,100,0,True,11
193594.978891968,tk7fl8z2wavl,Julius,12,5poehn,47,62023,1,0,0,228,True,11
193595.66095989,tk7fl8z2wavl,Julius,12,t0sxae,31,64054,1,0,0,228,True,11
193596.351526486,tk7fl8z2wavl,Julius,12,5poehn,9,17705,1,0,0,228,True,10
193597.049789511,tk7fl8z2wavl,Julius,12,fki02z,33,48205,1,0,0,228,True,10
193597.42924375,tk7fl8z2wavl,Julius,12,5poehn,38,4748,2,0,0,100,True,9
193597.792555304,tk7fl8z2wavl,Julius,12,fki02z,63,721,2,0,0,100,True,8
193598.17278628,tk7fl8z2wavl,Julius,12,t0sxae,26,23796,2,0,0,100,True,7
193598.564897827,tk7fl8z2wavl,Julius,12,5poehn,17,4750,2,0,0,100,True,6
193599.273698669,tk7fl8z2wavl,Julius,13,fki02z,55,60092,1,0,0,228,True,5
193599.647343754,tk7fl8z2wavl,Julius,13,t0sxae,55,839,2,0,0,100,True,6
193600.344561059,tk7fl8z2wavl,Julius,13,t0sxae,42,24350,1,0,0,228,True,6
193600.350550597,tk7fl8z2wavl,Julius,13,3n5x7u,4,20318,2,0,100,0,True,5
193601.039870835,tk7fl8z2wavl,Julius,13,t0sxae,32,33910,1,0,0,228,True,6
193601.402725773,tk7fl8z2wavl,Julius,13,fki02z,72,40296,2,0,0,100,True,6
193602.090834717,tk7fl8z2wavl,Julius,13,5poehn,4,43060,1,0,0,228,True,6
193602.457555523,tk7fl8z2wavl,Julius,13,5poehn,9,17705,2,0,0,100,True,5
193603.140027206,tk7fl8z2wavl,Julius,13,5poehn,44,33598,1,0,0,228,True,4
193603.822112974,tk7fl8z2wavl,Julius,13,fki02z,48,1951,1,0,0,228,True,4
193604.528291843,tk7fl8z2wavl,Julius,13,5poehn,4,65442,1,0,0,228,True,4
193604.904030028,tk7fl8z2wavl,Julius,13,t0sxae,39,60181,2,0,0,100,True,4
193605.613791161,tk7fl8z2wavl,Julius,13,5poehn,22,60083,1,0,0,228,True,3
193606.295064798,tk7fl8z2wavl,Julius,13,5poehn,71,22587,1,0,0,228,True,2
193606.973307812,tk7fl8z2wavl,Julius,13,t0sxae,26,22254,1,0,0,228,True,2
193607.680354463,tk7fl8z2wavl,Julius,13,t0sxae,46,63264,1,0,0,228,True,2
193608.04267221,tk7fl8z2wavl,Julius,13,5poehn,4,65442,2,0,0,100,True,1
193608.730206347,tk7fl8z2wavl,Julius,14,t0sxae,21,44013,1,0,0,228,True,0
193609.435788089,tk7fl8z2wavl,Julius,14,5poehn,71,22587,2,0,0,100,True,0
193610.448631502,tk7fl8z2wavl,Julius,14,5poehn,22,4255,1,0,0,228,True,0
193611.134014123,tk7fl8z2wavl,Julius,14,5poehn,44,18041,1,0,0,228,True,2
193611.503369646,tk7fl8z2wavl,Julius,14,5poehn,35,44373,2,0,0,100,True,2
193611.870940509,tk7fl8z2wavl,Julius,14,fki02z,46,50708,2,0,0,100,True,1
193612.243455732,tk7fl8z2wavl,Julius,14,5poehn,74,33118,2,0,0,100,True,1
193612.928527366,tk7fl8z2wavl,Julius,14,5poehn,5,55525,1,0,0,228,True,3
193613.290262132,tk7fl8z2wavl,Julius,14,5poehn,22,4255,2,0,0,100,True,2
193613.979862671,tk7fl8z2wavl,Julius,14,5poehn,22,20545,1,0,0,228,True,2
193614.358091699,tk7fl8z2wavl,Julius,14,fki02z,5,60440,2,0,0,100,True,3
193615.038213647,tk7fl8z2wavl,Julius,14,5poehn,44,63185,1,0,0,228,True,5
193615.414298965,tk7fl8z2wavl,Julius,14,5poehn,46,43839,2,0,0,100,True,4
193616.101383941,tk7fl8z2wavl,Julius,14,5poehn,5,44526,1,0,0,228,True,5
193616.469424845,tk7fl8z2wavl,Julius,14,5poehn,47,62023,2,0,0,100,True,4
193616.836035048,tk7fl8z2wavl,Julius,14,5poehn,44,18041,2,0,0,100,True,3
193617.524688451,tk7fl8z2wavl,Julius,14,5poehn,44,9583,1,0,0,228,True,3
193618.213973648,tk7fl8z2wavl,Julius,14,5poehn,5,1786,1,0,0,228,True,3
193618.5806151,tk7fl8z2wavl,Julius,14,5poehn,72,49904,2,0,0,100,True,3
193618.947750841,tk7fl8z2wavl,Julius,15,5poehn,39,29001,2,0,0,100,True,3
193619.642022986,tk7fl8z2wavl,Julius,15,5poehn,5,40505,1,0,0,228,True,3
193620.325124788,tk7fl8z2wavl,Julius,15,5poehn,5,6488,1,0,0,228,True,2
193620.736449512,tk7fl8z2wavl,Julius,15,t0sxae,36,47813,2,0,0,100,True,2
193621.428161769,tk7fl8z2wavl,Julius,15,5poehn,5,37240,1,0,0,228,True,2
193622.110625104,tk7fl8z2wavl,Julius,15,t0sxae,12,30312,1,0,0,228,True,2
193622.481127051,tk7fl8z2wavl,Julius,15,t0sxae,26,16395,2,0,0,100,True,2
193622.84340648,tk7fl8z2wavl,Julius,15,5poehn,5,44526,2,0,0,100,True,2
193623.52742524,tk7fl8z2wavl,Julius,15,5poehn,5,46949,1,0,0,228,True,3
193623.898924803,tk7fl8z2wavl,Julius,15,t0sxae,36,59761,2,0,0,100,True,2
193624.595572401,tk7fl8z2wavl,Julius,15,5poehn,5,38861,1,0,0,228,True,1
193625.291432843,tk7fl8z2wavl,Julius,15,t0sxae,64,3242,1,0,0,228,True,1
193625.979687424,tk7fl8z2wavl,Julius,15,t0sxae,1,11979,1,0,0,228,True,1
193626.345739196,tk7fl8z2wavl,Julius,15,5poehn,5,6488,2,0,0,100,True,1
193626.708573198,tk7fl8z2wavl,Julius,15,5poehn,44,9583,2,0,0,100,True,0
193627.346792123,tk7fl8z2wavl,Julius,15,t0sxae,26,22254,2,0,0,100,True,0
193628.173036812,tk7fl8z2wavl,Julius,15,5poehn,5,16824,2,0,0,100,True,2
193628.566591671,tk7fl8z2wavl,Julius,15,5poehn,75,2672,2,0,0,100,True,3
193629.281443258,tk7fl8z2wavl,Julius,16,fki02z,74,40381,1,0,0,228,True,2
193639.299883483,tk7fl8z2wavl,Julius,17,t0sxae,46,19920,1,0,0,228,True,1
193639.674011992,tk7fl8z2wavl,Julius,17,5poehn,5,45204,2,0,0,100,True,0
193640.10697349,tk7fl8z2wavl,Julius,17,t0sxae,31,60687,2,0,0,100,True,1
193640.465963869,tk7fl8z2wavl,Julius,17,fki02z,68,48763,2,0,0,100,True,0
193641.550251309,tk7fl8z2wavl,Julius,17,fki02z,76,19403,2,0,0,100,True,0
193643.632161384,tk7fl8z2wavl,Julius,17,fki02z,51,21699,2,0,0,100,True,0
193644.831516688,tk7fl8z2wavl,Julius,17,fki02z,4,51094,1,0,0,228,True,0
193646.477935577,tk7fl8z2wavl,Julius,17,t0sxae,41,16663,2,0,0,100,True,1
193646.867599561,tk7fl8z2wavl,Julius,17,t0sxae,41,14765,2,0,0,100,True,2
193647.236351461,tk7fl8z2wavl,Julius,17,fki02z,41,7471,2,0,0,100,True,1
193647.240721505,tk7fl8z2wavl,Julius,17,b3x35q,63,48854,1,0,228,0,True,0
193647.604128793,tk7fl8z2wavl,Julius,17,b3x35q,63,48854,2,100,0,0,True,0
193647.992952064,tk7fl8z2wavl,Julius,17,fki02z,79,57202,2,0,0,100,True,0
193649.219489071,tk7fl8z2wavl,Julius,18,fki02z,30,33296,1,0,0,228,True,0
193655.584699229,tk7fl8z2wavl,Julius,18,3n5x7u,29,32677,2,0,100,0,True,0
193657.027511046,tk7fl8z2wavl,Julius,18,t0sxae,64,33902,1,0,0,228,True,1
193657.727370891,tk7fl8z2wavl,Julius,18,fki02z,75,13094,1,0,0,228,True,0
193658.864868919,tk7fl8z2wavl,Julius,19,t0sxae,30,53845,2,0,0,100,True,0
193659.313342794,tk7fl8z2wavl,Julius,19,5poehn,5,46949,2,0,0,100,True,0
193663.613211348,tk7fl8z2wavl,Julius,19,t0sxae,53,15978,2,0,0,100,True,0
193680.197157663,tk7fl8z2wavl,Julius,21,fki02z,19,59732,1,0,0,228,True,0
193684.798673721,tk7fl8z2wavl,Julius,21,3n5x7u,78,20638,2,0,100,0,True,0
193690.710876627,tk7fl8z2wavl,Julius,22,fki02z,12,50330,1,0,0,228,True,0
193693.80841772,tk7fl8z2wavl,Julius,22,z3cndz,30,18406,1,0,228,0,True,0
193694.177103846,tk7fl8z2wavl,Julius,22,z3cndz,30,18406,2,100,0,0,True,0
193695.61606749,tk7fl8z2wavl,Julius,22,5poehn,5,19338,2,0,0,100,True,0
193696.674480244,tk7fl8z2wavl,Julius,22,fki02z,47,60751,2,0,0,100,True,0
193698.743398363,tk7fl8z2wavl,Julius,23,z3cndz,52,32184,1,0,228,0,True,0
193699.117977389,tk7fl8z2wavl,Julius,23,z3cndz,52,32184,2,100,0,0,True,0
193700.547953898,tk7fl8z2wavl,Julius,23,fki02z,39,2539,2,0,0,100,True,1
193700.911957056,tk7fl8z2wavl,Julius,23,t0sxae,45,10041,2,0,0,100,True,0
193701.570013319,tk7fl8z2wavl,Julius,23,5poehn,44,11735,2,0,0,100,True,0
193704.350213756,tk7fl8z2wavl,Julius,23,fki02z,32,32195,2,0,0,100,True,0
193706.395937245,tk7fl8z2wavl,Julius,23,fki02z,24,65522,1,0,0,228,True,0
193707.745442591,tk7fl8z2wavl,Julius,23,t0sxae,59,10165,2,0,0,100,True,0
193708.199496737,tk7fl8z2wavl,Julius,23,fki02z,24,65522,2,0,0,100,True,0
193710.995624947,tk7fl8z2wavl,Julius,24,fki02z,50,59835,1,0,0,228,True,0
193711.72928418,tk7fl8z2wavl,Julius,24,fki02z,13,64878,1,0,0,228,True,2
193712.106657709,tk7fl8z2wavl,Julius,24,t0sxae,42,24350,2,0,0,100,True,2
193712.801757687,tk7fl8z2wavl,Julius,24,fki02z,50,20917,1,0,0,228,True,1
193713.167134845,tk7fl8z2wavl,Julius,24,5poehn,44,57621,2,0,0,100,True,0
193714.166061676,tk7fl8z2wavl,Julius,24,fki02z,50,27925,1,0,0,228,True,0
193714.940830092,tk7fl8z2wavl,Julius,24,t0sxae,32,11655,2,0,0,100,True,0
193715.982275051,tk7fl8z2wavl,Julius,24,fki02z,50,27925,2,0,0,100,True,0
193724.402611215,tk7fl8z2wavl,Julius,25,z3cndz,43,50471,1,0,228,0,True,0
193724.76854639,tk7fl8z2wavl,Julius,25,z3cndz,43,50471,2,100,0,0,True,0
193742.243349456,tk7fl8z2wavl,Julius,27,t0sxae,59,28158,2,0,0,100,True,0
193749.987960955,tk7fl8z2wavl,Julius,28,t0sxae,32,42198,2,0,0,100,True,0
193752.036783952,tk7fl8z2wavl,Julius,28,t0sxae,42,27259,2,0,0,100,True,0
193758.300622604,tk7fl8z2wavl,Julius,28,z3cndz,57,8644,1,0,228,0,True,0
193758.674288276,tk7fl8z2wavl,Julius,28,z3cndz,57,8644,2,100,0,0,True,0
193760.046533763,tk7fl8z2wavl,Julius,29,z3cndz,17,62402,1,0,228,0,True,0
193760.406743145,tk7fl8z2wavl,Julius,29,z3cndz,17,62402,2,100,0,0,True,0
193761.140734685,tk7fl8z2wavl,Julius,29,z3cndz,72,57887,1,0,228,0,True,0
193761.50256363,tk7fl8z2wavl,Julius,29,z3cndz,72,57887,2,100,0,0,True,0
193771.72659933,tk7fl8z2wavl,Julius,30,t0sxae,25,29171,2,0,0,100,True,1
193771.731735384,tk7fl8z2wavl,Julius,30,3n5x7u,78,27695,2,0,100,0,True,0
193784.526254173,tk7fl8z2wavl,Julius,31,z3cndz,51,51506,1,0,228,0,True,0
193784.900752969,tk7fl8z2wavl,Julius,31,z3cndz,51,51506,2,100,0,0,True,0
193798.387278417,tk7fl8z2wavl,Julius,32,z3cndz,24,40778,1,0,228,0,True,0
193798.756175307,tk7fl8z2wavl,Julius,32,z3cndz,24,40778,2,100,0,0,True,0
193799.752242979,tk7fl8z2wavl,Julius,33,z3cndz,4,47586,1,0,228,0,True,0
193800.114709154,tk7fl8z2wavl,Julius,33,z3cndz,4,47586,2,100,0,0,True,0
193804.649684031,tk7fl8z2wavl,Julius,33,z3cndz,68,41745,1,0,228,0,True,0
193805.016163386,tk7fl8z2wavl,Julius,33,z3cndz,68,41745,2,100,0,0,True,0
193809.543215326,tk7fl8z2wavl,Julius,34,z3cndz,20,12041,1,0,228,0,True,0
193809.909599103,tk7fl8z2wavl,Julius,34,z3cndz,20,12041,2,100,0,0,True,0
