t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193506.542413996,huoyjrqkce6l,Demetra,3,5hvjk9,74,56517,2,0,0,100,True,2
193506.547304798,huoyjrqkce6l,Demetra,3,b3x35q,26,48606,2,0,100,0,True,1
193506.551716955,huoyjrqkce6l,Demetra,3,t0sxae,52,3473,1,0,228,0,True,0
193506.918722,huoyjrqkce6l,Demetra,3,t0sxae,52,3473,2,100,0,0,True,0
193507.606184699,huoyjrqkce6l,Demetra,3,b3x35q,0,47835,1,228,0,0,True,0
193508.298454721,huoyjrqkce6l,Demetra,4,b3x35q,35,63418,1,228,0,0,True,0
193509.00040428,huoyjrqkce6l,Demetra,4,b3x35q,5,33257,1,228,0,0,True,0
193509.683899195,huoyjrqkce6l,Demetra,4,b3x35q,18,11191,1,228,0,0,True,4
193509.689129545,huoyjrqkce6l,Demetra,4,t0sxae,56,39486,1,0,228,0,True,3
193510.057768242,huoyjrqkce6l,Demetra,4,t0sxae,56,39486,2,100,0,0,True,3
193510.062166258,huoyjrqkce6l,Demetra,4,t0sxae,58,26184,1,0,228,0,True,2
193510.428164434,huoyjrqkce6l,Demetra,4,t0sxae,58,26184,2,100,0,0,True,4
193510.434395782,huoyjrqkce6l,Demetra,4,fki02z,1,9332,1,0,228,0,True,3
193510.803450627,huoyjrqkce6l,Demetra,4,fki02z,1,9332,2,100,0,0,True,4
193511.484117734,huoyjrqkce6l,Demetra,4,b3x35q,35,63418,1,0,0,228,True,3
193512.165953098,huoyjrqkce6l,Demetra,4,b3x35q,18,11191,1,0,0,228,True,2
193512.174153186,huoyjrqkce6l,Demetra,4,fki02z,54,51779,1,0,228,0,True,1
193512.534129092,huoyjrqkce6l,Demetra,4,fki02z,54,51779,2,100,0,0,True,1
193512.539787983,huoyjrqkce6l,Demetra,4,b3x35q,15,49476,2,0,100,0,True,0
193513.221562884,huoyjrqkce6l,Demetra,4,b3x35q,62,24558,1,228,0,0,True,0
193513.90468843,huoyjrqkce6l,Demetra,4,b3x35q,2,2025,1,228,0,0,True,0
193514.606638851,huoyjrqkce6l,Demetra,4,b3x35q,37,18649,1,228,0,0,True,0
193515.299975957,huoyjrqkce6l,Demetra,4,b3x35q,27,14916,1,228,0,0,True,1
193515.984197206,huoyjrqkce6l,Demetra,4,b3x35q,37,18649,1,0,0,228,True,0
193516.690006014,huoyjrqkce6l,Demetra,4,b3x35q,12,26483,1,228,0,0,True,0
193517.382866662,huoyjrqkce6l,Demetra,4,b3x35q,29,61616,1,228,0,0,True,1
193517.388354025,huoyjrqkce6l,Demetra,4,fki02z,38,27272,1,0,228,0,True,0
193517.752135029,huoyjrqkce6l,Demetra,4,fki02z,38,27272,2,100,0,0,True,0
193518.43993108,huoyjrqkce6l,Demetra,5,b3x35q,42,7649,1,228,0,0,True,1
193518.444971523,huoyjrqkce6l,Demetra,5,t0sxae,78,34197,1,0,228,0,True,0
193518.809249257,huoyjrqkce6l,Demetra,5,t0sxae,78,34197,2,100,0,0,True,1
193518.815568214,huoyjrqkce6l,Demetra,5,b3x35q,2,2025,2,0,100,0,True,0
193519.500064308,huoyjrqkce6l,Demetra,5,b3x35q,33,63335,1,228,0,0,True,1
193519.504961467,huoyjrqkce6l,Demetra,5,t0sxae,51,38458,1,0,228,0,True,0
193519.8717766,huoyjrqkce6l,Demetra,5,t0sxae,51,38458,2,100,0,0,True,0
193520.563139074,huoyjrqkce6l,Demetra,5,b3x35q,4,18814,1,228,0,0,True,1
193520.567985111,huoyjrqkce6l,Demetra,5,b3x35q,29,61616,2,0,100,0,True,0
193521.260889295,huoyjrqkce6l,Demetra,5,b3x35q,25,4494,1,228,0,0,True,0
193521.969557788,huoyjrqkce6l,Demetra,5,b3x35q,13,13787,1,228,0,0,True,2
193521.974779526,huoyjrqkce6l,Demetra,5,t0sxae,79,24057,1,0,228,0,True,1
193522.335366535,huoyjrqkce6l,Demetra,5,t0sxae,79,24057,2,100,0,0,True,3
193522.340451226,huoyjrqkce6l,Demetra,5,b3x35q,42,7649,2,0,100,0,True,2
193523.025755485,huoyjrqkce6l,Demetra,5,kdt48j,21,37033,1,0,0,228,True,4
193523.03092769,huoyjrqkce6l,Demetra,5,t0sxae,42,56412,1,0,228,0,True,3
193523.393018374,huoyjrqkce6l,Demetra,5,t0sxae,42,56412,2,100,0,0,True,4
193523.398249515,huoyjrqkce6l,Demetra,5,fki02z,28,24746,1,0,228,0,True,3
193523.764087961,huoyjrqkce6l,Demetra,5,fki02z,28,24746,2,100,0,0,True,4
193524.455984663,huoyjrqkce6l,Demetra,5,5hvjk9,65,29697,1,0,0,228,True,5
193524.461599302,huoyjrqkce6l,Demetra,5,t0sxae,4,42213,1,0,228,0,True,4
193524.822633825,huoyjrqkce6l,Demetra,5,t0sxae,4,42213,2,100,0,0,True,4
193524.829101193,huoyjrqkce6l,Demetra,5,kdt48j,19,38283,2,0,100,0,True,3
193525.517209029,huoyjrqkce6l,Demetra,5,b3x35q,25,4494,1,0,0,228,True,2
193525.52188992,huoyjrqkce6l,Demetra,5,kdt48j,42,13456,2,0,100,0,True,1
193526.211761876,huoyjrqkce6l,Demetra,5,kdt48j,7,6310,1,0,0,228,True,0
193526.904890644,huoyjrqkce6l,Demetra,5,b3x35q,17,11197,1,228,0,0,True,0
193527.595564163,huoyjrqkce6l,Demetra,5,b3x35q,28,7590,1,228,0,0,True,2
193527.60040453,huoyjrqkce6l,Demetra,5,t0sxae,50,55241,1,0,228,0,True,1
193527.96966001,huoyjrqkce6l,Demetra,5,t0sxae,50,55241,2,100,0,0,True,1
193527.974579022,huoyjrqkce6l,Demetra,5,t0sxae,70,53831,1,0,228,0,True,0
193528.362727222,huoyjrqkce6l,Demetra,6,t0sxae,70,53831,2,100,0,0,True,0
193529.097242067,huoyjrqkce6l,Demetra,6,b3x35q,68,31895,1,228,0,0,True,0
193529.798846748,huoyjrqkce6l,Demetra,6,b3x35q,34,29959,1,228,0,0,True,1
193530.487426277,huoyjrqkce6l,Demetra,6,kdt48j,0,23101,1,0,0,228,True,1
193531.180194615,huoyjrqkce6l,Demetra,6,b3x35q,68,31895,1,0,0,228,True,0
193531.867005927,huoyjrqkce6l,Demetra,6,b3x35q,71,15197,1,228,0,0,True,0
193532.553265723,huoyjrqkce6l,Demetra,6,b3x35q,57,49278,1,228,0,0,True,0
193533.230248223,huoyjrqkce6l,Demetra,6,b3x35q,58,51880,1,228,0,0,True,0
193533.937104091,huoyjrqkce6l,Demetra,6,b3x35q,66,6542,1,228,0,0,True,0
193534.626183066,huoyjrqkce6l,Demetra,6,b3x35q,75,5697,1,228,0,0,True,1
193534.631478439,huoyjrqkce6l,Demetra,6,b3x35q,32,33050,2,0,100,0,True,0
193535.336612844,huoyjrqkce6l,Demetra,6,b3x35q,8,31534,1,228,0,0,True,0
193536.032347122,huoyjrqkce6l,Demetra,6,b3x35q,74,64993,1,228,0,0,True,2
193536.037332092,huoyjrqkce6l,Demetra,6,t0sxae,76,13685,1,0,228,0,True,1
193536.404381275,huoyjrqkce6l,Demetra,6,t0sxae,76,13685,2,100,0,0,True,1
193537.102738599,huoyjrqkce6l,Demetra,6,b3x35q,8,31534,1,0,0,228,True,1
193537.107477457,huoyjrqkce6l,Demetra,6,b3x35q,35,63418,2,0,100,0,True,0
193537.802587186,huoyjrqkce6l,Demetra,6,b3x35q,76,4720,1,228,0,0,True,1
193537.807337999,huoyjrqkce6l,Demetra,6,b3x35q,60,18162,2,0,100,0,True,0
193538.495156348,huoyjrqkce6l,Demetra,7,b3x35q,50,37177,1,228,0,0,True,0
193539.202605287,huoyjrqkce6l,Demetra,7,b3x35q,36,25941,1,228,0,0,True,1
193539.206804841,huoyjrqkce6l,Demetra,7,b3x35q,76,4720,2,0,100,0,True,0
193539.895979902,huoyjrqkce6l,Demetra,7,b3x35q,54,54209,1,228,0,0,True,0
193540.584381724,huoyjrqkce6l,Demetra,7,b3x35q,64,31265,1,228,0,0,True,1
193540.690603531,huoyjrqkce6l,Demetra,7,5hvjk9,69,7430,1,0,0,228,False,0
193541.387517474,huoyjrqkce6l,Demetra,7,b3x35q,6,27098,1,228,0,0,True,0
193542.079983405,huoyjrqkce6l,Demetra,7,b3x35q,45,2516,1,228,0,0,True,1
193542.084647382,huoyjrqkce6l,Demetra,7,b3x35q,58,51880,2,0,100,0,True,0
193542.774346795,huoyjrqkce6l,Demetra,7,b3x35q,48,18896,1,228,0,0,True,0
193543.454455088,huoyjrqkce6l,Demetra,7,b3x35q,72,58743,1,228,0,0,True,0
193544.139486971,huoyjrqkce6l,Demetra,7,b3x35q,41,5443,1,228,0,0,True,0
193544.824527297,huoyjrqkce6l,Demetra,7,b3x35q,65,55362,1,228,0,0,True,0
193545.511159248,huoyjrqkce6l,Demetra,7,b3x35q,31,24844,1,228,0,0,True,0
193546.210933596,huoyjrqkce6l,Demetra,7,b3x35q,56,46100,1,228,0,0,True,1
193546.215941209,huoyjrqkce6l,Demetra,7,b3x35q,41,5443,2,0,100,0,True,0
193546.915570207,huoyjrqkce6l,Demetra,7,b3x35q,73,39066,1,228,0,0,True,0
193547.596637612,huoyjrqkce6l,Demetra,7,b3x35q,40,20525,1,228,0,0,True,1
193548.295774784,huoyjrqkce6l,Demetra,7,b3x35q,31,24844,1,0,0,228,True,1
193549.001707083,huoyjrqkce6l,Demetra,8,b3x35q,73,39066,1,0,0,228,True,0
193549.718449664,huoyjrqkce6l,Demetra,8,b3x35q,52,22711,1,228,0,0,True,2
193549.723255168,huoyjrqkce6l,Demetra,8,t0sxae,69,1526,1,0,228,0,True,1
193550.093769117,huoyjrqkce6l,Demetra,8,t0sxae,69,1526,2,100,0,0,True,1
193550.781257254,huoyjrqkce6l,Demetra,8,b3x35q,40,20525,1,0,0,228,True,0
193551.46531958,huoyjrqkce6l,Demetra,8,b3x35q,3,41162,1,228,0,0,True,0
193552.155012446,huoyjrqkce6l,Demetra,8,b3x35q,53,6817,1,228,0,0,True,1
193552.160475351,huoyjrqkce6l,Demetra,8,t0sxae,23,25862,1,0,228,0,True,0
193552.524203098,huoyjrqkce6l,Demetra,8,t0sxae,23,25862,2,100,0,0,True,0
193553.226452583,huoyjrqkce6l,Demetra,8,b3x35q,38,51171,1,228,0,0,True,0
193553.935608572,huoyjrqkce6l,Demetra,8,b3x35q,77,56889,1,228,0,0,True,1
193553.940234234,huoyjrqkce6l,Demetra,8,b3x35q,0,47835,2,0,100,0,True,0
193554.642130115,huoyjrqkce6l,Demetra,8,b3x35q,22,46324,1,228,0,0,True,0
193555.35051367,huoyjrqkce6l,Demetra,8,b3x35q,78,53233,1,228,0,0,True,0
193556.045506186,huoyjrqkce6l,Demetra,8,b3x35q,10,8733,1,228,0,0,True,1
193556.050211353,huoyjrqkce6l,Demetra,8,b3x35q,52,22711,2,0,100,0,True,0
193556.743748124,huoyjrqkce6l,Demetra,8,b3x35q,63,48854,1,228,0,0,True,1
193556.748577868,huoyjrqkce6l,Demetra,8,b3x35q,40,20525,2,0,100,0,True,0
193557.442434996,huoyjrqkce6l,Demetra,8,b3x35q,69,7727,1,228,0,0,True,0
193558.129536518,huoyjrqkce6l,Demetra,8,b3x35q,67,34777,1,228,0,0,True,1
193558.135645798,huoyjrqkce6l,Demetra,8,t0sxae,17,43612,1,0,228,0,True,0
193558.499111054,huoyjrqkce6l,Demetra,9,t0sxae,17,43612,2,100,0,0,True,1
193558.504267474,huoyjrqkce6l,Demetra,9,b3x35q,48,18896,2,0,100,0,True,0
193559.216521487,huoyjrqkce6l,Demetra,9,b3x35q,57,55621,1,228,0,0,True,0
193559.928147362,huoyjrqkce6l,Demetra,9,b3x35q,53,53302,1,228,0,0,True,3
193559.93417022,huoyjrqkce6l,Demetra,9,b3x35q,53,6817,2,0,100,0,True,2
193559.939120913,huoyjrqkce6l,Demetra,9,b3x35q,67,34777,2,0,100,0,True,1
193560.625373485,huoyjrqkce6l,Demetra,9,b3x35q,57,55621,1,0,0,228,True,0
193561.318321328,huoyjrqkce6l,Demetra,9,b3x35q,77,13222,1,228,0,0,True,0
193562.000787741,huoyjrqkce6l,Demetra,9,b3x35q,75,21595,1,228,0,0,True,0
193562.683559659,huoyjrqkce6l,Demetra,9,b3x35q,78,4712,1,228,0,0,True,0
193563.369387301,huoyjrqkce6l,Demetra,9,b3x35q,73,53343,1,228,0,0,True,1
193563.374431357,huoyjrqkce6l,Demetra,9,kdt48j,35,57827,2,0,100,0,True,0
193564.061181811,huoyjrqkce6l,Demetra,9,b3x35q,72,47586,1,228,0,0,True,2
193564.066360684,huoyjrqkce6l,Demetra,9,kdt48j,77,40474,2,0,100,0,True,1
193564.455359385,huoyjrqkce6l,Demetra,9,5hvjk9,27,5437,2,0,0,100,True,0
193565.148429773,huoyjrqkce6l,Demetra,9,b3x35q,69,25822,1,228,0,0,True,0
193565.855657164,huoyjrqkce6l,Demetra,9,b3x35q,66,54415,1,228,0,0,True,1
193565.861547662,huoyjrqkce6l,Demetra,9,b3x35q,13,13787,2,0,100,0,True,0
193566.580642079,huoyjrqkce6l,Demetra,9,b3x35q,36,49713,1,228,0,0,True,0
193567.308116076,huoyjrqkce6l,Demetra,9,b3x35q,63,980,1,228,0,0,True,1
193567.320195319,huoyjrqkce6l,Demetra,9,b3x35q,69,25822,2,0,100,0,True,0
193568.032649848,huoyjrqkce6l,Demetra,9,b3x35q,33,31485,1,228,0,0,True,2
193568.723962061,huoyjrqkce6l,Demetra,10,b3x35q,36,49713,1,0,0,228,True,4
193568.733493704,huoyjrqkce6l,Demetra,10,t0sxae,44,25847,1,0,228,0,True,3
193569.092108497,huoyjrqkce6l,Demetra,10,t0sxae,44,25847,2,100,0,0,True,3
193569.102709906,huoyjrqkce6l,Demetra,10,fki02z,8,49037,1,0,228,0,True,2
193569.48080795,huoyjrqkce6l,Demetra,10,fki02z,8,49037,2,100,0,0,True,2
193569.485572648,huoyjrqkce6l,Demetra,10,b3x35q,25,4494,2,0,100,0,True,1
193569.490088953,huoyjrqkce6l,Demetra,10,fki02z,67,33384,1,0,228,0,True,0
193569.855523563,huoyjrqkce6l,Demetra,10,fki02z,67,33384,2,100,0,0,True,0
193570.567427118,huoyjrqkce6l,Demetra,10,b3x35q,10,38852,1,228,0,0,True,1
193570.572372376,huoyjrqkce6l,Demetra,10,kdt48j,39,65382,2,0,100,0,True,0
193571.277627505,huoyjrqkce6l,Demetra,10,b3x35q,6,24693,1,228,0,0,True,0
193571.980138508,huoyjrqkce6l,Demetra,10,b3x35q,4,35275,1,228,0,0,True,0
193572.68072367,huoyjrqkce6l,Demetra,10,b3x35q,17,18204,1,228,0,0,True,2
193572.685155567,huoyjrqkce6l,Demetra,10,b3x35q,73,53343,2,0,100,0,True,1
193573.046750212,huoyjrqkce6l,Demetra,10,5hvjk9,73,45017,2,0,0,100,True,0
193573.738427348,huoyjrqkce6l,Demetra,10,b3x35q,31,38021,1,228,0,0,True,1
193573.742936136,huoyjrqkce6l,Demetra,10,b3x35q,72,47586,2,0,100,0,True,0
193574.42776572,huoyjrqkce6l,Demetra,10,b3x35q,28,25758,1,228,0,0,True,1
193575.125724182,huoyjrqkce6l,Demetra,10,5hvjk9,54,43885,1,0,0,228,True,2
193575.811506372,huoyjrqkce6l,Demetra,10,b3x35q,31,38021,1,0,0,228,True,1
193575.816812877,huoyjrqkce6l,Demetra,10,t0sxae,12,54179,1,0,228,0,True,0
193576.181543422,huoyjrqkce6l,Demetra,10,t0sxae,12,54179,2,100,0,0,True,0
193576.864940816,huoyjrqkce6l,Demetra,10,b3x35q,22,57593,1,228,0,0,True,0
193577.57036207,huoyjrqkce6l,Demetra,10,b3x35q,36,36800,1,228,0,0,True,1
193577.575147001,huoyjrqkce6l,Demetra,10,kdt48j,25,14346,2,0,100,0,True,0
193578.254211889,huoyjrqkce6l,Demetra,10,b3x35q,75,17851,1,228,0,0,True,0
193578.951846754,huoyjrqkce6l,Demetra,11,b3x35q,31,16752,1,228,0,0,True,1
193578.956468876,huoyjrqkce6l,Demetra,11,b3x35q,36,36800,2,0,100,0,True,0
193579.642209155,huoyjrqkce6l,Demetra,11,b3x35q,17,38923,1,228,0,0,True,3
193579.64722488,huoyjrqkce6l,Demetra,11,b3x35q,10,38852,2,0,100,0,True,2
193579.652919561,huoyjrqkce6l,Demetra,11,t0sxae,26,23796,1,0,228,0,True,1
193580.037563012,huoyjrqkce6l,Demetra,11,t0sxae,26,23796,2,100,0,0,True,1
193580.714692931,huoyjrqkce6l,Demetra,11,b3x35q,31,16752,1,0,0,228,True,3
193580.719852974,huoyjrqkce6l,Demetra,11,t0sxae,41,16663,1,0,228,0,True,2
193581.092174508,huoyjrqkce6l,Demetra,11,t0sxae,41,16663,2,100,0,0,True,6
193581.098443923,huoyjrqkce6l,Demetra,11,b3x35q,17,18204,2,0,100,0,True,5
193581.106079771,huoyjrqkce6l,Demetra,11,t0sxae,55,839,1,0,228,0,True,4
193581.4934998,huoyjrqkce6l,Demetra,11,t0sxae,55,839,2,100,0,0,True,4
193581.498401373,huoyjrqkce6l,Demetra,11,b3x35q,6,24693,2,0,100,0,True,3
193581.505519075,huoyjrqkce6l,Demetra,11,b3x35q,31,38021,2,0,100,0,True,2
193581.51078477,huoyjrqkce6l,Demetra,11,b3x35q,17,11197,2,0,100,0,True,1
193581.516510189,huoyjrqkce6l,Demetra,11,t0sxae,0,14178,1,0,228,0,True,0
193581.884183204,huoyjrqkce6l,Demetra,11,t0sxae,0,14178,2,100,0,0,True,1
193581.890030924,huoyjrqkce6l,Demetra,11,t0sxae,36,45341,1,0,228,0,True,0
193582.251316802,huoyjrqkce6l,Demetra,11,t0sxae,36,45341,2,100,0,0,True,0
193582.938138499,huoyjrqkce6l,Demetra,11,b3x35q,33,44161,1,228,0,0,True,0
193583.637979032,huoyjrqkce6l,Demetra,11,b3x35q,78,4720,1,228,0,0,True,3
193583.642431772,huoyjrqkce6l,Demetra,11,fki02z,45,40995,1,0,228,0,True,2
193584.018853655,huoyjrqkce6l,Demetra,11,fki02z,45,40995,2,100,0,0,True,2
193584.02327781,huoyjrqkce6l,Demetra,11,b3x35q,31,16752,2,0,100,0,True,1
193584.028113019,huoyjrqkce6l,Demetra,11,t0sxae,45,1596,1,0,228,0,True,0
193584.388317374,huoyjrqkce6l,Demetra,11,t0sxae,45,1596,2,100,0,0,True,0
193585.070363654,huoyjrqkce6l,Demetra,11,b3x35q,63,24511,1,228,0,0,True,1
193585.075417382,huoyjrqkce6l,Demetra,11,t0sxae,3,33335,1,0,228,0,True,0
193585.477620027,huoyjrqkce6l,Demetra,11,t0sxae,3,33335,2,100,0,0,True,1
193585.482914795,huoyjrqkce6l,Demetra,11,t0sxae,39,60181,1,0,228,0,True,0
193585.844226368,huoyjrqkce6l,Demetra,11,t0sxae,39,60181,2,100,0,0,True,0
193586.544902802,huoyjrqkce6l,Demetra,11,b3x35q,22,50272,1,228,0,0,True,4
193586.550071559,huoyjrqkce6l,Demetra,11,b3x35q,28,25758,2,0,100,0,True,3
193586.554724087,huoyjrqkce6l,Demetra,11,b3x35q,36,25941,2,0,100,0,True,2
193586.559216761,huoyjrqkce6l,Demetra,11,b3x35q,33,44161,2,0,100,0,True,1
193586.564329048,huoyjrqkce6l,Demetra,11,b3x35q,78,53233,2,0,100,0,True,0
193587.245940609,huoyjrqkce6l,Demetra,11,b3x35q,63,59081,1,228,0,0,True,0
193587.951910349,huoyjrqkce6l,Demetra,11,b3x35q,75,40641,1,228,0,0,True,2
193588.644528704,huoyjrqkce6l,Demetra,12,b3x35q,22,50272,1,0,0,228,True,1
193588.649214063,huoyjrqkce6l,Demetra,12,b3x35q,22,57593,2,0,100,0,True,0
193589.338758983,huoyjrqkce6l,Demetra,12,b3x35q,63,13184,1,228,0,0,True,3
193590.027421562,huoyjrqkce6l,Demetra,12,b3x35q,75,40641,1,0,0,228,True,3
193590.032712859,huoyjrqkce6l,Demetra,12,b3x35q,63,59081,2,0,100,0,True,2
193590.037193373,huoyjrqkce6l,Demetra,12,b3x35q,33,31485,2,0,100,0,True,1
193590.042030027,huoyjrqkce6l,Demetra,12,t0sxae,1,61915,1,0,228,0,True,0
193590.401475797,huoyjrqkce6l,Demetra,12,t0sxae,1,61915,2,100,0,0,True,1
193591.079207573,huoyjrqkce6l,Demetra,12,b3x35q,63,13184,1,0,0,228,True,1
193591.084030842,huoyjrqkce6l,Demetra,12,fki02z,29,20594,1,0,228,0,True,0
193591.454075794,huoyjrqkce6l,Demetra,12,fki02z,29,20594,2,100,0,0,True,0
193592.148413671,huoyjrqkce6l,Demetra,12,b3x35q,75,27794,1,228,0,0,True,0
193592.849356593,huoyjrqkce6l,Demetra,12,b3x35q,75,39471,1,228,0,0,True,2
193592.854772458,huoyjrqkce6l,Demetra,12,b3x35q,63,13184,2,0,100,0,True,1
