t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193533.33826541,6b7mozyxfs99,Broderick,6,bcx9ic,47,43732,2,0,100,0,True,0
193535.348681641,6b7mozyxfs99,Broderick,6,3n5x7u,42,8654,1,0,0,228,True,1
193535.726485331,6b7mozyxfs99,Broderick,6,kdt48j,54,57119,2,0,0,100,True,0
193539.762562714,6b7mozyxfs99,Broderick,7,5hvjk9,69,7430,1,0,0,228,True,1
193540.442741632,6b7mozyxfs99,Broderick,7,3n5x7u,15,2991,1,0,0,228,True,0
193541.901651905,6b7mozyxfs99,Broderick,7,kdt48j,60,38492,1,0,0,228,True,0
193544.724830805,6b7mozyxfs99,Broderick,7,3n5x7u,49,44569,1,0,0,228,True,1
193545.411733107,6b7mozyxfs99,Broderick,7,3n5x7u,21,60501,1,0,0,228,True,1
193545.785188261,6b7mozyxfs99,Broderick,7,kdt48j,60,38492,2,0,0,100,True,1
193546.468421523,6b7mozyxfs99,Broderick,7,fki02z,27,57177,1,0,0,228,True,0
193547.621273019,6b7mozyxfs99,Broderick,7,3n5x7u,21,60501,2,0,0,100,True,0
193548.667841678,6b7mozyxfs99,Broderick,8,5hvjk9,50,48064,1,0,0,228,True,0
193550.750996753,6b7mozyxfs99,Broderick,8,fki02z,62,64060,1,0,0,228,True,0
193552.2436934,6b7mozyxfs99,Broderick,8,3n5x7u,25,55663,1,0,0,228,True,0
193553.184912173,6b7mozyxfs99,Broderick,8,3n5x7u,74,50291,1,0,0,228,True,0
193555.415781946,6b7mozyxfs99,Broderick,8,3n5x7u,4,41597,1,0,0,228,True,0
193556.481174392,6b7mozyxfs99,Broderick,8,3n5x7u,0,60945,1,0,0,228,True,0
193559.44974399,6b7mozyxfs99,Broderick,9,3n5x7u,6,30840,1,0,0,228,True,2
193560.135280529,6b7mozyxfs99,Broderick,9,3n5x7u,65,14812,1,0,0,228,True,2
193560.832509054,6b7mozyxfs99,Broderick,9,5hvjk9,27,5437,1,0,0,228,True,2
193561.529801436,6b7mozyxfs99,Broderick,9,kdt48j,77,40474,1,0,0,228,True,1
193562.219629437,6b7mozyxfs99,Broderick,9,3n5x7u,27,64231,1,0,0,228,True,0
193562.729989895,6b7mozyxfs99,Broderick,9,kdt48j,35,57827,2,0,0,100,True,0
193564.722209937,6b7mozyxfs99,Broderick,9,5hvjk9,59,32497,1,0,0,228,True,0
193566.68576304,6b7mozyxfs99,Broderick,9,3n5x7u,73,47944,1,0,0,228,True,0
193568.349891302,6b7mozyxfs99,Broderick,9,5hvjk9,73,45017,1,0,0,228,True,0
193569.794994892,6b7mozyxfs99,Broderick,10,5hvjk9,79,14466,1,0,0,228,True,0
193572.23498538,6b7mozyxfs99,Broderick,10,fki02z,16,50903,2,0,0,100,True,0
193576.9730302,6b7mozyxfs99,Broderick,10,5hvjk9,0,9546,2,0,0,100,True,0
193581.119503029,6b7mozyxfs99,Broderick,11,3n5x7u,31,33669,1,0,0,228,True,0
193581.836287189,6b7mozyxfs99,Broderick,11,fki02z,45,40995,1,0,0,228,True,0
193583.659085307,6b7mozyxfs99,Broderick,11,3n5x7u,31,33669,2,0,0,100,True,0
193587.697316354,6b7mozyxfs99,Broderick,11,fki02z,46,50708,1,0,0,228,True,0
193590.414048542,6b7mozyxfs99,Broderick,12,3n5x7u,58,60709,1,0,0,228,True,0
193592.531238881,6b7mozyxfs99,Broderick,12,3n5x7u,4,20318,1,0,0,228,True,1
193593.223779141,6b7mozyxfs99,Broderick,12,kdt48j,15,4326,1,0,0,228,True,1
193593.924169675,6b7mozyxfs99,Broderick,12,kdt48j,12,22681,1,0,0,228,True,0
193595.716758831,6b7mozyxfs99,Broderick,12,3n5x7u,31,33558,1,0,0,228,True,0
193599.540027744,6b7mozyxfs99,Broderick,13,3n5x7u,78,755,1,0,0,228,True,1
193599.915931172,6b7mozyxfs99,Broderick,13,3n5x7u,31,33558,2,0,0,100,True,0
193601.022020407,6b7mozyxfs99,Broderick,13,kdt48j,4,4636,1,0,0,228,True,1
193601.713865562,6b7mozyxfs99,Broderick,13,fki02z,10,2082,1,0,0,228,True,0
193603.107001813,6b7mozyxfs99,Broderick,13,3n5x7u,78,755,2,0,0,100,True,0
193604.111777519,6b7mozyxfs99,Broderick,13,3n5x7u,78,28282,1,0,0,228,True,0
193605.15028955,6b7mozyxfs99,Broderick,13,kdt48j,11,50381,1,0,0,228,True,1
193605.839219253,6b7mozyxfs99,Broderick,13,3n5x7u,78,58893,1,0,0,228,True,2
193606.532061311,6b7mozyxfs99,Broderick,13,kdt48j,36,63838,1,0,0,228,True,2
193606.908821729,6b7mozyxfs99,Broderick,13,3n5x7u,78,14129,2,0,0,100,True,1
193607.28165122,6b7mozyxfs99,Broderick,13,kdt48j,49,12216,2,0,0,100,True,1
193607.967600742,6b7mozyxfs99,Broderick,13,kdt48j,18,18018,1,0,0,228,True,0
193619.18609948,6b7mozyxfs99,Broderick,15,fki02z,57,49197,1,0,0,228,True,0
193623.748725212,6b7mozyxfs99,Broderick,15,kdt48j,58,21561,2,0,0,100,True,0
193624.563000831,6b7mozyxfs99,Broderick,15,kdt48j,67,39713,1,0,0,228,True,1
193624.567807421,6b7mozyxfs99,Broderick,15,bcx9ic,1,8333,2,0,100,0,True,0
193625.308879761,6b7mozyxfs99,Broderick,15,kdt48j,38,62411,1,0,0,228,True,0
193625.643220438,6b7mozyxfs99,Broderick,15,bcx9ic,11,44192,2,0,100,0,True,0
193627.2343341,6b7mozyxfs99,Broderick,15,fki02z,2,39641,1,0,0,228,True,1
193627.926378921,6b7mozyxfs99,Broderick,15,kdt48j,64,28074,1,0,0,228,True,3
193628.2961419,6b7mozyxfs99,Broderick,15,kdt48j,38,62411,2,0,0,100,True,2
193628.300816371,6b7mozyxfs99,Broderick,15,bcx9ic,2,9482,2,0,100,0,True,1
193628.665433791,6b7mozyxfs99,Broderick,16,5hvjk9,79,14466,2,0,0,100,True,0
193629.294205746,6b7mozyxfs99,Broderick,16,5hvjk9,50,48064,2,0,0,100,True,0
193630.198387543,6b7mozyxfs99,Broderick,16,fki02z,49,27424,1,0,0,228,True,0
193631.733173583,6b7mozyxfs99,Broderick,16,5hvjk9,73,45017,2,0,0,100,True,1
193632.101572144,6b7mozyxfs99,Broderick,16,kdt48j,65,56595,2,0,0,100,True,0
193632.807821266,6b7mozyxfs99,Broderick,16,kdt48j,57,22189,2,0,0,100,True,0
193634.47035685,6b7mozyxfs99,Broderick,16,kdt48j,59,54437,2,0,0,100,True,0
193635.251380723,6b7mozyxfs99,Broderick,16,kdt48j,47,10480,2,0,0,100,True,0
193637.301271773,6b7mozyxfs99,Broderick,16,kdt48j,32,51614,1,0,0,228,True,0
193639.050836488,6b7mozyxfs99,Broderick,17,fki02z,76,19403,1,0,0,228,True,1
193639.421514461,6b7mozyxfs99,Broderick,17,kdt48j,73,62614,2,0,0,100,True,0
193642.699403251,6b7mozyxfs99,Broderick,17,3n5x7u,78,34481,2,0,0,100,True,1
193642.704478817,6b7mozyxfs99,Broderick,17,bcx9ic,0,33958,2,0,100,0,True,0
193643.936318525,6b7mozyxfs99,Broderick,17,kdt48j,53,2163,1,0,0,228,True,2
193643.946091826,6b7mozyxfs99,Broderick,17,bcx9ic,23,30567,2,0,100,0,True,1
193644.634445025,6b7mozyxfs99,Broderick,17,kdt48j,47,26545,1,0,0,228,True,1
193645.321153797,6b7mozyxfs99,Broderick,17,kdt48j,43,1296,1,0,0,228,True,1
193646.009709466,6b7mozyxfs99,Broderick,17,kdt48j,41,54501,1,0,0,228,True,0
193647.409794228,6b7mozyxfs99,Broderick,17,kdt48j,75,53334,1,0,0,228,True,0
193648.853623019,6b7mozyxfs99,Broderick,18,kdt48j,63,3034,1,0,0,228,True,0
193652.498794749,6b7mozyxfs99,Broderick,18,3n5x7u,23,62953,2,0,0,100,True,0
193653.571086105,6b7mozyxfs99,Broderick,18,fki02z,71,52966,2,0,0,100,True,0
193657.732509032,6b7mozyxfs99,Broderick,18,kdt48j,5,53363,1,0,0,228,True,0
193658.403578506,6b7mozyxfs99,Broderick,18,bcx9ic,37,39853,2,0,100,0,True,0
193658.956401296,6b7mozyxfs99,Broderick,19,bcx9ic,22,31048,2,0,100,0,True,0
193660.61313589,6b7mozyxfs99,Broderick,19,fki02z,59,5054,1,0,0,228,True,2
193661.294646747,6b7mozyxfs99,Broderick,19,kdt48j,17,25648,1,0,0,228,True,1
193661.982846426,6b7mozyxfs99,Broderick,19,kdt48j,26,58,1,0,0,228,True,1
193662.347844191,6b7mozyxfs99,Broderick,19,kdt48j,6,35051,2,0,0,100,True,0
193663.081763477,6b7mozyxfs99,Broderick,19,kdt48j,17,25648,2,0,0,100,True,1
193663.453224772,6b7mozyxfs99,Broderick,19,fki02z,56,10900,2,0,0,100,True,1
193663.813223482,6b7mozyxfs99,Broderick,19,fki02z,59,5054,2,0,0,100,True,0
193667.578390527,6b7mozyxfs99,Broderick,19,5hvjk9,22,45628,1,0,0,228,True,1
193667.940557273,6b7mozyxfs99,Broderick,19,5hvjk9,2,2314,2,0,0,100,True,0
193668.753580315,6b7mozyxfs99,Broderick,20,3n5x7u,31,52175,2,0,0,100,True,0
193673.168419687,6b7mozyxfs99,Broderick,20,kdt48j,56,27420,1,0,0,228,True,2
193673.541585816,6b7mozyxfs99,Broderick,20,fki02z,37,26846,2,0,0,100,True,2
193673.911800562,6b7mozyxfs99,Broderick,20,3n5x7u,78,50564,2,0,0,100,True,1
193674.275017729,6b7mozyxfs99,Broderick,20,kdt48j,8,58764,2,0,0,100,True,0
193674.982965166,6b7mozyxfs99,Broderick,20,fki02z,25,60777,1,0,0,228,True,0
193675.751302985,6b7mozyxfs99,Broderick,20,fki02z,6,40324,1,0,0,228,True,0
193677.870225715,6b7mozyxfs99,Broderick,20,fki02z,58,32148,1,0,0,228,True,0
193678.706956196,6b7mozyxfs99,Broderick,21,fki02z,6,40324,2,0,0,100,True,0
193681.990466494,6b7mozyxfs99,Broderick,21,fki02z,19,59732,2,0,0,100,True,0
193686.501016715,6b7mozyxfs99,Broderick,21,kdt48j,26,25492,1,0,0,228,True,0
193688.275838456,6b7mozyxfs99,Broderick,21,kdt48j,26,25492,2,0,0,100,True,0
193699.838125204,6b7mozyxfs99,Broderick,23,kdt48j,5,2998,2,0,0,100,True,0
193701.071542304,6b7mozyxfs99,Broderick,23,kdt48j,52,35703,1,0,0,228,True,0
193701.948939314,6b7mozyxfs99,Broderick,23,5hvjk9,37,51205,2,0,0,100,True,0
193707.166651997,6b7mozyxfs99,Broderick,23,5hvjk9,62,1164,1,0,0,228,True,0
193708.86111353,6b7mozyxfs99,Broderick,24,fki02z,50,13155,1,0,0,228,True,0
193714.89289758,6b7mozyxfs99,Broderick,24,fki02z,50,20917,2,0,0,100,True,0
193715.609276457,6b7mozyxfs99,Broderick,24,fki02z,50,31181,2,0,0,100,True,0
193720.946130737,6b7mozyxfs99,Broderick,25,kdt48j,6,570,1,0,0,228,True,1
193721.622342242,6b7mozyxfs99,Broderick,25,kdt48j,8,48740,1,0,0,228,True,1
193722.313991326,6b7mozyxfs99,Broderick,25,5hvjk9,19,46211,1,0,0,228,True,0
193727.222567507,6b7mozyxfs99,Broderick,25,kdt48j,17,16705,1,0,0,228,True,2
193727.915106935,6b7mozyxfs99,Broderick,25,kdt48j,53,6565,1,0,0,228,True,1
193728.600242954,6b7mozyxfs99,Broderick,26,kdt48j,17,28823,1,0,0,228,True,0
193729.670389067,6b7mozyxfs99,Broderick,26,5hvjk9,70,3446,1,0,0,228,True,1
193730.026251109,6b7mozyxfs99,Broderick,26,kdt48j,53,6565,2,0,0,100,True,0
193730.415068589,6b7mozyxfs99,Broderick,26,kdt48j,17,28823,2,0,0,100,True,0
193740.468018803,6b7mozyxfs99,Broderick,27,kdt48j,17,7551,1,0,0,228,True,0
193742.255728445,6b7mozyxfs99,Broderick,27,kdt48j,17,7551,2,0,0,100,True,0
193744.065350833,6b7mozyxfs99,Broderick,27,bcx9ic,67,30136,2,0,100,0,True,0
193746.818946373,6b7mozyxfs99,Broderick,27,5hvjk9,32,35175,1,0,0,228,True,0
193748.190976537,6b7mozyxfs99,Broderick,27,5hvjk9,52,38953,1,0,0,228,True,0
193750.952643201,6b7mozyxfs99,Broderick,28,kdt48j,20,1142,1,0,0,228,True,1
193751.639111747,6b7mozyxfs99,Broderick,28,5hvjk9,42,37386,1,0,0,228,True,0
193752.388578859,6b7mozyxfs99,Broderick,28,kdt48j,10,38452,2,0,0,100,True,0
193757.365893861,6b7mozyxfs99,Broderick,28,5hvjk9,43,48835,2,0,0,100,True,1
193758.051406521,6b7mozyxfs99,Broderick,28,5hvjk9,60,51691,1,0,0,228,True,0
193772.702292867,6b7mozyxfs99,Broderick,30,5hvjk9,49,64331,1,0,0,228,True,0
193775.603151915,6b7mozyxfs99,Broderick,30,5hvjk9,49,64331,2,0,0,100,True,0
193779.09905174,6b7mozyxfs99,Broderick,31,5hvjk9,51,58880,2,0,0,100,True,0
193779.848225868,6b7mozyxfs99,Broderick,31,5hvjk9,6,53489,2,0,0,100,True,0
193782.422714837,6b7mozyxfs99,Broderick,31,5hvjk9,71,41466,1,0,0,228,True,0
193785.165333589,6b7mozyxfs99,Broderick,31,5hvjk9,3,22478,1,0,0,228,True,0
193789.309452028,6b7mozyxfs99,Broderick,32,5hvjk9,58,50613,1,0,0,228,True,0
193794.130978207,6b7mozyxfs99,Broderick,32,5hvjk9,33,47200,2,0,0,100,True,1
193794.135706925,6b7mozyxfs99,Broderick,32,bcx9ic,73,31926,2,0,100,0,True,0
193796.58995691,6b7mozyxfs99,Broderick,32,5hvjk9,55,1452,1,0,0,228,True,0
193797.999168238,6b7mozyxfs99,Broderick,32,5hvjk9,52,25395,1,0,0,228,True,0
193799.434203183,6b7mozyxfs99,Broderick,33,5hvjk9,48,20801,1,0,0,228,True,0
193801.582248641,6b7mozyxfs99,Broderick,33,5hvjk9,52,25395,2,0,0,100,True,0
193802.551466908,6b7mozyxfs99,Broderick,33,5hvjk9,78,44611,2,0,0,100,True,0
193815.147677198,6b7mozyxfs99,Broderick,34,bcx9ic,77,15592,2,0,100,0,True,0
193820.325157988,6b7mozyxfs99,Broderick,35,5hvjk9,76,24355,2,0,0,100,True,0
193823.150213126,6b7mozyxfs99,Broderick,35,5hvjk9,41,31243,2,0,0,100,True,0
193829.77502675,6b7mozyxfs99,Broderick,36,5hvjk9,9,63821,2,0,0,100,True,0
193835.382345723,6b7mozyxfs99,Broderick,36,5hvjk9,16,23301,2,0,0,100,True,0
193838.625307201,6b7mozyxfs99,Broderick,36,5hvjk9,10,24416,2,0,0,100,True,0
193839.33403185,6b7mozyxfs99,Broderick,37,5hvjk9,1,39550,2,0,0,100,True,1
193840.018860424,6b7mozyxfs99,Broderick,37,5hvjk9,75,50340,1,0,0,228,True,0
193842.846391216,6b7mozyxfs99,Broderick,37,5hvjk9,75,50340,2,0,0,100,True,0
193848.339510894,6b7mozyxfs99,Broderick,37,5hvjk9,25,64756,1,0,0,228,True,0
193849.743710427,6b7mozyxfs99,Broderick,38,5hvjk9,5,35082,1,0,0,228,True,0
193851.174734926,6b7mozyxfs99,Broderick,38,5hvjk9,19,44488,2,0,0,100,True,0
193852.592406862,6b7mozyxfs99,Broderick,38,5hvjk9,5,35082,2,0,0,100,True,0
