t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193589.086341733,mzo4o3127t30,Broderick,12,5poehn,5,16345,1,0,0,228,True,0
193589.816941082,mzo4o3127t30,Broderick,12,5poehn,5,16345,2,0,0,100,True,0
193590.777836663,mzo4o3127t30,Broderick,12,fki02z,29,20594,1,0,0,228,True,0
193591.820179214,mzo4o3127t30,Broderick,12,fki02z,29,20594,2,0,0,100,True,1
193591.82598951,mzo4o3127t30,Broderick,12,bcx9ic,62,17163,2,0,100,0,True,0
193592.571494049,mzo4o3127t30,Broderick,12,5poehn,24,64647,1,0,0,228,True,1
193592.927780739,mzo4o3127t30,Broderick,12,5poehn,27,33211,2,0,0,100,True,1
193593.614239927,mzo4o3127t30,Broderick,12,kdt48j,62,19054,1,0,0,228,True,1
193593.619028,mzo4o3127t30,Broderick,12,bcx9ic,41,19697,2,0,100,0,True,0
193594.983633974,mzo4o3127t30,Broderick,12,fki02z,72,40296,1,0,0,228,True,2
193594.989101664,mzo4o3127t30,Broderick,12,bcx9ic,53,64250,2,0,100,0,True,1
193595.682547046,mzo4o3127t30,Broderick,12,5poehn,75,61789,1,0,0,228,True,2
193596.063700989,mzo4o3127t30,Broderick,12,kdt48j,12,22681,2,0,0,100,True,1
193596.440804219,mzo4o3127t30,Broderick,12,5poehn,27,43387,2,0,0,100,True,1
193597.137878497,mzo4o3127t30,Broderick,12,kdt48j,10,64513,1,0,0,228,True,1
193597.50989503,mzo4o3127t30,Broderick,12,5poehn,75,61789,2,0,0,100,True,0
193598.240141461,mzo4o3127t30,Broderick,12,5poehn,9,17705,1,0,0,228,True,3
193598.612429181,mzo4o3127t30,Broderick,13,5poehn,47,62023,2,0,0,100,True,2
193598.976292059,mzo4o3127t30,Broderick,13,kdt48j,10,64513,2,0,0,100,True,1
193599.34117655,mzo4o3127t30,Broderick,13,fki02z,33,48205,2,0,0,100,True,0
193601.725719352,mzo4o3127t30,Broderick,13,kdt48j,4,4636,1,0,0,228,True,0
193603.69484172,mzo4o3127t30,Broderick,13,bcx9ic,50,52522,1,0,0,228,True,0
193605.178336431,mzo4o3127t30,Broderick,13,kdt48j,49,12216,1,0,0,228,True,1
193605.876403546,mzo4o3127t30,Broderick,13,kdt48j,11,50381,1,0,0,228,True,0
193607.224646472,mzo4o3127t30,Broderick,13,kdt48j,36,63838,1,0,0,228,True,2
193607.907416898,mzo4o3127t30,Broderick,13,5poehn,71,22587,1,0,0,228,True,2
193608.275225555,mzo4o3127t30,Broderick,13,5poehn,44,19990,2,0,0,100,True,2
193608.967462078,mzo4o3127t30,Broderick,14,bcx9ic,29,187,1,0,0,228,True,1
193609.651757622,mzo4o3127t30,Broderick,14,kdt48j,18,18018,1,0,0,228,True,1
193610.018751187,mzo4o3127t30,Broderick,14,fki02z,7,60523,2,0,0,100,True,1
193610.379069092,mzo4o3127t30,Broderick,14,5poehn,35,44373,2,0,0,100,True,1
193610.747444405,mzo4o3127t30,Broderick,14,kdt48j,18,18018,2,0,0,100,True,0
193612.227371433,mzo4o3127t30,Broderick,14,5poehn,72,49904,2,0,0,100,True,0
193615.083221772,mzo4o3127t30,Broderick,14,5poehn,41,62472,2,0,0,100,True,1
193615.459016295,mzo4o3127t30,Broderick,14,5poehn,5,55525,2,0,0,100,True,0
193618.562708455,mzo4o3127t30,Broderick,15,bcx9ic,16,1758,1,0,0,228,True,0
193619.595687383,mzo4o3127t30,Broderick,15,bcx9ic,4,23684,1,0,0,228,True,3
193620.279777994,mzo4o3127t30,Broderick,15,5poehn,5,1786,1,0,0,228,True,3
193620.96133813,mzo4o3127t30,Broderick,15,fki02z,57,49197,1,0,0,228,True,3
193620.966481898,mzo4o3127t30,Broderick,15,bcx9ic,66,64643,2,0,100,0,True,2
193621.661266734,mzo4o3127t30,Broderick,15,bcx9ic,1,8333,1,0,0,228,True,4
193622.342754232,mzo4o3127t30,Broderick,15,kdt48j,58,21561,1,0,0,228,True,5
193622.347859059,mzo4o3127t30,Broderick,15,bcx9ic,52,34317,2,0,100,0,True,4
193622.35327914,mzo4o3127t30,Broderick,15,bcx9ic,4,23684,2,0,100,0,True,3
193622.35776972,mzo4o3127t30,Broderick,15,bcx9ic,48,12751,2,0,100,0,True,2
193623.055760976,mzo4o3127t30,Broderick,15,bcx9ic,11,44192,1,0,0,228,True,4
193623.760972652,mzo4o3127t30,Broderick,15,bcx9ic,18,13415,1,0,0,228,True,3
193624.455927332,mzo4o3127t30,Broderick,15,bcx9ic,23,30567,1,0,0,228,True,2
193625.1619268,mzo4o3127t30,Broderick,15,bcx9ic,2,9482,1,0,0,228,True,3
193625.166937462,mzo4o3127t30,Broderick,15,bcx9ic,14,44243,2,0,100,0,True,2
193625.851857556,mzo4o3127t30,Broderick,15,5poehn,75,2672,1,0,0,228,True,1
193626.213888228,mzo4o3127t30,Broderick,15,5poehn,5,40505,2,0,0,100,True,0
193627.030184956,mzo4o3127t30,Broderick,15,kdt48j,22,40383,1,0,0,228,True,2
193627.417276617,mzo4o3127t30,Broderick,15,kdt48j,38,62411,2,0,0,100,True,1
193627.803619735,mzo4o3127t30,Broderick,15,5poehn,5,46949,2,0,0,100,True,0
193628.631722178,mzo4o3127t30,Broderick,16,kdt48j,64,28074,1,0,0,228,True,0
193631.280377327,mzo4o3127t30,Broderick,16,kdt48j,57,22189,1,0,0,228,True,1
193631.97001188,mzo4o3127t30,Broderick,16,5poehn,30,23184,1,0,0,228,True,2
193632.672390496,mzo4o3127t30,Broderick,16,bcx9ic,26,51386,1,0,0,228,True,1
193633.047152393,mzo4o3127t30,Broderick,16,fki02z,74,40381,2,0,0,100,True,0
193635.576664864,mzo4o3127t30,Broderick,16,fki02z,64,46996,2,0,0,100,True,0
193637.244466785,mzo4o3127t30,Broderick,16,bcx9ic,49,36276,1,0,0,228,True,0
193638.011577999,mzo4o3127t30,Broderick,16,bcx9ic,69,52487,1,0,0,228,True,1
193638.384197275,mzo4o3127t30,Broderick,16,kdt48j,45,31527,2,0,0,100,True,1
193638.764758378,mzo4o3127t30,Broderick,17,kdt48j,73,62614,2,0,0,100,True,2
193639.446700822,mzo4o3127t30,Broderick,17,bcx9ic,0,33958,1,0,0,228,True,2
193639.808858495,mzo4o3127t30,Broderick,17,fki02z,68,48763,2,0,0,100,True,1
193639.813800819,mzo4o3127t30,Broderick,17,bcx9ic,78,33610,2,0,100,0,True,0
193641.172182083,mzo4o3127t30,Broderick,17,fki02z,76,19403,2,0,0,100,True,0
193641.203681994,mzo4o3127t30,Broderick,17,bcx9ic,72,56316,2,0,100,0,True,0
193642.895454092,mzo4o3127t30,Broderick,17,kdt48j,63,57279,1,0,0,228,True,1
193643.260111061,mzo4o3127t30,Broderick,17,fki02z,51,21699,2,0,0,100,True,0
193644.455367031,mzo4o3127t30,Broderick,17,fki02z,79,57202,1,0,0,228,True,2
193645.141236432,mzo4o3127t30,Broderick,17,bcx9ic,38,61768,1,0,0,228,True,2
193645.50625837,mzo4o3127t30,Broderick,17,kdt48j,9,37668,2,0,0,100,True,4
193646.199618773,mzo4o3127t30,Broderick,17,kdt48j,47,26545,1,0,0,228,True,5
193646.566261846,mzo4o3127t30,Broderick,17,fki02z,41,7471,2,0,0,100,True,6
193647.259499772,mzo4o3127t30,Broderick,17,kdt48j,43,1296,1,0,0,228,True,8
193647.627252469,mzo4o3127t30,Broderick,17,fki02z,79,57202,2,0,0,100,True,7
193648.317342756,mzo4o3127t30,Broderick,17,bcx9ic,77,18705,1,0,0,228,True,7
193648.690213184,mzo4o3127t30,Broderick,18,kdt48j,43,19731,2,0,0,100,True,7
193649.37462668,mzo4o3127t30,Broderick,18,bcx9ic,74,16596,1,0,0,228,True,7
193649.744846544,mzo4o3127t30,Broderick,18,fki02z,4,51094,2,0,0,100,True,7
193650.108864905,mzo4o3127t30,Broderick,18,kdt48j,47,26545,2,0,0,100,True,7
193650.7996658,mzo4o3127t30,Broderick,18,bcx9ic,73,14290,1,0,0,228,True,7
193651.165532472,mzo4o3127t30,Broderick,18,kdt48j,41,54501,2,0,0,100,True,6
193651.526095331,mzo4o3127t30,Broderick,18,kdt48j,43,1296,2,0,0,100,True,5
193652.216165897,mzo4o3127t30,Broderick,18,bcx9ic,69,56812,1,0,0,228,True,4
193652.913115337,mzo4o3127t30,Broderick,18,bcx9ic,68,49192,1,0,0,228,True,3
193653.292340118,mzo4o3127t30,Broderick,18,kdt48j,64,28074,2,0,0,100,True,2
193653.666405492,mzo4o3127t30,Broderick,18,kdt48j,63,3034,2,0,0,100,True,1
193653.671733376,mzo4o3127t30,Broderick,18,bcx9ic,74,16596,2,0,100,0,True,0
193654.493413857,mzo4o3127t30,Broderick,18,bcx9ic,32,17757,1,0,0,228,True,1
193655.18771396,mzo4o3127t30,Broderick,18,fki02z,44,6357,1,0,0,228,True,0
193658.444088941,mzo4o3127t30,Broderick,18,kdt48j,5,53363,1,0,0,228,True,0
193661.501815933,mzo4o3127t30,Broderick,19,bcx9ic,67,12257,1,0,0,228,True,0
193666.064636707,mzo4o3127t30,Broderick,19,bcx9ic,58,19369,1,0,0,228,True,0
193667.913184765,mzo4o3127t30,Broderick,19,bcx9ic,0,44378,2,0,100,0,True,0
193672.972748943,mzo4o3127t30,Broderick,20,bcx9ic,16,40577,1,0,0,228,True,0
193673.869115793,mzo4o3127t30,Broderick,20,kdt48j,56,27420,1,0,0,228,True,0
193678.962920099,mzo4o3127t30,Broderick,21,bcx9ic,77,15592,1,0,0,228,True,1
193678.967664326,mzo4o3127t30,Broderick,21,bcx9ic,16,57843,2,0,100,0,True,0
193679.650313589,mzo4o3127t30,Broderick,21,fki02z,58,32148,2,0,0,100,True,0
193680.879972648,mzo4o3127t30,Broderick,21,fki02z,19,59732,1,0,0,228,True,1
193680.885165225,mzo4o3127t30,Broderick,21,bcx9ic,5,7406,2,0,100,0,True,0
193681.291209052,mzo4o3127t30,Broderick,21,bcx9ic,22,60192,2,0,100,0,True,0
193691.657732869,mzo4o3127t30,Broderick,22,5poehn,44,64531,1,0,0,228,True,0
193694.885638896,mzo4o3127t30,Broderick,22,5poehn,5,19338,2,0,0,100,True,1
193695.572662124,mzo4o3127t30,Broderick,22,fki02z,47,60751,1,0,0,228,True,0
193699.020276284,mzo4o3127t30,Broderick,23,5poehn,22,11045,1,0,0,228,True,1
193699.71694538,mzo4o3127t30,Broderick,23,5poehn,44,11735,1,0,0,228,True,2
193700.093562103,mzo4o3127t30,Broderick,23,5poehn,22,11045,2,0,0,100,True,1
193700.780397009,mzo4o3127t30,Broderick,23,5poehn,71,22845,1,0,0,228,True,0
193701.546060525,mzo4o3127t30,Broderick,23,5poehn,71,22845,2,0,0,100,True,0
193706.040347884,mzo4o3127t30,Broderick,23,fki02z,26,34754,1,0,0,228,True,0
193707.086831164,mzo4o3127t30,Broderick,23,fki02z,24,65522,1,0,0,228,True,0
193709.295269646,mzo4o3127t30,Broderick,24,fki02z,13,43682,2,0,0,100,True,0
193711.297835982,mzo4o3127t30,Broderick,24,5poehn,5,60728,1,0,0,228,True,1
193711.666968703,mzo4o3127t30,Broderick,24,fki02z,50,13155,2,0,0,100,True,0
193712.047392442,mzo4o3127t30,Broderick,24,5poehn,5,60728,2,0,0,100,True,0
193713.488559648,mzo4o3127t30,Broderick,24,fki02z,50,20917,1,0,0,228,True,0
193714.867025289,mzo4o3127t30,Broderick,24,fki02z,50,27925,1,0,0,228,True,1
193715.241232591,mzo4o3127t30,Broderick,24,fki02z,50,31181,2,0,0,100,True,0
193715.615244228,mzo4o3127t30,Broderick,24,fki02z,50,27925,2,0,0,100,True,0
193717.84254939,mzo4o3127t30,Broderick,24,bcx9ic,77,45991,2,0,100,0,True,0
193724.38779647,mzo4o3127t30,Broderick,25,kdt48j,17,59331,1,0,0,228,True,1
193724.392871472,mzo4o3127t30,Broderick,25,bcx9ic,26,51386,2,0,100,0,True,0
193725.12106814,mzo4o3127t30,Broderick,25,kdt48j,17,59331,2,0,0,100,True,0
193726.241920902,mzo4o3127t30,Broderick,25,kdt48j,8,53572,2,0,0,100,True,0
193727.485609582,mzo4o3127t30,Broderick,25,kdt48j,17,47306,1,0,0,228,True,1
193727.490443966,mzo4o3127t30,Broderick,25,bcx9ic,58,7472,2,0,100,0,True,0
193730.050504563,mzo4o3127t30,Broderick,26,kdt48j,17,28823,2,0,0,100,True,0
193734.222681764,mzo4o3127t30,Broderick,26,bcx9ic,58,61678,2,0,100,0,True,0
193737.782690503,mzo4o3127t30,Broderick,26,bcx9ic,45,12254,2,0,100,0,True,0
193741.154848137,mzo4o3127t30,Broderick,27,kdt48j,17,7551,1,0,0,228,True,0
193741.897133079,mzo4o3127t30,Broderick,27,kdt48j,17,7551,2,0,0,100,True,0
193746.453556083,mzo4o3127t30,Broderick,27,bcx9ic,16,30573,2,0,100,0,True,0
193759.290124099,mzo4o3127t30,Broderick,29,kdt48j,8,9276,1,0,0,228,True,0
193761.531412449,mzo4o3127t30,Broderick,29,bcx9ic,77,56601,2,0,100,0,True,0
193761.91083728,mzo4o3127t30,Broderick,29,bcx9ic,58,19369,2,0,100,0,True,0
193768.540521823,mzo4o3127t30,Broderick,29,bcx9ic,77,15440,2,0,100,0,True,0
193771.379086515,mzo4o3127t30,Broderick,30,bcx9ic,77,64310,2,0,100,0,True,0
