t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193645.712450257,uve9q0w0r2rz,Vicki,17,5poehn,5,7180,1,0,228,0,True,0
193646.089563821,uve9q0w0r2rz,Vicki,17,5poehn,5,7180,2,100,0,0,True,0
193646.206379342,uve9q0w0r2rz,Vicki,17,kdt48j,47,26545,1,0,228,0,True,0
193646.580647806,uve9q0w0r2rz,Vicki,17,kdt48j,47,26545,2,100,0,0,True,1
193646.58899282,uve9q0w0r2rz,Vicki,17,t0sxae,38,23100,2,0,100,0,True,0
193646.772662676,uve9q0w0r2rz,Vicki,17,kdt48j,41,54501,1,0,228,0,True,0
193647.164111321,uve9q0w0r2rz,Vicki,17,kdt48j,41,54501,2,100,0,0,True,0
193647.264462656,uve9q0w0r2rz,Vicki,17,kdt48j,43,1296,1,0,228,0,True,0
193647.639656352,uve9q0w0r2rz,Vicki,17,kdt48j,43,1296,2,100,0,0,True,1
193647.644637451,uve9q0w0r2rz,Vicki,17,t0sxae,41,14765,2,0,100,0,True,0
193652.786659032,uve9q0w0r2rz,Vicki,18,t0sxae,75,52543,2,0,100,0,True,0
193654.219835581,uve9q0w0r2rz,Vicki,18,t0sxae,59,37104,2,0,100,0,True,0
193655.219382974,uve9q0w0r2rz,Vicki,18,5poehn,24,36320,1,0,228,0,True,0
193655.602726621,uve9q0w0r2rz,Vicki,18,5poehn,24,36320,2,100,0,0,True,0
193657.65549991,uve9q0w0r2rz,Vicki,18,kdt48j,3,15532,1,0,228,0,True,0
193658.040458353,uve9q0w0r2rz,Vicki,18,kdt48j,3,15532,2,100,0,0,True,1
193658.045022476,uve9q0w0r2rz,Vicki,18,t0sxae,64,52902,2,0,100,0,True,0
193663.631755662,uve9q0w0r2rz,Vicki,19,kdt48j,26,58,1,0,228,0,True,0
193664.004710624,uve9q0w0r2rz,Vicki,19,kdt48j,26,58,2,100,0,0,True,0
193666.224104133,uve9q0w0r2rz,Vicki,19,t0sxae,40,49014,2,0,100,0,True,0
193676.485584001,uve9q0w0r2rz,Vicki,20,kdt48j,75,63315,1,0,228,0,True,0
193676.859173661,uve9q0w0r2rz,Vicki,20,kdt48j,75,63315,2,100,0,0,True,0
193679.939883043,uve9q0w0r2rz,Vicki,21,t0sxae,55,56289,2,0,100,0,True,0
193683.472088139,uve9q0w0r2rz,Vicki,21,t0sxae,53,16852,2,0,100,0,True,0
193694.147971398,uve9q0w0r2rz,Vicki,22,5poehn,5,19338,1,0,228,0,True,0
193694.517083764,uve9q0w0r2rz,Vicki,22,5poehn,5,19338,2,100,0,0,True,0
193696.637691249,uve9q0w0r2rz,Vicki,22,kdt48j,3,22579,1,0,228,0,True,0
193697.014850378,uve9q0w0r2rz,Vicki,22,kdt48j,3,22579,2,100,0,0,True,0
193699.026117682,uve9q0w0r2rz,Vicki,23,5poehn,22,11045,1,0,228,0,True,0
193699.384899891,uve9q0w0r2rz,Vicki,23,5poehn,22,11045,2,100,0,0,True,0
193719.292977365,uve9q0w0r2rz,Vicki,25,t0sxae,64,3242,2,0,100,0,True,0
193724.398000885,uve9q0w0r2rz,Vicki,25,kdt48j,17,59331,1,0,228,0,True,0
193724.755543709,uve9q0w0r2rz,Vicki,25,kdt48j,17,59331,2,100,0,0,True,0
193737.306016371,uve9q0w0r2rz,Vicki,26,kdt48j,51,5236,1,0,228,0,True,0
193737.678572228,uve9q0w0r2rz,Vicki,26,kdt48j,51,5236,2,100,0,0,True,0
193739.970733077,uve9q0w0r2rz,Vicki,27,t0sxae,38,64788,2,0,100,0,True,0
193741.860066874,uve9q0w0r2rz,Vicki,27,kdt48j,15,38029,1,0,228,0,True,0
193742.238412969,uve9q0w0r2rz,Vicki,27,kdt48j,15,38029,2,100,0,0,True,0
193742.609136358,uve9q0w0r2rz,Vicki,27,t0sxae,59,28158,2,0,100,0,True,0
193772.13005718,uve9q0w0r2rz,Vicki,30,t0sxae,25,29171,2,0,100,0,True,0
193785.041515669,uve9q0w0r2rz,Vicki,31,t0sxae,25,1606,2,0,100,0,True,0
193791.677096154,uve9q0w0r2rz,Vicki,32,kdt48j,17,63235,1,0,228,0,True,0
193792.043164466,uve9q0w0r2rz,Vicki,32,kdt48j,17,63235,2,100,0,0,True,0
