t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193605.811854796,t6bnsefvr8if,Julius,13,3n5x7u,78,28282,1,0,0,228,True,1
193605.817346705,t6bnsefvr8if,Julius,13,3n5x7u,58,5795,2,0,100,0,True,0
193606.193485814,t6bnsefvr8if,Julius,13,3n5x7u,78,28282,2,0,100,0,True,0
193607.656893912,t6bnsefvr8if,Julius,13,3n5x7u,78,14129,2,0,100,0,True,0
193608.459668968,t6bnsefvr8if,Julius,13,3n5x7u,78,58893,2,0,100,0,True,0
193612.28360746,t6bnsefvr8if,Julius,14,kdt48j,41,53035,2,0,0,100,True,0
193619.328704369,t6bnsefvr8if,Julius,15,b3x35q,72,58743,2,0,0,100,True,0
193620.695021052,t6bnsefvr8if,Julius,15,z3cndz,13,33906,1,0,228,0,True,0
193621.06244913,t6bnsefvr8if,Julius,15,z3cndz,13,33906,2,100,0,0,True,0
193621.770041153,t6bnsefvr8if,Julius,15,b3x35q,6,27098,2,0,0,100,True,1
193622.135536189,t6bnsefvr8if,Julius,15,kdt48j,37,42780,2,0,0,100,True,1
193622.818148513,t6bnsefvr8if,Julius,15,kdt48j,13,58234,1,0,0,228,True,0
193623.377043228,t6bnsefvr8if,Julius,15,kdt48j,58,21561,2,0,0,100,True,1
193623.738931605,t6bnsefvr8if,Julius,15,kdt48j,46,27832,2,0,0,100,True,2
193623.74371028,t6bnsefvr8if,Julius,15,3n5x7u,28,7252,2,0,100,0,True,1
193624.100800932,t6bnsefvr8if,Julius,15,kdt48j,13,58234,2,0,0,100,True,2
193624.482573,t6bnsefvr8if,Julius,15,b3x35q,73,39066,2,0,0,100,True,1
193625.178892583,t6bnsefvr8if,Julius,15,3n5x7u,31,14067,1,0,0,228,True,2
193625.87522627,t6bnsefvr8if,Julius,15,kdt48j,67,39713,1,0,0,228,True,2
193626.247013016,t6bnsefvr8if,Julius,15,kdt48j,48,35496,2,0,0,100,True,2
193626.251781244,t6bnsefvr8if,Julius,15,3n5x7u,31,14067,2,0,100,0,True,1
193626.949260095,t6bnsefvr8if,Julius,15,3n5x7u,78,9732,1,0,0,228,True,1
193627.642037267,t6bnsefvr8if,Julius,15,3n5x7u,70,47067,1,0,0,228,True,0
193628.221689452,t6bnsefvr8if,Julius,15,kdt48j,2,48382,2,0,0,100,True,1
193628.226157262,t6bnsefvr8if,Julius,15,3n5x7u,70,47067,2,0,100,0,True,0
193631.714913034,t6bnsefvr8if,Julius,16,kdt48j,65,56595,2,0,0,100,True,2
193632.074019004,t6bnsefvr8if,Julius,16,b3x35q,75,27794,2,0,0,100,True,1
193632.437933659,t6bnsefvr8if,Julius,16,kdt48j,57,22189,2,0,0,100,True,1
193632.444278648,t6bnsefvr8if,Julius,16,3n5x7u,29,16373,2,0,100,0,True,0
193634.029623448,t6bnsefvr8if,Julius,16,kdt48j,34,33387,1,0,0,228,True,1
193634.715207033,t6bnsefvr8if,Julius,16,kdt48j,76,26242,1,0,0,228,True,1
193635.073478244,t6bnsefvr8if,Julius,16,kdt48j,34,33387,2,0,0,100,True,0
193635.452848003,t6bnsefvr8if,Julius,16,kdt48j,76,26242,2,0,0,100,True,1
193635.457903394,t6bnsefvr8if,Julius,16,3n5x7u,42,8337,2,0,100,0,True,0
193637.98253299,t6bnsefvr8if,Julius,16,kdt48j,32,51614,1,0,0,228,True,0
193641.544213605,t6bnsefvr8if,Julius,17,3n5x7u,78,34481,1,0,0,228,True,0
193643.649694437,t6bnsefvr8if,Julius,17,kdt48j,63,57279,2,0,0,100,True,0
193644.639237442,t6bnsefvr8if,Julius,17,kdt48j,53,2163,1,0,0,228,True,1
193645.325370552,t6bnsefvr8if,Julius,17,kdt48j,43,19731,1,0,0,228,True,1
193645.690866654,t6bnsefvr8if,Julius,17,kdt48j,53,2163,2,0,0,100,True,1
193646.068455656,t6bnsefvr8if,Julius,17,b3x35q,75,21595,2,0,0,100,True,0
193648.866651208,t6bnsefvr8if,Julius,18,b3x35q,75,5697,2,0,0,100,True,0
193654.24240428,t6bnsefvr8if,Julius,18,kdt48j,14,25138,1,0,0,228,True,0
193654.974725225,t6bnsefvr8if,Julius,18,kdt48j,14,25138,2,0,0,100,True,0
193655.887505953,t6bnsefvr8if,Julius,18,kdt48j,12,46072,1,0,0,228,True,0
193656.625658627,t6bnsefvr8if,Julius,18,kdt48j,12,46072,2,0,0,100,True,1
193656.630383187,t6bnsefvr8if,Julius,18,3n5x7u,31,9058,2,0,100,0,True,0
193657.65019586,t6bnsefvr8if,Julius,18,kdt48j,3,15532,1,0,0,228,True,0
193661.989478219,t6bnsefvr8if,Julius,19,kdt48j,17,25648,1,0,0,228,True,0
193664.069063582,t6bnsefvr8if,Julius,19,z3cndz,55,1358,2,0,0,100,True,1
193664.451442181,t6bnsefvr8if,Julius,19,kdt48j,26,58,2,0,0,100,True,0
193666.201281955,t6bnsefvr8if,Julius,19,z3cndz,27,26210,2,0,0,100,True,0
193667.629514786,t6bnsefvr8if,Julius,19,z3cndz,76,23148,1,0,228,0,True,0
193667.999304745,t6bnsefvr8if,Julius,19,z3cndz,76,23148,2,100,0,0,True,0
193670.476239967,t6bnsefvr8if,Julius,20,b3x35q,17,38923,2,0,0,100,True,1
193670.481815867,t6bnsefvr8if,Julius,20,z3cndz,71,54621,1,0,228,0,True,0
193670.845088627,t6bnsefvr8if,Julius,20,z3cndz,71,54621,2,100,0,0,True,1
193671.208577847,t6bnsefvr8if,Julius,20,z3cndz,71,54621,2,0,0,100,True,0
193673.536267688,t6bnsefvr8if,Julius,20,kdt48j,8,58764,2,0,0,100,True,0
193680.175344281,t6bnsefvr8if,Julius,21,z3cndz,64,58911,1,0,228,0,True,0
193680.543210004,t6bnsefvr8if,Julius,21,z3cndz,64,58911,2,100,0,0,True,1
193680.910939044,t6bnsefvr8if,Julius,21,z3cndz,64,58911,2,0,0,100,True,0
193682.709870171,t6bnsefvr8if,Julius,21,3n5x7u,78,46529,2,0,100,0,True,0
193687.181633586,t6bnsefvr8if,Julius,21,kdt48j,26,25492,1,0,0,228,True,0
193687.914770037,t6bnsefvr8if,Julius,21,kdt48j,26,25492,2,0,0,100,True,0
193688.898622948,t6bnsefvr8if,Julius,22,3n5x7u,78,61975,1,0,0,228,True,0
193692.807761778,t6bnsefvr8if,Julius,22,3n5x7u,78,37753,2,0,100,0,True,0
193721.629752107,t6bnsefvr8if,Julius,25,kdt48j,6,570,1,0,0,228,True,0
193722.697600689,t6bnsefvr8if,Julius,25,kdt48j,32,45818,2,0,0,100,True,1
193723.067554819,t6bnsefvr8if,Julius,25,z3cndz,61,46375,2,0,0,100,True,0
193725.14156458,t6bnsefvr8if,Julius,25,z3cndz,43,50471,2,0,0,100,True,0
193729.361304798,t6bnsefvr8if,Julius,26,kdt48j,53,6565,2,0,0,100,True,0
193732.822195171,t6bnsefvr8if,Julius,26,b3x35q,63,980,2,0,0,100,True,0
193734.888675688,t6bnsefvr8if,Julius,26,kdt48j,56,45028,2,0,0,100,True,0
193749.430678576,t6bnsefvr8if,Julius,28,kdt48j,64,61459,1,0,0,228,True,0
193750.957422791,t6bnsefvr8if,Julius,28,kdt48j,10,38452,1,0,0,228,True,0
193752.406704494,t6bnsefvr8if,Julius,28,kdt48j,20,1142,2,0,0,100,True,0
193753.743013278,t6bnsefvr8if,Julius,28,kdt48j,32,58157,2,0,0,100,True,0
193754.167831068,t6bnsefvr8if,Julius,28,b3x35q,75,17851,2,0,0,100,True,0
193755.205404587,t6bnsefvr8if,Julius,28,kdt48j,28,49622,2,0,0,100,True,1
193755.210276524,t6bnsefvr8if,Julius,28,z3cndz,77,31778,1,0,228,0,True,0
193755.573800081,t6bnsefvr8if,Julius,28,z3cndz,77,31778,2,100,0,0,True,0
193756.210695542,t6bnsefvr8if,Julius,28,kdt48j,26,30631,2,0,0,100,True,0
193756.858067518,t6bnsefvr8if,Julius,28,z3cndz,2,39725,1,0,228,0,True,0
193757.222910126,t6bnsefvr8if,Julius,28,z3cndz,2,39725,2,100,0,0,True,1
193757.230597786,t6bnsefvr8if,Julius,28,z3cndz,39,17740,1,0,228,0,True,0
193757.606880642,t6bnsefvr8if,Julius,28,z3cndz,39,17740,2,100,0,0,True,0
193759.046622798,t6bnsefvr8if,Julius,29,z3cndz,57,8644,2,0,0,100,True,0
193772.054050849,t6bnsefvr8if,Julius,30,z3cndz,40,58206,1,0,228,0,True,0
193772.420209009,t6bnsefvr8if,Julius,30,z3cndz,40,58206,2,100,0,0,True,0
193774.119316797,t6bnsefvr8if,Julius,30,z3cndz,36,37973,1,0,228,0,True,0
193774.489866787,t6bnsefvr8if,Julius,30,z3cndz,36,37973,2,100,0,0,True,1
193774.854894669,t6bnsefvr8if,Julius,30,z3cndz,36,37973,2,0,0,100,True,0
193778.2701057,t6bnsefvr8if,Julius,30,z3cndz,3,15712,1,0,228,0,True,0
193778.626181161,t6bnsefvr8if,Julius,30,z3cndz,3,15712,2,100,0,0,True,0
193779.650292265,t6bnsefvr8if,Julius,31,z3cndz,48,51551,1,0,228,0,True,0
193780.029825083,t6bnsefvr8if,Julius,31,z3cndz,48,51551,2,100,0,0,True,0
193783.804099942,t6bnsefvr8if,Julius,31,z3cndz,21,57264,1,0,228,0,True,0
193784.16812476,t6bnsefvr8if,Julius,31,z3cndz,21,57264,2,100,0,0,True,1
193784.538339564,t6bnsefvr8if,Julius,31,z3cndz,21,57264,2,0,0,100,True,0
193786.098107172,t6bnsefvr8if,Julius,31,z3cndz,25,32786,1,0,228,0,True,0
193786.463704897,t6bnsefvr8if,Julius,31,z3cndz,25,32786,2,100,0,0,True,0
193787.067819166,t6bnsefvr8if,Julius,31,z3cndz,46,34621,1,0,228,0,True,0
193787.433638799,t6bnsefvr8if,Julius,31,z3cndz,46,34621,2,100,0,0,True,0
193810.279159382,t6bnsefvr8if,Julius,34,z3cndz,20,12041,2,0,0,100,True,0
193818.909749645,t6bnsefvr8if,Julius,35,z3cndz,7,37386,1,0,228,0,True,0
193819.280044788,t6bnsefvr8if,Julius,35,z3cndz,7,37386,2,100,0,0,True,0
193827.255931984,t6bnsefvr8if,Julius,35,z3cndz,29,19619,1,0,228,0,True,0
193827.620305979,t6bnsefvr8if,Julius,35,z3cndz,29,19619,2,100,0,0,True,1
193827.997626504,t6bnsefvr8if,Julius,35,z3cndz,29,19619,2,0,0,100,True,0
193829.356551686,t6bnsefvr8if,Julius,36,z3cndz,45,175,1,0,228,0,True,0
193829.746272242,t6bnsefvr8if,Julius,36,z3cndz,45,175,2,100,0,0,True,1
193830.117246738,t6bnsefvr8if,Julius,36,z3cndz,45,175,2,0,0,100,True,0
193842.071253675,t6bnsefvr8if,Julius,37,z3cndz,78,6063,1,0,228,0,True,0
193842.439633724,t6bnsefvr8if,Julius,37,z3cndz,78,6063,2,100,0,0,True,0
193842.781892786,t6bnsefvr8if,Julius,37,z3cndz,70,10535,1,0,228,0,True,0
193843.152764621,t6bnsefvr8if,Julius,37,z3cndz,70,10535,2,100,0,0,True,1
193843.519957437,t6bnsefvr8if,Julius,37,z3cndz,70,10535,2,0,0,100,True,0
193846.244748714,t6bnsefvr8if,Julius,37,z3cndz,78,2282,1,0,228,0,True,0
193846.606309445,t6bnsefvr8if,Julius,37,z3cndz,78,2282,2,100,0,0,True,0
193847.677266278,t6bnsefvr8if,Julius,37,z3cndz,70,47441,1,0,228,0,True,0
193848.047014252,t6bnsefvr8if,Julius,37,z3cndz,70,47441,2,100,0,0,True,1
193848.408568143,t6bnsefvr8if,Julius,37,z3cndz,70,47441,2,0,0,100,True,0
