t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
195341.868351297,91pfklvfgxt8,Garnett,11,rj1shk,7,55732,1,0,1124,0,True,0
195342.23363609,91pfklvfgxt8,Garnett,11,rj1shk,7,55732,2,100,0,0,True,0
195347.615535877,91pfklvfgxt8,Garnett,11,8g7lj7,8,45608,1,0,0,1124,True,0
195351.360008133,91pfklvfgxt8,Garnett,12,8g7lj7,7,20927,1,0,0,1124,True,0
195363.119038403,91pfklvfgxt8,Garnett,13,8g7lj7,8,19851,1,0,0,1124,True,1
195363.483597061,91pfklvfgxt8,Garnett,13,jgvbrz,1,3316,2,0,0,100,True,0
195373.14089845,91pfklvfgxt8,Garnett,14,8g7lj7,8,47421,2,0,0,100,True,0
195374.432593207,91pfklvfgxt8,Garnett,14,jgvbrz,6,22780,2,0,0,100,True,0
195377.02052805,91pfklvfgxt8,Garnett,14,rj1shk,5,59585,1,0,1124,0,True,0
195377.384425183,91pfklvfgxt8,Garnett,14,rj1shk,5,59585,2,100,0,0,True,0
195410.224281382,91pfklvfgxt8,Garnett,18,rj1shk,6,24164,1,0,1124,0,True,0
195410.59190142,91pfklvfgxt8,Garnett,18,rj1shk,6,24164,2,100,0,0,True,0
195414.248558072,91pfklvfgxt8,Garnett,18,rj1shk,4,3141,1,0,1124,0,True,0
195414.623773025,91pfklvfgxt8,Garnett,18,rj1shk,4,3141,2,100,0,0,True,0
195420.469432827,91pfklvfgxt8,Garnett,19,rj1shk,6,41709,1,0,1124,0,True,0
195420.849394212,91pfklvfgxt8,Garnett,19,rj1shk,6,41709,2,100,0,0,True,0
195438.943945298,91pfklvfgxt8,Garnett,20,x1ti20,1,1134,1,0,0,1124,True,0
195442.222556961,91pfklvfgxt8,Garnett,21,x1ti20,8,25865,1,0,0,1124,True,0
195443.332219796,91pfklvfgxt8,Garnett,21,x1ti20,7,25716,2,0,0,100,True,0
