t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
195352.920548006,yljjj6jv9zvz,Julianna,12,8g7lj7,8,45608,2,0,0,100,True,1
195355.844571899,yljjj6jv9zvz,Julianna,12,w3vp8g,0,26751,1,0,0,1124,True,0
195359.428137791,yljjj6jv9zvz,Julianna,12,w3vp8g,5,39846,2,0,0,100,True,1
195362.349775459,yljjj6jv9zvz,Julianna,13,w3vp8g,6,15625,1,0,0,1124,True,0
195366.371640881,yljjj6jv9zvz,Julianna,13,8g7lj7,8,31305,2,0,0,100,True,1
195369.297774623,yljjj6jv9zvz,Julianna,13,8g7lj7,8,34660,1,0,0,1124,True,1
195372.220123228,yljjj6jv9zvz,Julianna,14,rj1shk,6,24164,1,0,0,1124,True,1
195372.583684734,yljjj6jv9zvz,Julianna,14,w3vp8g,6,7598,2,0,0,100,True,0
195378.843211722,yljjj6jv9zvz,Julianna,14,rj1shk,5,59585,2,0,0,100,True,0
195395.960351468,yljjj6jv9zvz,Julianna,16,rj1shk,8,41145,1,0,0,1124,True,0
195402.549922309,yljjj6jv9zvz,Julianna,17,rj1shk,4,58221,1,0,0,1124,True,0
195410.964831871,yljjj6jv9zvz,Julianna,18,rj1shk,8,41145,2,0,0,100,True,0
195411.707793015,yljjj6jv9zvz,Julianna,18,rj1shk,6,24164,2,0,0,100,True,0
195420.460188371,yljjj6jv9zvz,Julianna,19,rj1shk,6,41709,1,0,0,1124,True,0
195436.738250505,yljjj6jv9zvz,Julianna,20,w3vp8g,6,42084,2,0,0,100,True,0
195439.676513399,yljjj6jv9zvz,Julianna,20,x1ti20,1,1134,2,0,0,100,True,0
