t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
195325.31012914,oc1gvucqzjz0,Lavette,9,erq6gf,6,27213,2,0,0,100,True,0
195329.207512265,oc1gvucqzjz0,Lavette,9,erq6gf,6,16390,2,0,0,100,True,0
195334.618244226,oc1gvucqzjz0,Lavette,10,tts8aj,9,58347,1,0,0,1124,True,0
195335.351489026,oc1gvucqzjz0,Lavette,10,tts8aj,9,58347,2,0,0,100,True,0
195340.440966606,oc1gvucqzjz0,Lavette,11,w3vp8g,5,8190,2,0,0,100,True,0
195342.940927972,oc1gvucqzjz0,Lavette,11,oud02s,3,47732,1,0,1124,0,True,0
195343.308952888,oc1gvucqzjz0,Lavette,11,oud02s,3,47732,2,100,0,0,True,0
195349.271530348,oc1gvucqzjz0,Lavette,11,w3vp8g,5,14822,1,0,1124,0,True,0
195349.63921475,oc1gvucqzjz0,Lavette,11,w3vp8g,5,14822,2,100,0,0,True,0
195350.321120419,oc1gvucqzjz0,Lavette,12,erq6gf,5,51162,2,0,0,100,True,0
195358.34382937,oc1gvucqzjz0,Lavette,12,w3vp8g,5,39846,1,0,1124,0,True,0
195358.701600608,oc1gvucqzjz0,Lavette,12,w3vp8g,5,39846,2,100,0,0,True,1
195359.063393099,oc1gvucqzjz0,Lavette,12,w3vp8g,5,39846,2,0,0,100,True,0
195359.49652288,oc1gvucqzjz0,Lavette,12,w3vp8g,0,26751,2,0,0,100,True,0
195362.355056921,oc1gvucqzjz0,Lavette,13,w3vp8g,6,15625,1,0,1124,0,True,0
195362.727703912,oc1gvucqzjz0,Lavette,13,w3vp8g,6,15625,2,100,0,0,True,0
195363.107018359,oc1gvucqzjz0,Lavette,13,w3vp8g,0,34835,1,0,1124,0,True,0
195363.471359167,oc1gvucqzjz0,Lavette,13,w3vp8g,0,34835,2,100,0,0,True,0
195369.320399388,oc1gvucqzjz0,Lavette,13,w3vp8g,6,7598,1,0,1124,0,True,0
195369.681240154,oc1gvucqzjz0,Lavette,13,w3vp8g,6,7598,2,100,0,0,True,0
195370.426694818,oc1gvucqzjz0,Lavette,14,w3vp8g,6,4474,1,0,1124,0,True,0
195370.791163851,oc1gvucqzjz0,Lavette,14,w3vp8g,6,4474,2,100,0,0,True,0
195373.067684942,oc1gvucqzjz0,Lavette,14,w3vp8g,6,34359,1,0,1124,0,True,0
195373.427064638,oc1gvucqzjz0,Lavette,14,w3vp8g,6,34359,2,100,0,0,True,1
195373.792219446,oc1gvucqzjz0,Lavette,14,w3vp8g,6,34359,2,0,0,100,True,0
195378.061215761,oc1gvucqzjz0,Lavette,14,w3vp8g,6,45674,1,0,1124,0,True,0
195378.423608415,oc1gvucqzjz0,Lavette,14,w3vp8g,6,45674,2,100,0,0,True,1
195378.78849258,oc1gvucqzjz0,Lavette,14,w3vp8g,6,45674,2,0,0,100,True,0
