t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188528.787185627,rlozvnjsij15,Sherie,3,doug9f,77,7749,2,0,0,100,True,1
188529.485020506,rlozvnjsij15,Sherie,3,doug9f,64,11574,1,0,0,228,True,0
188532.710141232,rlozvnjsij15,Sherie,3,s6rusd,68,62726,1,0,0,228,True,0
188535.386568828,rlozvnjsij15,Sherie,4,doug9f,36,913,2,0,0,100,True,0
188537.791160793,rlozvnjsij15,Sherie,4,57nmo9,31,21423,1,0,0,228,True,0
188538.515357908,rlozvnjsij15,Sherie,4,57nmo9,2,36105,1,0,0,228,True,0
188539.496973188,rlozvnjsij15,Sherie,4,57nmo9,43,31179,2,0,0,100,True,0
188540.090647789,rlozvnjsij15,Sherie,4,doug9f,19,8727,2,0,0,100,True,0
188541.517082198,rlozvnjsij15,Sherie,4,57nmo9,76,56533,1,0,0,228,True,0
188543.397699084,rlozvnjsij15,Sherie,4,s6rusd,0,27065,2,0,0,100,True,1
188543.769012814,rlozvnjsij15,Sherie,4,57nmo9,73,58246,2,0,0,100,True,1
188544.137530109,rlozvnjsij15,Sherie,4,doug9f,2,38950,2,0,0,100,True,0
188548.209850766,rlozvnjsij15,Sherie,5,doug9f,15,15855,1,0,0,228,True,0
188552.774270835,rlozvnjsij15,Sherie,5,doug9f,39,26233,1,0,0,228,True,0
188566.247540319,rlozvnjsij15,Sherie,7,doug9f,68,45208,2,0,0,100,True,0
188567.59138863,rlozvnjsij15,Sherie,7,s6rusd,50,54765,2,0,0,100,True,0
188575.06831813,rlozvnjsij15,Sherie,8,s6rusd,15,6903,2,0,0,100,True,0
188577.001716676,rlozvnjsij15,Sherie,8,s6rusd,57,42774,1,0,0,228,True,0
188578.41772811,rlozvnjsij15,Sherie,8,s6rusd,20,47341,1,0,0,228,True,0
188578.991508152,rlozvnjsij15,Sherie,8,doug9f,48,4876,2,0,0,100,True,0
188580.316795621,rlozvnjsij15,Sherie,8,doug9f,49,57840,1,0,0,228,True,1
188580.683742407,rlozvnjsij15,Sherie,8,s6rusd,57,42774,2,0,0,100,True,0
188583.194845239,rlozvnjsij15,Sherie,8,57nmo9,4,62131,1,0,0,228,True,0
188584.247164547,rlozvnjsij15,Sherie,8,57nmo9,13,61757,1,0,0,228,True,1
188584.654993159,rlozvnjsij15,Sherie,9,57nmo9,41,12839,2,0,0,100,True,0
188585.948979751,rlozvnjsij15,Sherie,9,s6rusd,26,55155,2,0,0,100,True,1
188586.327517298,rlozvnjsij15,Sherie,9,57nmo9,54,56974,2,0,0,100,True,0
188587.46947977,rlozvnjsij15,Sherie,9,doug9f,60,35129,1,0,0,228,True,0
188588.709278363,rlozvnjsij15,Sherie,9,s6rusd,62,23742,2,0,0,100,True,2
188589.086269907,rlozvnjsij15,Sherie,9,57nmo9,72,30378,2,0,0,100,True,1
188589.777475172,rlozvnjsij15,Sherie,9,s6rusd,58,62329,1,0,0,228,True,0
188590.546500664,rlozvnjsij15,Sherie,9,s6rusd,42,3070,1,0,0,228,True,0
188593.871737572,rlozvnjsij15,Sherie,9,doug9f,73,9106,2,0,0,100,True,0
188615.834842701,rlozvnjsij15,Sherie,12,doug9f,59,15619,1,0,0,228,True,1
188615.839928676,rlozvnjsij15,Sherie,12,zj8cf9,71,15307,2,0,100,0,True,0
188618.318434853,rlozvnjsij15,Sherie,12,doug9f,7,51379,1,0,0,228,True,1
188619.022229218,rlozvnjsij15,Sherie,12,s6rusd,56,13587,1,0,0,228,True,1
188619.398631958,rlozvnjsij15,Sherie,12,doug9f,59,15619,2,0,0,100,True,0
188621.348754658,rlozvnjsij15,Sherie,12,s6rusd,60,45010,2,0,0,100,True,0
188625.081068198,rlozvnjsij15,Sherie,13,s6rusd,11,46064,1,0,0,228,True,2
188625.470813621,rlozvnjsij15,Sherie,13,s6rusd,53,48066,2,0,0,100,True,1
188626.186949668,rlozvnjsij15,Sherie,13,doug9f,4,18250,1,0,0,228,True,1
188626.879939591,rlozvnjsij15,Sherie,13,s6rusd,51,53125,1,0,0,228,True,3
188627.244208518,rlozvnjsij15,Sherie,13,s6rusd,11,46064,2,0,0,100,True,3
188627.953081036,rlozvnjsij15,Sherie,13,s6rusd,75,13726,1,0,0,228,True,2
188628.664097112,rlozvnjsij15,Sherie,13,57nmo9,62,49838,1,0,0,228,True,1
188629.380857338,rlozvnjsij15,Sherie,13,s6rusd,36,2660,1,0,0,228,True,0
188630.428079896,rlozvnjsij15,Sherie,13,s6rusd,18,45218,1,0,0,228,True,3
188631.127388184,rlozvnjsij15,Sherie,13,doug9f,8,44579,1,0,0,228,True,2
188631.498915494,rlozvnjsij15,Sherie,13,s6rusd,1,46810,2,0,0,100,True,1
188631.865939216,rlozvnjsij15,Sherie,13,s6rusd,61,17314,2,0,0,100,True,0
188632.760791568,rlozvnjsij15,Sherie,13,s6rusd,36,2660,2,0,0,100,True,0
188633.160673869,rlozvnjsij15,Sherie,13,57nmo9,21,64298,2,0,0,100,True,2
188633.542980499,rlozvnjsij15,Sherie,13,57nmo9,70,55416,2,0,0,100,True,3
188633.911856125,rlozvnjsij15,Sherie,13,s6rusd,18,45218,2,0,0,100,True,2
188634.283905653,rlozvnjsij15,Sherie,13,57nmo9,55,54129,2,0,0,100,True,3
188635.005600982,rlozvnjsij15,Sherie,14,s6rusd,77,26446,1,0,0,228,True,3
188655.003751086,rlozvnjsij15,Sherie,16,57nmo9,78,49290,2,0,0,100,True,2
188655.376041369,rlozvnjsij15,Sherie,16,57nmo9,71,48760,2,0,0,100,True,3
188656.069973901,rlozvnjsij15,Sherie,16,doug9f,33,6648,1,0,0,228,True,2
188656.431919405,rlozvnjsij15,Sherie,16,s6rusd,14,18903,2,0,0,100,True,1
188656.440308178,rlozvnjsij15,Sherie,16,zj8cf9,74,20365,2,0,100,0,True,0
188657.878524684,rlozvnjsij15,Sherie,16,doug9f,33,6648,2,0,0,100,True,0
188658.427640196,rlozvnjsij15,Sherie,16,s6rusd,76,926,2,0,0,100,True,0
188659.846856303,rlozvnjsij15,Sherie,16,zj8cf9,6,28382,2,0,100,0,True,0
188660.222980037,rlozvnjsij15,Sherie,16,zj8cf9,69,22758,2,0,100,0,True,0
188661.910953269,rlozvnjsij15,Sherie,16,s6rusd,72,31717,2,0,0,100,True,0
188662.235960935,rlozvnjsij15,Sherie,16,zj8cf9,60,59254,2,0,100,0,True,0
188662.600101335,rlozvnjsij15,Sherie,16,zj8cf9,51,35394,2,0,100,0,True,0
188663.592496493,rlozvnjsij15,Sherie,16,zj8cf9,20,34751,1,0,0,228,True,0
188665.130769417,rlozvnjsij15,Sherie,17,zj8cf9,68,48346,2,0,100,0,True,0
188666.436591456,rlozvnjsij15,Sherie,17,s6rusd,54,56675,1,0,0,228,True,2
188666.801865747,rlozvnjsij15,Sherie,17,s6rusd,72,16744,2,0,0,100,True,1
188666.807792023,rlozvnjsij15,Sherie,17,zj8cf9,50,2058,2,0,100,0,True,0
188667.58719847,rlozvnjsij15,Sherie,17,s6rusd,54,22598,1,0,0,228,True,2
188668.282141307,rlozvnjsij15,Sherie,17,zj8cf9,10,59835,1,0,0,228,True,3
188668.653188173,rlozvnjsij15,Sherie,17,s6rusd,78,22662,2,0,0,100,True,2
188669.340845767,rlozvnjsij15,Sherie,17,s6rusd,54,40779,1,0,0,228,True,1
188669.345388096,rlozvnjsij15,Sherie,17,zj8cf9,43,32759,2,0,100,0,True,0
188669.740852997,rlozvnjsij15,Sherie,17,57nmo9,11,61753,2,0,0,100,True,0
188671.645233331,rlozvnjsij15,Sherie,17,zj8cf9,10,59835,2,0,100,0,True,0
188672.510440859,rlozvnjsij15,Sherie,17,57nmo9,10,27657,1,0,0,228,True,0
188673.008026821,rlozvnjsij15,Sherie,17,s6rusd,54,49565,2,0,0,100,True,1
188673.375487821,rlozvnjsij15,Sherie,17,s6rusd,54,22598,2,0,0,100,True,0
188674.675131047,rlozvnjsij15,Sherie,18,57nmo9,36,54408,1,0,0,228,True,2
188685.009222352,rlozvnjsij15,Sherie,19,57nmo9,51,11246,2,0,0,100,True,3
188685.372898402,rlozvnjsij15,Sherie,19,s6rusd,54,40779,2,0,0,100,True,2
188685.377915389,rlozvnjsij15,Sherie,19,zj8cf9,27,60751,2,0,100,0,True,1
188685.382380806,rlozvnjsij15,Sherie,19,zj8cf9,4,51919,2,0,100,0,True,0
188686.891365491,rlozvnjsij15,Sherie,19,57nmo9,60,65267,1,0,0,228,True,0
188688.378853719,rlozvnjsij15,Sherie,19,57nmo9,45,2983,1,0,0,228,True,0
188689.798179227,rlozvnjsij15,Sherie,19,57nmo9,14,29629,1,0,0,228,True,0
188691.866894663,rlozvnjsij15,Sherie,19,57nmo9,53,48166,1,0,0,228,True,0
188693.306609496,rlozvnjsij15,Sherie,19,57nmo9,40,5766,1,0,0,228,True,0
188694.067409148,rlozvnjsij15,Sherie,19,57nmo9,53,48166,2,0,0,100,True,0
188695.465794878,rlozvnjsij15,Sherie,20,57nmo9,44,40302,1,0,0,228,True,0
188695.88692097,rlozvnjsij15,Sherie,20,57nmo9,3,19668,2,0,0,100,True,0
188697.257525588,rlozvnjsij15,Sherie,20,57nmo9,44,40302,2,0,0,100,True,0
188698.642647473,rlozvnjsij15,Sherie,20,57nmo9,27,36087,2,0,0,100,True,0
188908.600043349,rlozvnjsij15,Sherie,41,zj8cf9,79,56737,2,0,100,0,True,0
188913.11346225,rlozvnjsij15,Sherie,41,zj8cf9,36,37651,1,0,0,228,True,0
188914.970115965,rlozvnjsij15,Sherie,42,zj8cf9,21,64797,2,0,100,0,True,0
188915.933242755,rlozvnjsij15,Sherie,42,zj8cf9,24,27252,1,0,0,228,True,0
188916.06833013,rlozvnjsij15,Sherie,42,zj8cf9,11,19347,2,0,100,0,True,0
188917.382663239,rlozvnjsij15,Sherie,42,zj8cf9,24,27252,2,0,100,0,True,0
188937.589951018,rlozvnjsij15,Sherie,44,zj8cf9,7,16982,1,0,0,228,True,1
188938.272499527,rlozvnjsij15,Sherie,44,zj8cf9,42,49097,1,0,0,228,True,0
188938.650952932,rlozvnjsij15,Sherie,44,zj8cf9,30,38727,2,0,100,0,True,0
188939.728995949,rlozvnjsij15,Sherie,44,zj8cf9,7,16982,2,0,100,0,True,0
188940.771610458,rlozvnjsij15,Sherie,44,zj8cf9,42,49097,2,0,100,0,True,0
188941.868037617,rlozvnjsij15,Sherie,44,zj8cf9,73,42473,1,0,0,228,True,1
188941.87591029,rlozvnjsij15,Sherie,44,zj8cf9,54,18834,2,0,100,0,True,0
188943.382314541,rlozvnjsij15,Sherie,44,zj8cf9,73,42473,2,0,100,0,True,0
188945.421561262,rlozvnjsij15,Sherie,45,zj8cf9,73,64093,1,0,0,228,True,0
188946.749131047,rlozvnjsij15,Sherie,45,zj8cf9,2,16154,2,0,100,0,True,0
188947.131329057,rlozvnjsij15,Sherie,45,zj8cf9,73,64093,2,0,100,0,True,0
