t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188677.783751615,8kot895o6edk,Garnett,18,s6rusd,54,27316,2,0,100,0,True,0
188685.844555864,8kot895o6edk,Garnett,19,s6rusd,54,40779,2,0,100,0,True,0
188908.965169261,8kot895o6edk,Garnett,41,zj8cf9,22,51670,1,0,228,0,True,0
188909.332695419,8kot895o6edk,Garnett,41,zj8cf9,22,51670,2,100,0,0,True,0
188913.829772013,8kot895o6edk,Garnett,41,zj8cf9,36,37651,1,0,228,0,True,0
188914.199782939,8kot895o6edk,Garnett,41,zj8cf9,36,37651,2,100,0,0,True,1
188914.207021206,8kot895o6edk,Garnett,41,zj8cf9,21,64797,1,0,228,0,True,0
188914.578219329,8kot895o6edk,Garnett,41,zj8cf9,21,64797,2,100,0,0,True,1
188914.583358828,8kot895o6edk,Garnett,41,zj8cf9,11,19347,1,0,228,0,True,0
188914.944695871,8kot895o6edk,Garnett,41,zj8cf9,11,19347,2,100,0,0,True,0
188916.258285874,8kot895o6edk,Garnett,42,zj8cf9,66,6382,1,0,228,0,True,0
188916.625581178,8kot895o6edk,Garnett,42,zj8cf9,66,6382,2,100,0,0,True,0
188916.640188077,8kot895o6edk,Garnett,42,zj8cf9,24,27252,1,0,228,0,True,0
188917.009161117,8kot895o6edk,Garnett,42,zj8cf9,24,27252,2,100,0,0,True,0
188926.97617166,8kot895o6edk,Garnett,43,zj8cf9,15,2041,1,0,228,0,True,0
188927.343897633,8kot895o6edk,Garnett,43,zj8cf9,15,2041,2,100,0,0,True,0
188937.660018567,8kot895o6edk,Garnett,44,s6rusd,40,64572,2,0,100,0,True,0
188939.333523446,8kot895o6edk,Garnett,44,zj8cf9,42,49097,1,0,228,0,True,0
188939.741519333,8kot895o6edk,Garnett,44,zj8cf9,42,49097,2,100,0,0,True,0
188940.406145485,8kot895o6edk,Garnett,44,zj8cf9,54,18834,1,0,228,0,True,0
188940.785651932,8kot895o6edk,Garnett,44,zj8cf9,54,18834,2,100,0,0,True,0
188943.340063569,8kot895o6edk,Garnett,44,zj8cf9,54,26493,1,0,228,0,True,0
188943.709817218,8kot895o6edk,Garnett,44,zj8cf9,54,26493,2,100,0,0,True,0
188945.009629015,8kot895o6edk,Garnett,44,zj8cf9,16,48457,1,0,228,0,True,0
188945.392672808,8kot895o6edk,Garnett,45,zj8cf9,16,48457,2,100,0,0,True,0
