t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188561.753264394,ewc83a18o7ez,Gilbert,6,w8wa4o,24,58632,2,0,0,100,True,3
188561.760614501,ewc83a18o7ez,Gilbert,6,xbdxkr,48,13632,2,0,100,0,True,2
188561.766187284,ewc83a18o7ez,Gilbert,6,xbdxkr,54,45361,2,0,100,0,True,1
188561.772740452,ewc83a18o7ez,Gilbert,6,xbdxkr,64,38250,2,0,100,0,True,0
188562.492231593,ewc83a18o7ez,Gilbert,6,doug9f,68,45208,1,228,0,0,True,0
188563.227173939,ewc83a18o7ez,Gilbert,6,xbdxkr,26,14643,1,228,0,0,True,0
188563.943260615,ewc83a18o7ez,Gilbert,6,doug9f,57,57447,1,228,0,0,True,0
188564.649192757,ewc83a18o7ez,Gilbert,7,xbdxkr,44,41530,1,228,0,0,True,0
188565.391587096,ewc83a18o7ez,Gilbert,7,doug9f,70,32724,1,228,0,0,True,2
188566.131433953,ewc83a18o7ez,Gilbert,7,xbdxkr,19,56794,1,228,0,0,True,3
188566.139077257,ewc83a18o7ez,Gilbert,7,xbdxkr,22,49975,2,0,100,0,True,2
188566.146006116,ewc83a18o7ez,Gilbert,7,doug9f,58,16467,2,0,100,0,True,1
188566.854130904,ewc83a18o7ez,Gilbert,7,w8wa4o,0,37655,1,0,0,228,True,2
188567.565870224,ewc83a18o7ez,Gilbert,7,w8wa4o,49,165,1,0,0,228,True,2
188567.57242586,ewc83a18o7ez,Gilbert,7,doug9f,68,45208,2,0,100,0,True,1
188567.579148011,ewc83a18o7ez,Gilbert,7,xbdxkr,26,14643,2,0,100,0,True,0
188568.343775431,ewc83a18o7ez,Gilbert,7,doug9f,11,47044,1,228,0,0,True,0
188569.040540334,ewc83a18o7ez,Gilbert,7,xbdxkr,47,41290,1,228,0,0,True,0
188569.731111528,ewc83a18o7ez,Gilbert,7,doug9f,27,11709,1,228,0,0,True,2
188570.43399543,ewc83a18o7ez,Gilbert,7,xbdxkr,62,19006,1,228,0,0,True,3
188571.129906541,ewc83a18o7ez,Gilbert,7,w8wa4o,66,15015,1,0,0,228,True,2
188571.137482731,ewc83a18o7ez,Gilbert,7,xbdxkr,32,12455,2,0,100,0,True,1
188571.516927796,ewc83a18o7ez,Gilbert,7,w8wa4o,42,29279,2,0,0,100,True,0
188572.216754091,ewc83a18o7ez,Gilbert,7,doug9f,62,63298,1,228,0,0,True,0
188572.920898914,ewc83a18o7ez,Gilbert,7,xbdxkr,25,32200,1,228,0,0,True,1
188573.631834578,ewc83a18o7ez,Gilbert,7,w8wa4o,64,38557,1,0,0,228,True,1
188573.636183341,ewc83a18o7ez,Gilbert,7,xbdxkr,44,41530,2,0,100,0,True,0
188574.369591584,ewc83a18o7ez,Gilbert,7,doug9f,45,2459,1,228,0,0,True,0
188575.081766813,ewc83a18o7ez,Gilbert,8,xbdxkr,3,37419,1,228,0,0,True,0
188575.770146882,ewc83a18o7ez,Gilbert,8,doug9f,48,4876,1,228,0,0,True,1
188576.463229724,ewc83a18o7ez,Gilbert,8,xbdxkr,63,54776,1,228,0,0,True,2
188576.467841098,ewc83a18o7ez,Gilbert,8,doug9f,27,11709,2,0,100,0,True,1
188576.829323936,ewc83a18o7ez,Gilbert,8,w8wa4o,70,20484,2,0,0,100,True,0
188577.510878044,ewc83a18o7ez,Gilbert,8,doug9f,3,49629,1,228,0,0,True,0
188578.201541644,ewc83a18o7ez,Gilbert,8,xbdxkr,17,52296,1,228,0,0,True,0
188578.904596265,ewc83a18o7ez,Gilbert,8,doug9f,49,57840,1,228,0,0,True,0
188579.601619449,ewc83a18o7ez,Gilbert,8,xbdxkr,30,55602,1,228,0,0,True,1
188579.606605542,ewc83a18o7ez,Gilbert,8,doug9f,3,49629,2,0,100,0,True,0
188580.32879965,ewc83a18o7ez,Gilbert,8,doug9f,18,65095,1,228,0,0,True,0
188581.027667904,ewc83a18o7ez,Gilbert,8,xbdxkr,69,18392,1,228,0,0,True,0
188581.722868911,ewc83a18o7ez,Gilbert,8,doug9f,78,30263,1,228,0,0,True,0
188582.429775957,ewc83a18o7ez,Gilbert,8,xbdxkr,4,43102,1,228,0,0,True,0
188583.15295254,ewc83a18o7ez,Gilbert,8,doug9f,61,19642,1,228,0,0,True,1
188583.861839717,ewc83a18o7ez,Gilbert,8,xbdxkr,53,46518,1,228,0,0,True,1
188583.866499232,ewc83a18o7ez,Gilbert,8,xbdxkr,17,52296,2,0,100,0,True,0
188584.597215861,ewc83a18o7ez,Gilbert,9,doug9f,69,5332,1,228,0,0,True,1
188585.319890853,ewc83a18o7ez,Gilbert,9,xbdxkr,41,2624,1,228,0,0,True,2
188585.327373371,ewc83a18o7ez,Gilbert,9,doug9f,49,57840,2,0,100,0,True,1
188585.33403157,ewc83a18o7ez,Gilbert,9,xbdxkr,30,55602,2,0,100,0,True,0
188586.041571963,ewc83a18o7ez,Gilbert,9,doug9f,60,35129,1,228,0,0,True,0
188586.740331621,ewc83a18o7ez,Gilbert,9,xbdxkr,61,10435,1,228,0,0,True,1
188587.434827328,ewc83a18o7ez,Gilbert,9,w8wa4o,44,39929,1,0,0,228,True,0
188588.128212368,ewc83a18o7ez,Gilbert,9,doug9f,6,44461,1,228,0,0,True,2
188588.817016949,ewc83a18o7ez,Gilbert,9,xbdxkr,38,293,1,228,0,0,True,3
188589.186547668,ewc83a18o7ez,Gilbert,9,w8wa4o,44,35663,2,0,0,100,True,2
188589.879851315,ewc83a18o7ez,Gilbert,9,w8wa4o,3,7092,1,0,0,228,True,1
188590.575787813,ewc83a18o7ez,Gilbert,9,w8wa4o,68,18789,1,0,0,228,True,0
188591.295848446,ewc83a18o7ez,Gilbert,9,doug9f,44,11999,1,228,0,0,True,0
188592.000425197,ewc83a18o7ez,Gilbert,9,xbdxkr,29,42036,1,228,0,0,True,0
188592.711505568,ewc83a18o7ez,Gilbert,9,doug9f,73,9106,1,228,0,0,True,0
188593.411895912,ewc83a18o7ez,Gilbert,9,xbdxkr,58,28641,1,228,0,0,True,1
188593.420286862,ewc83a18o7ez,Gilbert,9,doug9f,6,44461,2,0,100,0,True,0
188594.121273915,ewc83a18o7ez,Gilbert,9,doug9f,26,51153,1,228,0,0,True,0
188594.837625919,ewc83a18o7ez,Gilbert,10,xbdxkr,16,12183,1,228,0,0,True,0
188595.538524318,ewc83a18o7ez,Gilbert,10,doug9f,56,64852,1,228,0,0,True,1
188596.237308935,ewc83a18o7ez,Gilbert,10,xbdxkr,20,41889,1,228,0,0,True,2
188596.60781714,ewc83a18o7ez,Gilbert,10,w8wa4o,68,13215,2,0,0,100,True,1
188596.994691864,ewc83a18o7ez,Gilbert,10,w8wa4o,44,46800,2,0,0,100,True,0
188597.688719549,ewc83a18o7ez,Gilbert,10,doug9f,75,31013,1,228,0,0,True,0
188598.405781767,ewc83a18o7ez,Gilbert,10,xbdxkr,11,49711,1,228,0,0,True,1
188599.089520219,ewc83a18o7ez,Gilbert,10,zj8cf9,1,7723,1,0,0,228,True,2
188599.094658959,ewc83a18o7ez,Gilbert,10,xbdxkr,58,28641,2,0,100,0,True,1
188599.099314304,ewc83a18o7ez,Gilbert,10,doug9f,69,5332,2,0,100,0,True,0
188599.798258347,ewc83a18o7ez,Gilbert,10,doug9f,71,40947,1,228,0,0,True,0
188600.490614392,ewc83a18o7ez,Gilbert,10,xbdxkr,43,48251,1,228,0,0,True,2
188600.883658088,ewc83a18o7ez,Gilbert,10,zj8cf9,0,22628,2,0,0,100,True,2
188600.890816873,ewc83a18o7ez,Gilbert,10,doug9f,56,64852,2,0,100,0,True,1
188601.573040961,ewc83a18o7ez,Gilbert,10,zj8cf9,13,29762,1,0,0,228,True,1
188601.951359225,ewc83a18o7ez,Gilbert,10,zj8cf9,41,37805,2,0,0,100,True,2
188601.95651657,ewc83a18o7ez,Gilbert,10,xbdxkr,16,12183,2,0,100,0,True,1
188601.961701879,ewc83a18o7ez,Gilbert,10,xbdxkr,20,41889,2,0,100,0,True,0
188602.651781738,ewc83a18o7ez,Gilbert,10,doug9f,65,48091,1,228,0,0,True,0
188603.345710392,ewc83a18o7ez,Gilbert,10,xbdxkr,28,31851,1,228,0,0,True,1
188603.754664141,ewc83a18o7ez,Gilbert,10,zj8cf9,18,44651,2,0,0,100,True,0
188604.497298162,ewc83a18o7ez,Gilbert,10,doug9f,59,15619,1,228,0,0,True,1
188605.228687692,ewc83a18o7ez,Gilbert,11,xbdxkr,65,1711,1,228,0,0,True,4
188605.233465902,ewc83a18o7ez,Gilbert,11,doug9f,75,31013,2,0,100,0,True,3
188605.237981102,ewc83a18o7ez,Gilbert,11,xbdxkr,11,49711,2,0,100,0,True,2
188605.625529884,ewc83a18o7ez,Gilbert,11,zj8cf9,77,33455,2,0,0,100,True,1
188606.041032576,ewc83a18o7ez,Gilbert,11,zj8cf9,13,29762,2,0,0,100,True,0
188606.739139005,ewc83a18o7ez,Gilbert,11,doug9f,12,11276,1,228,0,0,True,0
188607.438420953,ewc83a18o7ez,Gilbert,11,xbdxkr,12,11726,1,228,0,0,True,0
188608.127537511,ewc83a18o7ez,Gilbert,11,doug9f,9,44890,1,228,0,0,True,1
188608.823997462,ewc83a18o7ez,Gilbert,11,xbdxkr,10,6947,1,228,0,0,True,1
188609.193298297,ewc83a18o7ez,Gilbert,11,zj8cf9,78,55635,2,0,0,100,True,0
188609.91864121,ewc83a18o7ez,Gilbert,11,doug9f,43,49059,1,228,0,0,True,0
188610.606992629,ewc83a18o7ez,Gilbert,11,xbdxkr,74,25471,1,228,0,0,True,0
188611.313672775,ewc83a18o7ez,Gilbert,11,doug9f,35,1772,1,228,0,0,True,0
188612.009519218,ewc83a18o7ez,Gilbert,11,xbdxkr,14,65119,1,228,0,0,True,0
188612.733056277,ewc83a18o7ez,Gilbert,11,doug9f,40,10428,1,228,0,0,True,0
188613.417096368,ewc83a18o7ez,Gilbert,11,xbdxkr,8,9050,1,228,0,0,True,0
188614.126236948,ewc83a18o7ez,Gilbert,11,doug9f,31,65093,1,228,0,0,True,0
188614.816178365,ewc83a18o7ez,Gilbert,12,xbdxkr,72,55633,1,228,0,0,True,1
188614.821058992,ewc83a18o7ez,Gilbert,12,xbdxkr,74,25471,2,0,100,0,True,0
188615.513284729,ewc83a18o7ez,Gilbert,12,doug9f,34,39436,1,228,0,0,True,1
188616.201410095,ewc83a18o7ez,Gilbert,12,xbdxkr,9,38245,1,228,0,0,True,1
188616.206521749,ewc83a18o7ez,Gilbert,12,doug9f,35,1772,2,0,100,0,True,0
188616.921564954,ewc83a18o7ez,Gilbert,12,doug9f,7,51379,1,228,0,0,True,0
188617.626923362,ewc83a18o7ez,Gilbert,12,xbdxkr,71,2983,1,228,0,0,True,1
188617.631525806,ewc83a18o7ez,Gilbert,12,doug9f,40,10428,2,0,100,0,True,0
188618.324560843,ewc83a18o7ez,Gilbert,12,doug9f,29,50886,1,228,0,0,True,1
188619.027432616,ewc83a18o7ez,Gilbert,12,xbdxkr,21,29233,1,228,0,0,True,2
188619.031822704,ewc83a18o7ez,Gilbert,12,doug9f,34,39436,2,0,100,0,True,1
188619.036098549,ewc83a18o7ez,Gilbert,12,xbdxkr,8,9050,2,0,100,0,True,0
188619.739804874,ewc83a18o7ez,Gilbert,12,doug9f,46,63717,1,228,0,0,True,0
188620.423674525,ewc83a18o7ez,Gilbert,12,xbdxkr,46,18338,1,228,0,0,True,0
188621.108967773,ewc83a18o7ez,Gilbert,12,doug9f,14,33210,1,228,0,0,True,0
188621.806872498,ewc83a18o7ez,Gilbert,12,xbdxkr,36,10095,1,228,0,0,True,1
188621.814587065,ewc83a18o7ez,Gilbert,12,doug9f,29,50886,2,0,100,0,True,0
188622.519300855,ewc83a18o7ez,Gilbert,12,doug9f,42,50165,1,228,0,0,True,0
188623.228701883,ewc83a18o7ez,Gilbert,12,xbdxkr,31,65210,1,228,0,0,True,0
188623.94755131,ewc83a18o7ez,Gilbert,12,doug9f,4,18250,1,228,0,0,True,1
188624.642648402,ewc83a18o7ez,Gilbert,12,xbdxkr,78,9356,1,228,0,0,True,2
188624.647456915,ewc83a18o7ez,Gilbert,12,xbdxkr,21,29233,2,0,100,0,True,1
188624.652460677,ewc83a18o7ez,Gilbert,12,doug9f,46,63717,2,0,100,0,True,0
188625.394939004,ewc83a18o7ez,Gilbert,13,doug9f,54,26455,1,228,0,0,True,0
188626.078861939,ewc83a18o7ez,Gilbert,13,xbdxkr,0,12417,1,228,0,0,True,0
188626.792924745,ewc83a18o7ez,Gilbert,13,doug9f,17,56968,1,228,0,0,True,0
188627.4877159,ewc83a18o7ez,Gilbert,13,xbdxkr,18,27683,1,228,0,0,True,1
188627.492875546,ewc83a18o7ez,Gilbert,13,xbdxkr,36,10095,2,0,100,0,True,0
188628.190856383,ewc83a18o7ez,Gilbert,13,doug9f,8,44579,1,228,0,0,True,1
188628.894587216,ewc83a18o7ez,Gilbert,13,xbdxkr,45,57148,1,228,0,0,True,2
188628.899543554,ewc83a18o7ez,Gilbert,13,xbdxkr,31,65210,2,0,100,0,True,1
188628.905209161,ewc83a18o7ez,Gilbert,13,xbdxkr,78,9356,2,0,100,0,True,0
188629.60661248,ewc83a18o7ez,Gilbert,13,doug9f,16,26675,1,228,0,0,True,0
188630.28762617,ewc83a18o7ez,Gilbert,13,xbdxkr,51,9589,1,228,0,0,True,2
188630.292809971,ewc83a18o7ez,Gilbert,13,doug9f,54,26455,2,0,100,0,True,1
188630.297351944,ewc83a18o7ez,Gilbert,13,doug9f,4,18250,2,0,100,0,True,0
188630.998528371,ewc83a18o7ez,Gilbert,13,doug9f,55,38388,1,228,0,0,True,2
188631.683513787,ewc83a18o7ez,Gilbert,13,xbdxkr,13,31844,1,228,0,0,True,2
188631.688846132,ewc83a18o7ez,Gilbert,13,doug9f,17,56968,2,0,100,0,True,1
188631.693766356,ewc83a18o7ez,Gilbert,13,xbdxkr,0,12417,2,0,100,0,True,0
188632.397351445,ewc83a18o7ez,Gilbert,13,doug9f,33,6648,1,228,0,0,True,2
188633.094262767,ewc83a18o7ez,Gilbert,13,xbdxkr,42,28508,1,228,0,0,True,2
188633.099128279,ewc83a18o7ez,Gilbert,13,doug9f,16,26675,2,0,100,0,True,1
188633.103777487,ewc83a18o7ez,Gilbert,13,xbdxkr,18,27683,2,0,100,0,True,0
188633.812448026,ewc83a18o7ez,Gilbert,13,doug9f,1,63501,1,228,0,0,True,0
188634.513625333,ewc83a18o7ez,Gilbert,13,xbdxkr,15,60974,1,228,0,0,True,0
188635.231806013,ewc83a18o7ez,Gilbert,14,doug9f,66,57354,1,228,0,0,True,0
188635.933274765,ewc83a18o7ez,Gilbert,14,xbdxkr,66,55108,1,228,0,0,True,0
188636.644630289,ewc83a18o7ez,Gilbert,14,doug9f,20,1421,1,228,0,0,True,0
188637.33631829,ewc83a18o7ez,Gilbert,14,xbdxkr,77,62446,1,228,0,0,True,0
188638.04317014,ewc83a18o7ez,Gilbert,14,doug9f,51,63537,1,228,0,0,True,0
188638.73441669,ewc83a18o7ez,Gilbert,14,xbdxkr,67,27148,1,228,0,0,True,0
188639.430588551,ewc83a18o7ez,Gilbert,14,doug9f,53,3549,1,228,0,0,True,2
188640.122979425,ewc83a18o7ez,Gilbert,14,xbdxkr,50,21361,1,228,0,0,True,2
188640.128278575,ewc83a18o7ez,Gilbert,14,xbdxkr,13,31844,2,0,100,0,True,1
188640.133092398,ewc83a18o7ez,Gilbert,14,doug9f,55,38388,2,0,100,0,True,0
188640.859254853,ewc83a18o7ez,Gilbert,14,doug9f,23,35128,1,228,0,0,True,0
188641.543767182,ewc83a18o7ez,Gilbert,14,xbdxkr,73,13431,1,228,0,0,True,0
188642.254541277,ewc83a18o7ez,Gilbert,14,doug9f,10,2311,1,228,0,0,True,0
188642.940219731,ewc83a18o7ez,Gilbert,14,xbdxkr,79,42701,1,228,0,0,True,0
188643.639910054,ewc83a18o7ez,Gilbert,14,doug9f,41,23355,1,228,0,0,True,1
188644.321073949,ewc83a18o7ez,Gilbert,14,xbdxkr,68,20336,1,228,0,0,True,1
188644.326913545,ewc83a18o7ez,Gilbert,14,doug9f,1,63501,2,0,100,0,True,0
188645.021491038,ewc83a18o7ez,Gilbert,15,doug9f,28,37449,1,228,0,0,True,0
188645.701250941,ewc83a18o7ez,Gilbert,15,xbdxkr,27,59598,1,228,0,0,True,2
188646.422640898,ewc83a18o7ez,Gilbert,15,zj8cf9,72,19745,1,0,0,228,True,1
188646.430779636,ewc83a18o7ez,Gilbert,15,xbdxkr,73,13431,2,0,100,0,True,0
188647.132256242,ewc83a18o7ez,Gilbert,15,doug9f,21,5261,1,228,0,0,True,1
188647.821765052,ewc83a18o7ez,Gilbert,15,xbdxkr,34,4555,1,228,0,0,True,1
188647.829947894,ewc83a18o7ez,Gilbert,15,xbdxkr,79,42701,2,0,100,0,True,0
188648.536928729,ewc83a18o7ez,Gilbert,15,doug9f,38,54481,1,228,0,0,True,0
188649.228718695,ewc83a18o7ez,Gilbert,15,xbdxkr,49,2455,1,228,0,0,True,0
188649.953486905,ewc83a18o7ez,Gilbert,15,doug9f,41,22624,1,228,0,0,True,1
188650.652527974,ewc83a18o7ez,Gilbert,15,xbdxkr,50,61827,1,228,0,0,True,4
188651.341897031,ewc83a18o7ez,Gilbert,15,zj8cf9,19,23595,1,0,0,228,True,4
188652.04813663,ewc83a18o7ez,Gilbert,15,zj8cf9,74,20365,1,0,0,228,True,4
188652.411307775,ewc83a18o7ez,Gilbert,15,zj8cf9,44,4990,2,0,0,100,True,3
188652.776951266,ewc83a18o7ez,Gilbert,15,zj8cf9,53,47398,2,0,0,100,True,3
188653.47485164,ewc83a18o7ez,Gilbert,15,zj8cf9,76,61501,1,0,0,228,True,2
188654.159145417,ewc83a18o7ez,Gilbert,15,zj8cf9,17,56053,1,0,0,228,True,2
188654.85901405,ewc83a18o7ez,Gilbert,16,zj8cf9,46,11005,1,0,0,228,True,1
