t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188630.974366043,o73699ipi3eh,Kaylee,13,57nmo9,42,26693,2,0,0,100,True,0
188633.061942605,o73699ipi3eh,Kaylee,13,4hlt5f,14,17034,1,0,0,228,True,1
188633.783580258,o73699ipi3eh,Kaylee,13,4hlt5f,5,55825,1,0,0,228,True,1
188634.182915781,o73699ipi3eh,Kaylee,13,57nmo9,78,49290,2,0,0,100,True,0
188634.597834142,o73699ipi3eh,Kaylee,14,4hlt5f,5,55825,2,0,0,100,True,0
188635.971262068,o73699ipi3eh,Kaylee,14,4hlt5f,17,62781,1,0,0,228,True,1
188636.354534058,o73699ipi3eh,Kaylee,14,57nmo9,18,46404,2,0,0,100,True,0
188638.132126315,o73699ipi3eh,Kaylee,14,4hlt5f,77,22950,1,0,0,228,True,0
188638.86728622,o73699ipi3eh,Kaylee,14,4hlt5f,77,22950,2,0,0,100,True,0
188640.854203346,o73699ipi3eh,Kaylee,14,4hlt5f,17,65104,1,0,0,228,True,1
188641.539150105,o73699ipi3eh,Kaylee,14,4hlt5f,6,38378,1,0,0,228,True,1
188641.897866281,o73699ipi3eh,Kaylee,14,4hlt5f,17,65104,2,0,0,100,True,1
188642.600465932,o73699ipi3eh,Kaylee,14,4hlt5f,17,21205,1,0,0,228,True,0
188643.830927432,o73699ipi3eh,Kaylee,14,4hlt5f,46,55794,1,0,0,228,True,0
188645.196731092,o73699ipi3eh,Kaylee,15,4hlt5f,17,45632,1,0,0,228,True,1
188645.886935037,o73699ipi3eh,Kaylee,15,4hlt5f,17,53772,1,0,0,228,True,1
188646.268543144,o73699ipi3eh,Kaylee,15,4hlt5f,17,45632,2,0,0,100,True,0
188647.072917345,o73699ipi3eh,Kaylee,15,4hlt5f,17,17155,2,0,0,100,True,0
188648.055908628,o73699ipi3eh,Kaylee,15,57nmo9,29,52132,2,0,0,100,True,0
188649.527296176,o73699ipi3eh,Kaylee,15,4hlt5f,17,35178,2,0,0,100,True,0
188668.620308269,o73699ipi3eh,Kaylee,17,57nmo9,11,61753,1,0,0,228,True,0
188671.503673566,o73699ipi3eh,Kaylee,17,57nmo9,47,8353,1,0,0,228,True,0
188674.420303707,o73699ipi3eh,Kaylee,17,57nmo9,10,27657,2,0,0,100,True,0
188675.369653284,o73699ipi3eh,Kaylee,18,57nmo9,36,54408,1,0,0,228,True,1
188676.058593509,o73699ipi3eh,Kaylee,18,57nmo9,24,15530,1,0,0,228,True,0
188676.816578464,o73699ipi3eh,Kaylee,18,57nmo9,24,15530,2,0,0,100,True,0
188685.652080388,o73699ipi3eh,Kaylee,19,57nmo9,36,54408,2,0,0,100,True,0
188687.630576868,o73699ipi3eh,Kaylee,19,57nmo9,60,65267,1,0,0,228,True,0
188689.86250313,o73699ipi3eh,Kaylee,19,57nmo9,45,2983,2,0,0,100,True,0
188691.899711715,o73699ipi3eh,Kaylee,19,57nmo9,15,57328,2,0,0,100,True,0
188695.440604307,o73699ipi3eh,Kaylee,20,57nmo9,1,50729,1,0,0,228,True,0
188697.542014071,o73699ipi3eh,Kaylee,20,57nmo9,27,36087,1,0,0,228,True,0
