t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188539.949688232,ojmrm2q6cyzg,Charissa,4,xbdxkr,33,30057,1,0,0,228,True,1
188539.956894089,ojmrm2q6cyzg,Charissa,4,qhyzot,2,59308,1,0,228,0,True,0
188540.375665035,ojmrm2q6cyzg,Charissa,4,qhyzot,2,59308,2,100,0,0,True,0
188542.245943567,ojmrm2q6cyzg,Charissa,4,57nmo9,76,56533,1,0,0,228,True,1
188542.626141806,ojmrm2q6cyzg,Charissa,4,xbdxkr,76,54980,2,0,0,100,True,0
188542.670845139,ojmrm2q6cyzg,Charissa,4,57nmo9,2,36105,2,0,100,0,True,0
188543.641785357,ojmrm2q6cyzg,Charissa,4,57nmo9,37,57107,1,0,0,228,True,0
188543.696634606,ojmrm2q6cyzg,Charissa,4,qhyzot,54,19772,1,0,228,0,True,1
188544.06621264,ojmrm2q6cyzg,Charissa,4,qhyzot,54,19772,2,100,0,0,True,2
188544.070930252,ojmrm2q6cyzg,Charissa,4,qhyzot,26,11497,1,0,228,0,True,1
188544.436338514,ojmrm2q6cyzg,Charissa,4,qhyzot,26,11497,2,100,0,0,True,2
188544.443372992,ojmrm2q6cyzg,Charissa,4,57nmo9,37,57107,2,0,100,0,True,1
188544.448721644,ojmrm2q6cyzg,Charissa,4,57nmo9,20,37897,2,0,100,0,True,0
188546.381030299,ojmrm2q6cyzg,Charissa,5,qhyzot,66,9859,1,0,228,0,True,0
188546.747742098,ojmrm2q6cyzg,Charissa,5,qhyzot,66,9859,2,100,0,0,True,0
188547.771247303,ojmrm2q6cyzg,Charissa,5,qhyzot,42,64487,1,0,228,0,True,0
188548.145216518,ojmrm2q6cyzg,Charissa,5,qhyzot,42,64487,2,100,0,0,True,1
188548.152683034,ojmrm2q6cyzg,Charissa,5,57nmo9,63,12034,2,0,100,0,True,0
188551.613279317,ojmrm2q6cyzg,Charissa,5,57nmo9,22,8834,2,0,100,0,True,0
188553.898947805,ojmrm2q6cyzg,Charissa,5,57nmo9,52,49572,2,0,100,0,True,0
188556.396178117,ojmrm2q6cyzg,Charissa,6,xbdxkr,5,23937,2,0,0,100,True,0
188560.008970145,ojmrm2q6cyzg,Charissa,6,xbdxkr,54,45361,2,0,0,100,True,1
188560.013492926,ojmrm2q6cyzg,Charissa,6,57nmo9,9,57385,2,0,100,0,True,0
188564.636974148,ojmrm2q6cyzg,Charissa,7,qhyzot,11,12798,1,0,228,0,True,0
188565.029274374,ojmrm2q6cyzg,Charissa,7,qhyzot,11,12798,2,100,0,0,True,0
188565.72266462,ojmrm2q6cyzg,Charissa,7,xbdxkr,26,14643,1,0,0,228,True,0
188565.774005994,ojmrm2q6cyzg,Charissa,7,57nmo9,66,12540,2,0,100,0,True,0
188566.505700464,ojmrm2q6cyzg,Charissa,7,xbdxkr,26,14643,2,0,0,100,True,1
188566.511389531,ojmrm2q6cyzg,Charissa,7,qhyzot,36,51965,1,0,228,0,True,0
188566.883122635,ojmrm2q6cyzg,Charissa,7,qhyzot,36,51965,2,100,0,0,True,1
188566.888126852,ojmrm2q6cyzg,Charissa,7,qhyzot,45,42824,1,0,228,0,True,0
188567.272819546,ojmrm2q6cyzg,Charissa,7,qhyzot,45,42824,2,100,0,0,True,1
188567.27754338,ojmrm2q6cyzg,Charissa,7,qhyzot,75,64706,1,0,228,0,True,0
188567.701669447,ojmrm2q6cyzg,Charissa,7,qhyzot,75,64706,2,100,0,0,True,0
188569.827658061,ojmrm2q6cyzg,Charissa,7,qhyzot,24,28826,1,0,228,0,True,0
188570.20627535,ojmrm2q6cyzg,Charissa,7,qhyzot,24,28826,2,100,0,0,True,1
188570.213663596,ojmrm2q6cyzg,Charissa,7,qhyzot,40,52351,1,0,228,0,True,0
188570.58988863,ojmrm2q6cyzg,Charissa,7,qhyzot,40,52351,2,100,0,0,True,0
188571.553146095,ojmrm2q6cyzg,Charissa,7,xbdxkr,47,41290,1,0,0,228,True,0
188571.606077095,ojmrm2q6cyzg,Charissa,7,qhyzot,76,54537,1,0,228,0,True,0
188571.974172627,ojmrm2q6cyzg,Charissa,7,qhyzot,76,54537,2,100,0,0,True,0
188572.308291535,ojmrm2q6cyzg,Charissa,7,qhyzot,6,42643,1,0,228,0,True,0
188572.672071784,ojmrm2q6cyzg,Charissa,7,qhyzot,6,42643,2,100,0,0,True,0
188574.121812433,ojmrm2q6cyzg,Charissa,7,qhyzot,46,16131,1,0,228,0,True,0
188574.520828275,ojmrm2q6cyzg,Charissa,7,qhyzot,46,16131,2,100,0,0,True,0
188574.612999257,ojmrm2q6cyzg,Charissa,7,qhyzot,55,43979,1,0,228,0,True,0
188575.002425365,ojmrm2q6cyzg,Charissa,8,qhyzot,55,43979,2,100,0,0,True,0
188595.173702965,ojmrm2q6cyzg,Charissa,10,57nmo9,13,61757,2,0,100,0,True,0
188603.015856066,ojmrm2q6cyzg,Charissa,10,xbdxkr,11,49711,2,0,0,100,True,0
188616.717901953,ojmrm2q6cyzg,Charissa,12,xbdxkr,8,9050,2,0,0,100,True,0
188617.434679093,ojmrm2q6cyzg,Charissa,12,xbdxkr,65,1711,1,0,0,228,True,0
188619.437805566,ojmrm2q6cyzg,Charissa,12,xbdxkr,9,38245,2,0,0,100,True,0
188621.31987642,ojmrm2q6cyzg,Charissa,12,xbdxkr,71,2983,2,0,0,100,True,0
188622.373931013,ojmrm2q6cyzg,Charissa,12,xbdxkr,21,29233,2,0,0,100,True,0
188624.036761555,ojmrm2q6cyzg,Charissa,12,xbdxkr,46,18338,1,0,0,228,True,0
188626.598155459,ojmrm2q6cyzg,Charissa,13,xbdxkr,31,65210,2,0,0,100,True,0
188629.093065068,ojmrm2q6cyzg,Charissa,13,xbdxkr,0,12417,2,0,0,100,True,0
188630.966415419,ojmrm2q6cyzg,Charissa,13,xbdxkr,45,57148,1,0,0,228,True,0
188633.899473893,ojmrm2q6cyzg,Charissa,13,57nmo9,21,64298,2,0,100,0,True,0
188635.893113824,ojmrm2q6cyzg,Charissa,14,xbdxkr,13,31844,1,0,0,228,True,2
188636.594173614,ojmrm2q6cyzg,Charissa,14,57nmo9,32,6065,1,0,0,228,True,1
188636.601395286,ojmrm2q6cyzg,Charissa,14,57nmo9,50,11260,2,0,100,0,True,0
188637.00864431,ojmrm2q6cyzg,Charissa,14,57nmo9,32,6065,2,0,100,0,True,0
188642.24019888,ojmrm2q6cyzg,Charissa,14,xbdxkr,50,21361,1,0,0,228,True,1
188642.620565702,ojmrm2q6cyzg,Charissa,14,xbdxkr,67,27148,2,0,0,100,True,0
188646.218907924,ojmrm2q6cyzg,Charissa,15,xbdxkr,79,42701,2,0,0,100,True,0
188667.975866964,ojmrm2q6cyzg,Charissa,17,57nmo9,17,12590,2,0,100,0,True,0
188670.755436083,ojmrm2q6cyzg,Charissa,17,57nmo9,5,36474,1,0,0,228,True,0
188671.878125853,ojmrm2q6cyzg,Charissa,17,57nmo9,47,8353,2,0,100,0,True,0
188672.918630861,ojmrm2q6cyzg,Charissa,17,57nmo9,51,11246,1,0,0,228,True,1
188673.603576598,ojmrm2q6cyzg,Charissa,17,57nmo9,10,27657,1,0,0,228,True,0
188675.553201596,ojmrm2q6cyzg,Charissa,18,57nmo9,35,23864,2,0,100,0,True,0
188677.920198176,ojmrm2q6cyzg,Charissa,18,57nmo9,24,15530,2,0,100,0,True,0
188679.009093214,ojmrm2q6cyzg,Charissa,18,57nmo9,30,16067,2,0,100,0,True,0
188688.030807836,ojmrm2q6cyzg,Charissa,19,57nmo9,60,65267,2,0,100,0,True,0
188689.085122372,ojmrm2q6cyzg,Charissa,19,57nmo9,45,2983,1,0,0,228,True,0
188689.773691104,ojmrm2q6cyzg,Charissa,19,xbdxkr,29,22666,2,0,0,100,True,2
188690.46173801,ojmrm2q6cyzg,Charissa,19,xbdxkr,29,31462,1,0,0,228,True,4
188691.144170848,ojmrm2q6cyzg,Charissa,19,57nmo9,15,57328,1,0,0,228,True,4
188691.839976479,ojmrm2q6cyzg,Charissa,19,57nmo9,14,29629,1,0,0,228,True,4
188692.21618143,ojmrm2q6cyzg,Charissa,19,xbdxkr,29,8777,2,0,0,100,True,3
188692.223513693,ojmrm2q6cyzg,Charissa,19,57nmo9,39,59421,2,0,100,0,True,2
188692.623502356,ojmrm2q6cyzg,Charissa,19,xbdxkr,29,31462,2,0,0,100,True,1
188692.628367118,ojmrm2q6cyzg,Charissa,19,57nmo9,79,46131,2,0,100,0,True,0
188693.405364704,ojmrm2q6cyzg,Charissa,19,57nmo9,15,57328,2,0,100,0,True,0
188693.764182462,ojmrm2q6cyzg,Charissa,19,57nmo9,77,64811,2,0,100,0,True,0
188694.393950087,ojmrm2q6cyzg,Charissa,19,57nmo9,40,5766,2,0,100,0,True,0
188694.443185745,ojmrm2q6cyzg,Charissa,19,57nmo9,53,48166,2,0,100,0,True,0
188696.147672535,ojmrm2q6cyzg,Charissa,20,57nmo9,44,40302,1,0,0,228,True,0
188696.292088704,ojmrm2q6cyzg,Charissa,20,57nmo9,46,15587,2,0,100,0,True,0
188697.634855877,ojmrm2q6cyzg,Charissa,20,57nmo9,44,40302,2,0,100,0,True,0
188785.840608851,ojmrm2q6cyzg,Charissa,29,xbdxkr,29,42036,2,0,0,100,True,0
