t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188539.515734599,s5hp1ugxvs1u,Kaylee,4,57nmo9,31,21423,2,0,0,100,True,0
188542.158391693,s5hp1ugxvs1u,Kaylee,4,57nmo9,73,58246,1,0,0,228,True,0
188543.010086293,s5hp1ugxvs1u,Kaylee,4,57nmo9,73,58246,2,0,0,100,True,1
188543.371126069,s5hp1ugxvs1u,Kaylee,4,57nmo9,20,37897,2,0,0,100,True,0
188547.471495364,s5hp1ugxvs1u,Kaylee,5,57nmo9,63,12034,1,0,0,228,True,1
188548.171877755,s5hp1ugxvs1u,Kaylee,5,57nmo9,74,31619,1,0,0,228,True,0
188551.539818506,s5hp1ugxvs1u,Kaylee,5,57nmo9,56,59445,1,0,0,228,True,0
188554.685954744,s5hp1ugxvs1u,Kaylee,6,57nmo9,34,10470,2,0,0,100,True,0
188585.699573263,s5hp1ugxvs1u,Kaylee,9,57nmo9,54,56974,2,0,0,100,True,0
188587.13655744,s5hp1ugxvs1u,Kaylee,9,57nmo9,49,12001,1,0,0,228,True,0
188629.386860168,s5hp1ugxvs1u,Kaylee,13,57nmo9,62,49838,1,0,0,228,True,1
188630.065662588,s5hp1ugxvs1u,Kaylee,13,57nmo9,42,26693,1,0,0,228,True,0
188632.071943238,s5hp1ugxvs1u,Kaylee,13,57nmo9,70,55416,1,0,0,228,True,0
188632.765865424,s5hp1ugxvs1u,Kaylee,13,57nmo9,21,64298,2,0,0,100,True,0
188633.52658688,s5hp1ugxvs1u,Kaylee,13,57nmo9,71,48760,1,0,0,228,True,0
188634.57655882,s5hp1ugxvs1u,Kaylee,14,57nmo9,50,11260,1,0,0,228,True,0
188647.303202153,s5hp1ugxvs1u,Kaylee,15,57nmo9,29,52132,1,0,0,228,True,0
188669.372421994,s5hp1ugxvs1u,Kaylee,17,57nmo9,11,61753,2,0,0,100,True,0
188673.638024676,s5hp1ugxvs1u,Kaylee,17,57nmo9,35,23864,1,0,0,228,True,1
188674.021772532,s5hp1ugxvs1u,Kaylee,17,57nmo9,51,11246,2,0,0,100,True,0
188674.966310403,s5hp1ugxvs1u,Kaylee,18,57nmo9,65,57348,1,0,0,228,True,0
188677.502046025,s5hp1ugxvs1u,Kaylee,18,57nmo9,30,16067,1,0,0,228,True,0
188690.2326351,s5hp1ugxvs1u,Kaylee,19,57nmo9,79,46131,2,0,0,100,True,0
188692.633272659,s5hp1ugxvs1u,Kaylee,19,57nmo9,14,29629,2,0,0,100,True,0
188693.991367729,s5hp1ugxvs1u,Kaylee,19,57nmo9,40,5766,1,0,0,228,True,0
188694.759833644,s5hp1ugxvs1u,Kaylee,20,57nmo9,46,15587,1,0,0,228,True,0
188695.528461702,s5hp1ugxvs1u,Kaylee,20,57nmo9,3,19668,2,0,0,100,True,0
188698.276573791,s5hp1ugxvs1u,Kaylee,20,57nmo9,27,36087,2,0,0,100,True,0
