t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188548.940519405,ea7x68w00mld,Barry,5,doug9f,15,15855,1,0,0,228,True,0
188549.750754493,ea7x68w00mld,Barry,5,doug9f,15,15855,2,0,0,100,True,1
188549.755369291,ea7x68w00mld,Barry,5,qhyzot,30,54457,2,0,100,0,True,0
188550.237919296,ea7x68w00mld,Barry,5,qhyzot,66,9859,2,0,100,0,True,0
188552.298594952,ea7x68w00mld,Barry,5,no6xr6,48,31755,2,0,100,0,True,0
188555.638555565,ea7x68w00mld,Barry,6,xbdxkr,5,23937,1,0,228,0,True,0
188556.027612636,ea7x68w00mld,Barry,6,xbdxkr,5,23937,2,100,0,0,True,0
188558.643284114,ea7x68w00mld,Barry,6,qhyzot,72,25791,2,0,100,0,True,0
188559.087924473,ea7x68w00mld,Barry,6,qhyzot,64,21768,2,0,100,0,True,0
188562.411487642,ea7x68w00mld,Barry,6,xbdxkr,22,49975,1,0,228,0,True,0
188562.784884481,ea7x68w00mld,Barry,6,xbdxkr,22,49975,2,100,0,0,True,0
188563.420342833,ea7x68w00mld,Barry,6,qhyzot,71,27323,2,0,100,0,True,0
188565.861541587,ea7x68w00mld,Barry,7,doug9f,68,45208,2,0,0,100,True,0
188567.257698145,ea7x68w00mld,Barry,7,doug9f,57,57447,2,0,0,100,True,0
188571.564835791,ea7x68w00mld,Barry,7,xbdxkr,47,41290,1,0,228,0,True,0
188571.942908172,ea7x68w00mld,Barry,7,xbdxkr,47,41290,2,100,0,0,True,0
188572.734934937,ea7x68w00mld,Barry,7,qhyzot,40,52351,2,0,100,0,True,0
188575.110063173,ea7x68w00mld,Barry,8,xbdxkr,25,32200,1,0,228,0,True,0
188575.483024523,ea7x68w00mld,Barry,8,xbdxkr,25,32200,2,100,0,0,True,0
188578.268915155,ea7x68w00mld,Barry,8,doug9f,3,49629,2,0,0,100,True,0
188582.456384192,ea7x68w00mld,Barry,8,doug9f,18,65095,1,0,0,228,True,0
188582.63848668,ea7x68w00mld,Barry,8,qhyzot,33,20448,2,0,100,0,True,0
188585.084988727,ea7x68w00mld,Barry,9,xbdxkr,4,43102,1,0,228,0,True,0
188585.469381199,ea7x68w00mld,Barry,9,xbdxkr,4,43102,2,100,0,0,True,0
188585.607516989,ea7x68w00mld,Barry,9,no6xr6,47,774,2,0,100,0,True,0
188593.425021172,ea7x68w00mld,Barry,9,doug9f,44,11999,1,0,0,228,True,0
188596.034009063,ea7x68w00mld,Barry,10,qhyzot,6,42643,2,0,100,0,True,0
188597.098940983,ea7x68w00mld,Barry,10,doug9f,69,5332,1,0,0,228,True,1
188597.784769217,ea7x68w00mld,Barry,10,doug9f,56,64852,1,0,0,228,True,1
188597.791075972,ea7x68w00mld,Barry,10,qhyzot,41,54912,2,0,100,0,True,0
188598.247840558,ea7x68w00mld,Barry,10,doug9f,69,5332,2,0,0,100,True,2
188598.945959207,ea7x68w00mld,Barry,10,zj8cf9,41,37805,1,0,0,228,True,2
188599.32197659,ea7x68w00mld,Barry,10,doug9f,56,64852,2,0,0,100,True,4
188599.329242398,ea7x68w00mld,Barry,10,xbdxkr,20,41889,1,0,228,0,True,3
188599.717296508,ea7x68w00mld,Barry,10,xbdxkr,20,41889,2,100,0,0,True,4
188600.115982598,ea7x68w00mld,Barry,10,zj8cf9,0,22628,2,0,0,100,True,3
188600.809281115,ea7x68w00mld,Barry,10,zj8cf9,1,7723,1,0,0,228,True,3
188601.513656924,ea7x68w00mld,Barry,10,doug9f,75,31013,1,0,0,228,True,2
188602.222310231,ea7x68w00mld,Barry,10,zj8cf9,77,33455,1,0,0,228,True,3
188602.229869251,ea7x68w00mld,Barry,10,xbdxkr,11,49711,1,0,228,0,True,2
188602.618466709,ea7x68w00mld,Barry,10,xbdxkr,11,49711,2,100,0,0,True,3
188603.011121595,ea7x68w00mld,Barry,10,zj8cf9,38,26062,2,0,0,100,True,2
188603.691112,ea7x68w00mld,Barry,10,doug9f,71,40947,1,0,0,228,True,2
188604.063023255,ea7x68w00mld,Barry,10,zj8cf9,1,7723,2,0,0,100,True,1
188604.067710669,ea7x68w00mld,Barry,10,qhyzot,15,51159,2,0,100,0,True,0
188604.920029068,ea7x68w00mld,Barry,11,zj8cf9,13,29762,2,0,0,100,True,0
188605.990022777,ea7x68w00mld,Barry,11,zj8cf9,78,55635,1,0,0,228,True,2
188606.681212051,ea7x68w00mld,Barry,11,zj8cf9,75,32525,1,0,0,228,True,1
188606.687036172,ea7x68w00mld,Barry,11,xbdxkr,28,31851,1,0,228,0,True,0
188607.048635635,ea7x68w00mld,Barry,11,xbdxkr,28,31851,2,100,0,0,True,0
188610.632930727,ea7x68w00mld,Barry,11,doug9f,9,44890,1,0,0,228,True,0
188612.015543779,ea7x68w00mld,Barry,11,doug9f,43,49059,1,0,0,228,True,0
188613.421574562,ea7x68w00mld,Barry,11,doug9f,35,1772,1,0,0,228,True,0
188614.197941749,ea7x68w00mld,Barry,11,doug9f,35,1772,2,0,0,100,True,0
188627.497397008,ea7x68w00mld,Barry,13,doug9f,54,26455,1,0,0,228,True,1
188627.874003041,ea7x68w00mld,Barry,13,doug9f,4,18250,2,0,0,100,True,0
188630.641955101,ea7x68w00mld,Barry,13,doug9f,16,26675,2,0,0,100,True,0
188635.899334298,ea7x68w00mld,Barry,14,xbdxkr,13,31844,1,0,228,0,True,0
188636.269500762,ea7x68w00mld,Barry,14,xbdxkr,13,31844,2,100,0,0,True,0
188637.673245645,ea7x68w00mld,Barry,14,doug9f,1,63501,1,0,0,228,True,1
188638.052913501,ea7x68w00mld,Barry,14,doug9f,20,1421,2,0,0,100,True,0
188638.455737767,ea7x68w00mld,Barry,14,doug9f,1,63501,2,0,0,100,True,0
188640.910535279,ea7x68w00mld,Barry,14,doug9f,51,63537,2,0,0,100,True,0
188642.262901181,ea7x68w00mld,Barry,14,xbdxkr,50,21361,1,0,228,0,True,0
188642.635371918,ea7x68w00mld,Barry,14,xbdxkr,50,21361,2,100,0,0,True,0
188643.653518006,ea7x68w00mld,Barry,14,xbdxkr,73,13431,1,0,228,0,True,0
188644.020804907,ea7x68w00mld,Barry,14,xbdxkr,73,13431,2,100,0,0,True,0
188645.490831744,ea7x68w00mld,Barry,15,xbdxkr,79,42701,1,0,228,0,True,0
188645.857832932,ea7x68w00mld,Barry,15,xbdxkr,79,42701,2,100,0,0,True,0
188647.127823527,ea7x68w00mld,Barry,15,doug9f,28,37449,1,0,0,228,True,1
188647.816545352,ea7x68w00mld,Barry,15,zj8cf9,53,47398,1,0,0,228,True,0
188650.342575459,ea7x68w00mld,Barry,15,zj8cf9,44,4990,2,0,0,100,True,0
188652.750677417,ea7x68w00mld,Barry,15,zj8cf9,74,20365,1,0,0,228,True,0
188654.164981505,ea7x68w00mld,Barry,15,zj8cf9,76,61501,1,0,0,228,True,0
188654.557121594,ea7x68w00mld,Barry,15,zj8cf9,74,20365,2,0,0,100,True,0
188656.761716837,ea7x68w00mld,Barry,16,doug9f,33,6648,1,0,0,228,True,1
188656.766588211,ea7x68w00mld,Barry,16,qhyzot,25,26107,2,0,100,0,True,0
188657.360696822,ea7x68w00mld,Barry,16,zj8cf9,17,56053,2,0,0,100,True,1
188658.051017287,ea7x68w00mld,Barry,16,zj8cf9,6,28382,1,0,0,228,True,1
188658.734070418,ea7x68w00mld,Barry,16,zj8cf9,60,59254,1,0,0,228,True,1
188659.101886585,ea7x68w00mld,Barry,16,zj8cf9,46,11005,2,0,0,100,True,2
188659.798020741,ea7x68w00mld,Barry,16,zj8cf9,51,35394,1,0,0,228,True,1
188659.805010072,ea7x68w00mld,Barry,16,no6xr6,65,51856,2,0,100,0,True,0
188661.485817737,ea7x68w00mld,Barry,16,zj8cf9,68,48346,1,0,0,228,True,2
188661.850615051,ea7x68w00mld,Barry,16,zj8cf9,60,59254,2,0,0,100,True,1
188662.22602956,ea7x68w00mld,Barry,16,zj8cf9,51,35394,2,0,0,100,True,0
188664.712861276,ea7x68w00mld,Barry,16,zj8cf9,50,2058,1,0,0,228,True,0
188665.936911998,ea7x68w00mld,Barry,17,zj8cf9,20,34751,2,0,0,100,True,1
188666.622610088,ea7x68w00mld,Barry,17,zj8cf9,43,32759,1,0,0,228,True,0
188669.5876502,ea7x68w00mld,Barry,17,zj8cf9,14,3914,1,0,0,228,True,1
188669.592245701,ea7x68w00mld,Barry,17,no6xr6,12,11918,2,0,100,0,True,0
188670.299613249,ea7x68w00mld,Barry,17,zj8cf9,31,47735,1,0,0,228,True,0
188671.365549043,ea7x68w00mld,Barry,17,zj8cf9,29,45312,1,0,0,228,True,0
188672.256276479,ea7x68w00mld,Barry,17,no6xr6,22,37203,2,0,100,0,True,0
188672.278984638,ea7x68w00mld,Barry,17,no6xr6,37,42894,2,0,100,0,True,0
188673.23848148,ea7x68w00mld,Barry,17,zj8cf9,14,3914,2,0,0,100,True,1
188673.934004872,ea7x68w00mld,Barry,17,zj8cf9,23,43473,1,0,0,228,True,3
188674.317475929,ea7x68w00mld,Barry,17,zj8cf9,31,47735,2,0,0,100,True,2
188674.325014454,ea7x68w00mld,Barry,17,no6xr6,21,53121,2,0,100,0,True,1
188675.037757303,ea7x68w00mld,Barry,18,zj8cf9,5,39164,1,0,0,228,True,0
188676.353961456,ea7x68w00mld,Barry,18,zj8cf9,9,23923,1,0,0,228,True,0
188677.908472303,ea7x68w00mld,Barry,18,zj8cf9,52,19190,2,0,0,100,True,0
188685.473670103,ea7x68w00mld,Barry,19,no6xr6,46,28498,2,0,100,0,True,0
188687.589318072,ea7x68w00mld,Barry,19,xbdxkr,29,14764,1,0,228,0,True,0
188687.951829721,ea7x68w00mld,Barry,19,xbdxkr,29,14764,2,100,0,0,True,0
188690.466894485,ea7x68w00mld,Barry,19,xbdxkr,29,31462,1,0,228,0,True,0
188690.831580102,ea7x68w00mld,Barry,19,xbdxkr,29,31462,2,100,0,0,True,0
188700.334007294,ea7x68w00mld,Barry,20,no6xr6,45,51337,2,0,100,0,True,0
188719.288529621,ea7x68w00mld,Barry,22,no6xr6,31,54142,2,0,100,0,True,0
188906.841488284,ea7x68w00mld,Barry,41,zj8cf9,79,56737,1,0,0,228,True,0
188910.338115379,ea7x68w00mld,Barry,41,zj8cf9,28,20880,1,0,0,228,True,0
188911.03722635,ea7x68w00mld,Barry,41,zj8cf9,3,5384,1,0,0,228,True,2
188911.416023548,ea7x68w00mld,Barry,41,zj8cf9,63,59834,2,0,0,100,True,2
188912.11430128,ea7x68w00mld,Barry,41,zj8cf9,55,32293,1,0,0,228,True,3
188912.483576684,ea7x68w00mld,Barry,41,zj8cf9,34,28298,2,0,0,100,True,3
188913.175632574,ea7x68w00mld,Barry,41,zj8cf9,21,64797,1,0,0,228,True,2
188913.540318143,ea7x68w00mld,Barry,41,zj8cf9,28,20880,2,0,0,100,True,1
188913.903844646,ea7x68w00mld,Barry,41,zj8cf9,3,5384,2,0,0,100,True,0
188914.874837144,ea7x68w00mld,Barry,41,zj8cf9,48,27945,1,0,0,228,True,2
188915.561070407,ea7x68w00mld,Barry,42,zj8cf9,66,6382,1,0,0,228,True,1
188925.578764723,ea7x68w00mld,Barry,43,zj8cf9,36,37651,2,0,0,100,True,0
188928.076464843,ea7x68w00mld,Barry,43,zj8cf9,15,2041,2,0,0,100,True,0
