t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188574.459049323,oykcn87kljij,Buffy,7,3ruv3z,65,45084,1,0,0,228,True,5
188574.877956191,oykcn87kljij,Buffy,7,xbdxkr,47,41290,2,0,0,100,True,4
188575.263554641,oykcn87kljij,Buffy,8,3ruv3z,41,58824,2,0,0,100,True,3
188595.656074279,oykcn87kljij,Buffy,10,3ruv3z,28,23882,1,0,0,228,True,2
188596.020605311,oykcn87kljij,Buffy,10,qhyzot,6,42643,2,0,0,100,True,2
188596.734732367,oykcn87kljij,Buffy,10,s6rusd,74,34566,1,0,0,228,True,1
188597.112627513,oykcn87kljij,Buffy,10,3ruv3z,59,52161,2,0,0,100,True,0
188598.061075317,oykcn87kljij,Buffy,10,3ruv3z,46,57851,1,0,0,228,True,0
188598.978448147,oykcn87kljij,Buffy,10,s6rusd,74,34566,2,0,0,100,True,1
188599.666987733,oykcn87kljij,Buffy,10,zj8cf9,41,37805,1,0,0,228,True,0
188600.459749389,oykcn87kljij,Buffy,10,zj8cf9,41,37805,2,0,0,100,True,0
188601.279531955,oykcn87kljij,Buffy,10,3ruv3z,2,8221,1,0,0,228,True,2
188601.648593124,oykcn87kljij,Buffy,10,qhyzot,6,49601,2,0,0,100,True,1
188602.348360256,oykcn87kljij,Buffy,10,xbdxkr,43,48251,1,0,0,228,True,2
188602.711834614,oykcn87kljij,Buffy,10,3ruv3z,2,8221,2,0,0,100,True,1
188603.404038382,oykcn87kljij,Buffy,10,zj8cf9,13,29762,1,0,0,228,True,1
188603.783810999,oykcn87kljij,Buffy,10,xbdxkr,11,49711,2,0,0,100,True,0
188604.193124835,oykcn87kljij,Buffy,10,zj8cf9,77,33455,2,0,0,100,True,0
188605.247727123,oykcn87kljij,Buffy,11,xbdxkr,28,31851,1,0,0,228,True,1
188615.366192977,oykcn87kljij,Buffy,12,zj8cf9,71,15307,2,0,0,100,True,0
188616.748048619,oykcn87kljij,Buffy,12,xbdxkr,65,1711,1,0,0,228,True,2
188617.116744105,oykcn87kljij,Buffy,12,3ruv3z,12,65373,2,0,0,100,True,2
188617.799006326,oykcn87kljij,Buffy,12,3ruv3z,71,63563,1,0,0,228,True,2
188618.167188741,oykcn87kljij,Buffy,12,3ruv3z,31,48320,2,0,0,100,True,1
188618.850779139,oykcn87kljij,Buffy,12,s6rusd,60,45010,1,0,0,228,True,1
188619.230671102,oykcn87kljij,Buffy,12,xbdxkr,65,1711,2,0,0,100,True,1
188619.90815272,oykcn87kljij,Buffy,12,3ruv3z,23,49985,1,0,0,228,True,2
188620.271490521,oykcn87kljij,Buffy,12,xbdxkr,9,38245,2,0,0,100,True,1
188620.635355994,oykcn87kljij,Buffy,12,s6rusd,28,22447,2,0,0,100,True,1
188621.328771355,oykcn87kljij,Buffy,12,3ruv3z,76,48656,1,0,0,228,True,2
188621.694860706,oykcn87kljij,Buffy,12,3ruv3z,32,24540,2,0,0,100,True,1
188622.075259009,oykcn87kljij,Buffy,12,s6rusd,16,61206,2,0,0,100,True,0
188623.646123993,oykcn87kljij,Buffy,12,s6rusd,19,14866,1,0,0,228,True,1
188624.010872139,oykcn87kljij,Buffy,12,3ruv3z,25,37759,2,0,0,100,True,1
188624.732928278,oykcn87kljij,Buffy,12,s6rusd,10,43168,1,0,0,228,True,1
188625.453128133,oykcn87kljij,Buffy,13,3ruv3z,76,45582,1,0,0,228,True,2
188626.180779006,oykcn87kljij,Buffy,13,3ruv3z,56,24383,1,0,0,228,True,3
188626.551354273,oykcn87kljij,Buffy,13,xbdxkr,36,10095,2,0,0,100,True,2
188627.23176515,oykcn87kljij,Buffy,13,3ruv3z,71,24737,1,0,0,228,True,1
188627.927446465,oykcn87kljij,Buffy,13,s6rusd,61,17314,1,0,0,228,True,1
188628.630408056,oykcn87kljij,Buffy,13,3ruv3z,33,39077,1,0,0,228,True,2
188629.326676029,oykcn87kljij,Buffy,13,xbdxkr,18,27683,1,0,0,228,True,3
188629.698982933,oykcn87kljij,Buffy,13,3ruv3z,66,44957,2,0,0,100,True,2
188630.112529228,oykcn87kljij,Buffy,13,3ruv3z,27,33141,2,0,0,100,True,1
188630.514352972,oykcn87kljij,Buffy,13,xbdxkr,0,12417,2,0,0,100,True,0
188631.925998177,oykcn87kljij,Buffy,13,3ruv3z,17,62578,1,0,0,228,True,2
188632.621612529,oykcn87kljij,Buffy,13,xbdxkr,51,9589,1,0,0,228,True,2
188633.30439618,oykcn87kljij,Buffy,13,s6rusd,47,60499,1,0,0,228,True,2
188633.670999759,oykcn87kljij,Buffy,13,xbdxkr,45,57148,2,0,0,100,True,1
188634.049848396,oykcn87kljij,Buffy,13,3ruv3z,17,62578,2,0,0,100,True,0
188635.010960086,oykcn87kljij,Buffy,13,xbdxkr,51,9589,2,0,0,100,True,0
188646.589379744,oykcn87kljij,Buffy,15,xbdxkr,79,42701,2,0,0,100,True,0
188647.841893199,oykcn87kljij,Buffy,15,zj8cf9,72,19745,1,0,0,228,True,1
188648.522922238,oykcn87kljij,Buffy,15,zj8cf9,53,47398,1,0,0,228,True,0
188649.536428054,oykcn87kljij,Buffy,15,s6rusd,78,39854,1,0,0,228,True,0
188650.645948784,oykcn87kljij,Buffy,15,xbdxkr,49,2455,1,0,0,228,True,0
188651.058709285,oykcn87kljij,Buffy,15,xbdxkr,34,4555,2,0,0,100,True,0
188652.738003359,oykcn87kljij,Buffy,15,s6rusd,25,36130,2,0,0,100,True,1
188653.108206763,oykcn87kljij,Buffy,15,xbdxkr,49,2455,2,0,0,100,True,0
188654.768966838,oykcn87kljij,Buffy,15,s6rusd,54,37762,1,0,0,228,True,1
188655.483378858,oykcn87kljij,Buffy,16,zj8cf9,76,61501,1,0,0,228,True,0
188656.589186075,oykcn87kljij,Buffy,16,s6rusd,76,926,1,0,0,228,True,0
188657.823672127,oykcn87kljij,Buffy,16,s6rusd,76,24160,2,0,0,100,True,1
188658.536999421,oykcn87kljij,Buffy,16,s6rusd,78,22662,1,0,0,228,True,2
188658.911534102,oykcn87kljij,Buffy,16,zj8cf9,49,27068,2,0,0,100,True,2
188659.284660645,oykcn87kljij,Buffy,16,xbdxkr,15,60974,2,0,0,100,True,1
188659.976485966,oykcn87kljij,Buffy,16,zj8cf9,60,59254,1,0,0,228,True,0
188661.271336628,oykcn87kljij,Buffy,16,zj8cf9,51,35394,2,0,0,100,True,0
188662.301796098,oykcn87kljij,Buffy,16,s6rusd,35,24564,2,0,0,100,True,0
188665.555743998,oykcn87kljij,Buffy,17,zj8cf9,20,34751,2,0,0,100,True,1
188665.932117157,oykcn87kljij,Buffy,17,s6rusd,13,22210,2,0,0,100,True,0
188666.649263389,oykcn87kljij,Buffy,17,s6rusd,72,27271,2,0,0,100,True,0
188668.253899768,oykcn87kljij,Buffy,17,s6rusd,54,49565,1,0,0,228,True,0
188670.544370619,oykcn87kljij,Buffy,17,zj8cf9,10,59835,2,0,0,100,True,1
188670.916754815,oykcn87kljij,Buffy,17,s6rusd,54,2287,2,0,0,100,True,0
188673.251312186,oykcn87kljij,Buffy,17,zj8cf9,31,47735,2,0,0,100,True,0
188675.740818262,oykcn87kljij,Buffy,18,zj8cf9,5,39164,1,0,0,228,True,1
188676.422827503,oykcn87kljij,Buffy,18,zj8cf9,52,19190,1,0,0,228,True,0
188676.931909911,oykcn87kljij,Buffy,18,xbdxkr,68,20336,2,0,0,100,True,1
188677.296225612,oykcn87kljij,Buffy,18,s6rusd,54,27316,2,0,0,100,True,0
188686.86175615,oykcn87kljij,Buffy,19,xbdxkr,29,14764,1,0,0,228,True,0
188687.570381364,oykcn87kljij,Buffy,19,zj8cf9,64,13178,1,0,0,228,True,0
188688.394156945,oykcn87kljij,Buffy,19,zj8cf9,64,13178,2,0,0,100,True,0
188691.787250465,oykcn87kljij,Buffy,19,xbdxkr,29,21467,1,0,0,228,True,0
188693.005414672,oykcn87kljij,Buffy,19,xbdxkr,29,31462,2,0,0,100,True,0
188908.943968003,oykcn87kljij,Buffy,41,zj8cf9,22,51670,1,0,0,228,True,0
188911.733160675,oykcn87kljij,Buffy,41,zj8cf9,3,5384,1,0,0,228,True,0
188916.299676855,oykcn87kljij,Buffy,42,zj8cf9,48,27945,2,0,0,100,True,0
188937.581020283,oykcn87kljij,Buffy,44,zj8cf9,30,38727,1,0,0,228,True,0
188941.138201369,oykcn87kljij,Buffy,44,zj8cf9,16,50374,1,0,0,228,True,0
188947.123840906,oykcn87kljij,Buffy,45,zj8cf9,73,64093,2,0,0,100,True,0
