t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188581.422251117,xv8gdeaz4bc2,Athena,8,3ruv3z,42,16306,1,0,0,228,True,0
188582.876866498,xv8gdeaz4bc2,Athena,8,57nmo9,41,12839,1,0,228,0,True,0
188583.258265979,xv8gdeaz4bc2,Athena,8,57nmo9,41,12839,2,100,0,0,True,0
188584.004414769,xv8gdeaz4bc2,Athena,8,3ruv3z,54,49887,2,0,0,100,True,0
188594.776776158,xv8gdeaz4bc2,Athena,10,57nmo9,13,61757,1,0,228,0,True,0
188595.168259671,xv8gdeaz4bc2,Athena,10,57nmo9,13,61757,2,100,0,0,True,0
188605.243169507,xv8gdeaz4bc2,Athena,11,3ruv3z,7,37694,1,0,0,228,True,0
188606.469202552,xv8gdeaz4bc2,Athena,11,3ruv3z,37,55410,2,0,0,100,True,0
188609.235224603,xv8gdeaz4bc2,Athena,11,3ruv3z,43,6605,1,0,0,228,True,0
188612.061838984,xv8gdeaz4bc2,Athena,11,3ruv3z,18,36635,1,0,0,228,True,0
188612.544066102,xv8gdeaz4bc2,Athena,11,3ruv3z,15,61787,2,0,0,100,True,1
188612.920050023,xv8gdeaz4bc2,Athena,11,3ruv3z,18,36635,2,0,0,100,True,0
188614.177915013,xv8gdeaz4bc2,Athena,11,3ruv3z,61,17828,1,0,0,228,True,0
188625.513244062,xv8gdeaz4bc2,Athena,13,3ruv3z,3,49819,1,0,0,228,True,0
188626.841040473,xv8gdeaz4bc2,Athena,13,3ruv3z,76,45582,2,0,0,100,True,4
188627.525318229,xv8gdeaz4bc2,Athena,13,3ruv3z,66,44957,1,0,0,228,True,3
188628.211272702,xv8gdeaz4bc2,Athena,13,3ruv3z,27,33141,1,0,0,228,True,4
188628.575925169,xv8gdeaz4bc2,Athena,13,3ruv3z,56,24383,2,0,0,100,True,3
188628.971870262,xv8gdeaz4bc2,Athena,13,3ruv3z,3,49819,2,0,0,100,True,2
188628.978929954,xv8gdeaz4bc2,Athena,13,57nmo9,57,777,1,0,228,0,True,1
188629.39666679,xv8gdeaz4bc2,Athena,13,57nmo9,57,777,2,100,0,0,True,2
188629.765038753,xv8gdeaz4bc2,Athena,13,3ruv3z,71,24737,2,0,0,100,True,1
188630.162980083,xv8gdeaz4bc2,Athena,13,3ruv3z,33,39077,2,0,0,100,True,0
188633.531146417,xv8gdeaz4bc2,Athena,13,57nmo9,71,48760,1,0,228,0,True,0
188633.893330668,xv8gdeaz4bc2,Athena,13,57nmo9,71,48760,2,100,0,0,True,0
188634.957039043,xv8gdeaz4bc2,Athena,14,57nmo9,18,46404,1,0,228,0,True,0
188635.341899442,xv8gdeaz4bc2,Athena,14,57nmo9,18,46404,2,100,0,0,True,0
188647.318668925,xv8gdeaz4bc2,Athena,15,57nmo9,29,52132,1,0,228,0,True,0
188647.684390191,xv8gdeaz4bc2,Athena,15,57nmo9,29,52132,2,100,0,0,True,0
188667.592171518,xv8gdeaz4bc2,Athena,17,57nmo9,17,12590,1,0,228,0,True,0
188667.968415406,xv8gdeaz4bc2,Athena,17,57nmo9,17,12590,2,100,0,0,True,0
188670.760591944,xv8gdeaz4bc2,Athena,17,57nmo9,5,36474,1,0,228,0,True,0
188671.130150471,xv8gdeaz4bc2,Athena,17,57nmo9,5,36474,2,100,0,0,True,0
188671.514381037,xv8gdeaz4bc2,Athena,17,57nmo9,47,8353,1,0,228,0,True,0
188671.872787402,xv8gdeaz4bc2,Athena,17,57nmo9,47,8353,2,100,0,0,True,0
188672.932580625,xv8gdeaz4bc2,Athena,17,57nmo9,51,11246,1,0,228,0,True,0
188673.309595308,xv8gdeaz4bc2,Athena,17,57nmo9,51,11246,2,100,0,0,True,0
188674.988342145,xv8gdeaz4bc2,Athena,18,57nmo9,65,57348,1,0,228,0,True,0
188675.383735648,xv8gdeaz4bc2,Athena,18,57nmo9,65,57348,2,100,0,0,True,0
188691.148986897,xv8gdeaz4bc2,Athena,19,57nmo9,15,57328,1,0,228,0,True,0
188691.516646658,xv8gdeaz4bc2,Athena,19,57nmo9,15,57328,2,100,0,0,True,0
188696.153289072,xv8gdeaz4bc2,Athena,20,57nmo9,44,40302,1,0,228,0,True,0
188696.525865865,xv8gdeaz4bc2,Athena,20,57nmo9,44,40302,2,100,0,0,True,0
188697.547022337,xv8gdeaz4bc2,Athena,20,57nmo9,27,36087,1,0,228,0,True,0
188697.907612069,xv8gdeaz4bc2,Athena,20,57nmo9,27,36087,2,100,0,0,True,0
