t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188579.310940083,03061v77uqt0,Evelyne,8,doug9f,3,49629,2,0,0,100,True,0
188581.727650869,03061v77uqt0,Evelyne,8,doug9f,78,30263,1,0,228,0,True,0
188582.102378967,03061v77uqt0,Evelyne,8,doug9f,78,30263,2,100,0,0,True,0
188583.126895471,03061v77uqt0,Evelyne,8,xbdxkr,17,52296,2,0,0,100,True,0
188583.273285926,03061v77uqt0,Evelyne,8,no6xr6,2,19979,1,0,228,0,True,0
188583.654889551,03061v77uqt0,Evelyne,8,no6xr6,2,19979,2,100,0,0,True,0
188585.602254519,03061v77uqt0,Evelyne,9,doug9f,18,65095,2,0,0,100,True,0
188588.397700024,03061v77uqt0,Evelyne,9,doug9f,60,35129,1,0,228,0,True,0
188588.765408042,03061v77uqt0,Evelyne,9,doug9f,60,35129,2,100,0,0,True,0
188589.515778934,03061v77uqt0,Evelyne,9,xbdxkr,38,293,1,0,0,228,True,0
188589.909029899,03061v77uqt0,Evelyne,9,xbdxkr,4,43102,2,0,0,100,True,0
188590.72554214,03061v77uqt0,Evelyne,9,doug9f,6,44461,1,0,228,0,True,0
188591.103573614,03061v77uqt0,Evelyne,9,doug9f,6,44461,2,100,0,0,True,0
188592.717519719,03061v77uqt0,Evelyne,9,doug9f,73,9106,1,0,228,0,True,0
188593.077915177,03061v77uqt0,Evelyne,9,doug9f,73,9106,2,100,0,0,True,0
188593.877247173,03061v77uqt0,Evelyne,9,xbdxkr,61,10435,2,0,0,100,True,1
188594.238107304,03061v77uqt0,Evelyne,9,doug9f,73,9106,2,0,0,100,True,1
188594.244193956,03061v77uqt0,Evelyne,9,doug9f,26,51153,1,0,228,0,True,0
188594.602704319,03061v77uqt0,Evelyne,10,doug9f,26,51153,2,100,0,0,True,0
188615.522209829,03061v77uqt0,Evelyne,12,doug9f,34,39436,1,0,228,0,True,0
188615.900073787,03061v77uqt0,Evelyne,12,doug9f,34,39436,2,100,0,0,True,0
188616.911848623,03061v77uqt0,Evelyne,12,xbdxkr,9,38245,1,0,0,228,True,1
188617.316310227,03061v77uqt0,Evelyne,12,doug9f,40,10428,2,0,0,100,True,3
188617.323566911,03061v77uqt0,Evelyne,12,doug9f,31,65093,1,0,228,0,True,2
188617.705060016,03061v77uqt0,Evelyne,12,doug9f,31,65093,2,100,0,0,True,3
188618.081050281,03061v77uqt0,Evelyne,12,doug9f,34,39436,2,0,0,100,True,2
188618.457050413,03061v77uqt0,Evelyne,12,xbdxkr,8,9050,2,0,0,100,True,2
188619.146907671,03061v77uqt0,Evelyne,12,xbdxkr,71,2983,1,0,0,228,True,2
188619.151282404,03061v77uqt0,Evelyne,12,doug9f,29,50886,1,0,228,0,True,1
188619.527037092,03061v77uqt0,Evelyne,12,doug9f,29,50886,2,100,0,0,True,1
188620.214588869,03061v77uqt0,Evelyne,12,xbdxkr,21,29233,1,0,0,228,True,1
188620.582357639,03061v77uqt0,Evelyne,12,doug9f,7,51379,2,0,0,100,True,0
188624.434540075,03061v77uqt0,Evelyne,13,doug9f,46,63717,2,0,0,100,True,0
188626.787359929,03061v77uqt0,Evelyne,13,xbdxkr,0,12417,1,0,0,228,True,1
188627.152943605,03061v77uqt0,Evelyne,13,xbdxkr,36,10095,2,0,0,100,True,1
188627.161197565,03061v77uqt0,Evelyne,13,doug9f,17,56968,1,0,228,0,True,0
188627.552711552,03061v77uqt0,Evelyne,13,doug9f,17,56968,2,100,0,0,True,0
188629.868309064,03061v77uqt0,Evelyne,13,doug9f,54,26455,2,0,0,100,True,1
188629.875366487,03061v77uqt0,Evelyne,13,doug9f,16,26675,1,0,228,0,True,0
188630.246125236,03061v77uqt0,Evelyne,13,doug9f,16,26675,2,100,0,0,True,0
188630.945171845,03061v77uqt0,Evelyne,13,xbdxkr,0,12417,2,0,0,100,True,0
188636.634724452,03061v77uqt0,Evelyne,14,xbdxkr,66,55108,1,0,0,228,True,0
188636.665697675,03061v77uqt0,Evelyne,14,doug9f,20,1421,1,0,228,0,True,0
188637.04063939,03061v77uqt0,Evelyne,14,doug9f,20,1421,2,100,0,0,True,0
188640.849511495,03061v77uqt0,Evelyne,14,xbdxkr,50,21361,1,0,0,228,True,1
188641.221507805,03061v77uqt0,Evelyne,14,xbdxkr,66,55108,2,0,0,100,True,0
188642.247898249,03061v77uqt0,Evelyne,14,xbdxkr,73,13431,1,0,0,228,True,0
188642.269777993,03061v77uqt0,Evelyne,14,doug9f,10,2311,1,0,228,0,True,0
188642.640541917,03061v77uqt0,Evelyne,14,doug9f,10,2311,2,100,0,0,True,1
188643.008259535,03061v77uqt0,Evelyne,14,doug9f,1,63501,2,0,0,100,True,2
188643.375821057,03061v77uqt0,Evelyne,14,doug9f,53,3549,2,0,0,100,True,2
188644.067368157,03061v77uqt0,Evelyne,14,xbdxkr,79,42701,1,0,0,228,True,3
188644.437208965,03061v77uqt0,Evelyne,15,xbdxkr,67,27148,2,0,0,100,True,2
188654.389164585,03061v77uqt0,Evelyne,16,doug9f,41,23355,1,0,228,0,True,1
188654.822183207,03061v77uqt0,Evelyne,16,doug9f,41,23355,2,100,0,0,True,1
188655.194925179,03061v77uqt0,Evelyne,16,xbdxkr,50,21361,2,0,0,100,True,0
188656.771567703,03061v77uqt0,Evelyne,16,doug9f,33,6648,1,0,228,0,True,0
188657.131941711,03061v77uqt0,Evelyne,16,doug9f,33,6648,2,100,0,0,True,0
188657.924977327,03061v77uqt0,Evelyne,16,zj8cf9,69,22758,1,0,0,228,True,1
188657.930890254,03061v77uqt0,Evelyne,16,no6xr6,15,36674,1,0,228,0,True,0
188658.297714798,03061v77uqt0,Evelyne,16,no6xr6,15,36674,2,100,0,0,True,0
188659.506043215,03061v77uqt0,Evelyne,16,zj8cf9,46,11005,2,0,0,100,True,1
188659.899162473,03061v77uqt0,Evelyne,16,zj8cf9,49,27068,2,0,0,100,True,0
188663.071573222,03061v77uqt0,Evelyne,16,doug9f,41,23355,2,0,0,100,True,0
188663.696763247,03061v77uqt0,Evelyne,16,zj8cf9,70,55878,2,0,0,100,True,0
188664.817557259,03061v77uqt0,Evelyne,17,no6xr6,14,1764,1,0,228,0,True,0
188665.193325801,03061v77uqt0,Evelyne,17,no6xr6,14,1764,2,100,0,0,True,1
188665.887121713,03061v77uqt0,Evelyne,17,zj8cf9,43,32759,1,0,0,228,True,0
188667.135261984,03061v77uqt0,Evelyne,17,zj8cf9,10,59835,1,0,0,228,True,0
188667.667996911,03061v77uqt0,Evelyne,17,zj8cf9,26,18500,2,0,0,100,True,0
188668.897793679,03061v77uqt0,Evelyne,17,zj8cf9,14,3914,1,0,0,228,True,0
188669.123187966,03061v77uqt0,Evelyne,17,no6xr6,22,37203,1,0,228,0,True,0
188669.486813422,03061v77uqt0,Evelyne,17,no6xr6,22,37203,2,100,0,0,True,0
188671.72718493,03061v77uqt0,Evelyne,17,zj8cf9,27,60751,1,0,0,228,True,1
188671.732319376,03061v77uqt0,Evelyne,17,no6xr6,18,7174,1,0,228,0,True,0
188672.099087433,03061v77uqt0,Evelyne,17,no6xr6,18,7174,2,100,0,0,True,0
188672.227804995,03061v77uqt0,Evelyne,17,no6xr6,64,12876,1,0,228,0,True,0
188672.597249186,03061v77uqt0,Evelyne,17,no6xr6,64,12876,2,100,0,0,True,0
188674.711945791,03061v77uqt0,Evelyne,18,zj8cf9,27,60751,2,0,0,100,True,0
188677.30920679,03061v77uqt0,Evelyne,18,xbdxkr,68,20336,2,0,0,100,True,0
188687.563445801,03061v77uqt0,Evelyne,19,xbdxkr,29,22666,1,0,0,228,True,0
188688.280034517,03061v77uqt0,Evelyne,19,xbdxkr,29,8777,1,0,0,228,True,0
188693.713696824,03061v77uqt0,Evelyne,19,xbdxkr,29,8777,2,0,0,100,True,1
188694.08912226,03061v77uqt0,Evelyne,19,xbdxkr,29,21467,2,0,0,100,True,0
188699.631725311,03061v77uqt0,Evelyne,20,no6xr6,25,17419,1,0,228,0,True,0
188699.996113636,03061v77uqt0,Evelyne,20,no6xr6,25,17419,2,100,0,0,True,0
188705.576684957,03061v77uqt0,Evelyne,21,no6xr6,39,11883,1,0,228,0,True,0
188705.938303342,03061v77uqt0,Evelyne,21,no6xr6,39,11883,2,100,0,0,True,0
188706.62817082,03061v77uqt0,Evelyne,21,no6xr6,67,32876,1,0,228,0,True,0
188706.99826304,03061v77uqt0,Evelyne,21,no6xr6,67,32876,2,100,0,0,True,0
188911.728747989,03061v77uqt0,Evelyne,41,zj8cf9,21,64797,1,0,0,228,True,0
188914.281987728,03061v77uqt0,Evelyne,41,zj8cf9,3,5384,2,0,0,100,True,0
188915.241002211,03061v77uqt0,Evelyne,42,zj8cf9,24,27252,1,0,0,228,True,1
188915.606894935,03061v77uqt0,Evelyne,42,zj8cf9,55,32293,2,0,0,100,True,0
188917.720016655,03061v77uqt0,Evelyne,42,zj8cf9,66,6382,2,0,0,100,True,0
188928.449782984,03061v77uqt0,Evelyne,43,zj8cf9,15,2041,2,0,0,100,True,0
188936.188030544,03061v77uqt0,Evelyne,44,zj8cf9,30,38727,1,0,0,228,True,0
188939.689864799,03061v77uqt0,Evelyne,44,zj8cf9,16,50374,1,0,0,228,True,0
188941.883032562,03061v77uqt0,Evelyne,44,zj8cf9,54,26493,1,0,0,228,True,0
188943.307338427,03061v77uqt0,Evelyne,44,zj8cf9,16,48457,1,0,0,228,True,0
