t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188569.875530481,tn3t1xy2n07w,Sherie,7,3ruv3z,21,24263,2,100,0,0,True,0
188570.878640087,tn3t1xy2n07w,Sherie,7,3ruv3z,77,61109,1,0,228,0,True,0
188571.263638925,tn3t1xy2n07w,Sherie,7,3ruv3z,77,61109,2,100,0,0,True,1
188571.270377468,tn3t1xy2n07w,Sherie,7,3ruv3z,40,56222,1,0,228,0,True,0
188571.645997841,tn3t1xy2n07w,Sherie,7,3ruv3z,40,56222,2,100,0,0,True,2
188571.650465235,tn3t1xy2n07w,Sherie,7,3ruv3z,73,680,1,0,228,0,True,1
188572.026841348,tn3t1xy2n07w,Sherie,7,3ruv3z,73,680,2,100,0,0,True,1
188572.033864705,tn3t1xy2n07w,Sherie,7,3ruv3z,41,58824,1,0,228,0,True,0
188572.397041797,tn3t1xy2n07w,Sherie,7,3ruv3z,41,58824,2,100,0,0,True,0
188573.910332189,tn3t1xy2n07w,Sherie,7,s6rusd,15,6903,1,0,228,0,True,0
188574.28097568,tn3t1xy2n07w,Sherie,7,s6rusd,15,6903,2,100,0,0,True,0
188574.464241221,tn3t1xy2n07w,Sherie,7,3ruv3z,65,45084,1,0,228,0,True,0
188574.882626619,tn3t1xy2n07w,Sherie,8,3ruv3z,65,45084,2,100,0,0,True,0
188575.405837247,tn3t1xy2n07w,Sherie,8,s6rusd,71,41928,1,0,228,0,True,0
188575.782504349,tn3t1xy2n07w,Sherie,8,s6rusd,71,41928,2,100,0,0,True,0
188576.013216941,tn3t1xy2n07w,Sherie,8,s6rusd,79,36399,1,0,228,0,True,0
188576.379855045,tn3t1xy2n07w,Sherie,8,s6rusd,79,36399,2,100,0,0,True,0
188576.607947971,tn3t1xy2n07w,Sherie,8,3ruv3z,20,50689,1,0,228,0,True,0
188576.988463318,tn3t1xy2n07w,Sherie,8,3ruv3z,20,50689,2,100,0,0,True,0
188579.107589958,tn3t1xy2n07w,Sherie,8,3ruv3z,62,17770,1,0,228,0,True,0
188579.505632346,tn3t1xy2n07w,Sherie,8,3ruv3z,62,17770,2,100,0,0,True,0
188582.952396082,tn3t1xy2n07w,Sherie,8,4hlt5f,65,19191,2,0,100,0,True,0
188583.842172604,tn3t1xy2n07w,Sherie,8,4hlt5f,39,44391,2,0,100,0,True,0
188586.75626013,tn3t1xy2n07w,Sherie,9,4hlt5f,68,62772,2,0,100,0,True,0
188589.586793887,tn3t1xy2n07w,Sherie,9,3ruv3z,11,6426,1,0,228,0,True,0
188589.95778849,tn3t1xy2n07w,Sherie,9,3ruv3z,11,6426,2,100,0,0,True,0
188590.475573699,tn3t1xy2n07w,Sherie,9,s6rusd,58,62329,1,0,228,0,True,0
188590.85977486,tn3t1xy2n07w,Sherie,9,s6rusd,58,62329,2,100,0,0,True,0
188591.249872355,tn3t1xy2n07w,Sherie,9,s6rusd,42,3070,1,0,228,0,True,0
188591.614457595,tn3t1xy2n07w,Sherie,9,s6rusd,42,3070,2,100,0,0,True,0
188593.480937778,tn3t1xy2n07w,Sherie,9,4hlt5f,38,26843,2,0,100,0,True,0
188593.854332842,tn3t1xy2n07w,Sherie,9,3ruv3z,64,62855,1,0,228,0,True,0
188594.220792718,tn3t1xy2n07w,Sherie,9,3ruv3z,64,62855,2,100,0,0,True,0
188595.023821252,tn3t1xy2n07w,Sherie,10,4hlt5f,13,24889,2,0,100,0,True,0
188595.426453649,tn3t1xy2n07w,Sherie,10,3ruv3z,59,52161,1,0,228,0,True,0
188595.794000773,tn3t1xy2n07w,Sherie,10,3ruv3z,59,52161,2,100,0,0,True,1
188595.798863772,tn3t1xy2n07w,Sherie,10,3ruv3z,28,23882,1,0,228,0,True,0
188596.164652381,tn3t1xy2n07w,Sherie,10,3ruv3z,28,23882,2,100,0,0,True,1
188596.169205426,tn3t1xy2n07w,Sherie,10,4hlt5f,29,23682,2,0,100,0,True,0
188599.019409646,tn3t1xy2n07w,Sherie,10,4hlt5f,40,43932,2,0,100,0,True,0
188599.805460011,tn3t1xy2n07w,Sherie,10,4hlt5f,67,26944,2,0,100,0,True,0
188600.538943687,tn3t1xy2n07w,Sherie,10,4hlt5f,27,15001,2,0,100,0,True,0
188602.740362372,tn3t1xy2n07w,Sherie,10,4hlt5f,31,31473,2,0,100,0,True,0
188603.409545991,tn3t1xy2n07w,Sherie,10,4hlt5f,12,38144,2,0,100,0,True,0
188603.475726944,tn3t1xy2n07w,Sherie,10,3ruv3z,19,18558,1,0,228,0,True,0
188603.843781025,tn3t1xy2n07w,Sherie,10,3ruv3z,19,18558,2,100,0,0,True,0
188603.869214375,tn3t1xy2n07w,Sherie,10,4hlt5f,20,50633,2,0,100,0,True,0
188617.731772579,tn3t1xy2n07w,Sherie,12,s6rusd,41,44828,1,0,228,0,True,0
188618.116181416,tn3t1xy2n07w,Sherie,12,s6rusd,41,44828,2,100,0,0,True,1
188618.120890471,tn3t1xy2n07w,Sherie,12,3ruv3z,71,63563,1,0,228,0,True,0
188618.481748481,tn3t1xy2n07w,Sherie,12,3ruv3z,71,63563,2,100,0,0,True,0
188621.334578843,tn3t1xy2n07w,Sherie,12,3ruv3z,76,48656,1,0,228,0,True,0
188621.701958071,tn3t1xy2n07w,Sherie,12,3ruv3z,76,48656,2,100,0,0,True,0
188624.39144778,tn3t1xy2n07w,Sherie,12,3ruv3z,38,37125,1,0,228,0,True,0
188624.790526183,tn3t1xy2n07w,Sherie,13,3ruv3z,38,37125,2,100,0,0,True,0
188628.062822185,tn3t1xy2n07w,Sherie,13,s6rusd,1,46810,1,0,228,0,True,0
188628.431540501,tn3t1xy2n07w,Sherie,13,s6rusd,1,46810,2,100,0,0,True,1
188628.437715551,tn3t1xy2n07w,Sherie,13,3ruv3z,27,33141,1,0,228,0,True,0
188628.806139615,tn3t1xy2n07w,Sherie,13,3ruv3z,27,33141,2,100,0,0,True,1
188628.811050662,tn3t1xy2n07w,Sherie,13,s6rusd,61,17314,1,0,228,0,True,0
188629.172251925,tn3t1xy2n07w,Sherie,13,s6rusd,61,17314,2,100,0,0,True,0
188630.609297235,tn3t1xy2n07w,Sherie,13,4hlt5f,34,47821,2,0,100,0,True,0
188630.917251353,tn3t1xy2n07w,Sherie,13,s6rusd,27,23644,1,0,228,0,True,0
188631.29811788,tn3t1xy2n07w,Sherie,13,s6rusd,27,23644,2,100,0,0,True,0
188633.583426058,tn3t1xy2n07w,Sherie,13,4hlt5f,49,1603,2,0,100,0,True,0
188636.449469987,tn3t1xy2n07w,Sherie,14,3ruv3z,38,29463,1,0,228,0,True,0
188636.82444325,tn3t1xy2n07w,Sherie,14,3ruv3z,38,29463,2,100,0,0,True,2
188636.829219865,tn3t1xy2n07w,Sherie,14,s6rusd,55,14408,1,0,228,0,True,1
188637.197356455,tn3t1xy2n07w,Sherie,14,s6rusd,55,14408,2,100,0,0,True,1
188637.202666966,tn3t1xy2n07w,Sherie,14,s6rusd,77,26446,1,0,228,0,True,0
188637.569452276,tn3t1xy2n07w,Sherie,14,s6rusd,77,26446,2,100,0,0,True,0
188638.496149394,tn3t1xy2n07w,Sherie,14,4hlt5f,6,41770,2,0,100,0,True,0
188641.367939782,tn3t1xy2n07w,Sherie,14,s6rusd,63,91,1,0,228,0,True,0
188641.73208478,tn3t1xy2n07w,Sherie,14,s6rusd,63,91,2,100,0,0,True,0
188642.220919455,tn3t1xy2n07w,Sherie,14,4hlt5f,14,49127,2,0,100,0,True,0
188642.764641879,tn3t1xy2n07w,Sherie,14,4hlt5f,17,62781,2,0,100,0,True,0
188644.187553067,tn3t1xy2n07w,Sherie,14,4hlt5f,77,22950,2,0,100,0,True,0
188646.111885589,tn3t1xy2n07w,Sherie,15,3ruv3z,17,47459,1,0,228,0,True,0
188646.483219128,tn3t1xy2n07w,Sherie,15,3ruv3z,17,47459,2,100,0,0,True,0
188647.079156071,tn3t1xy2n07w,Sherie,15,4hlt5f,17,45632,2,0,100,0,True,0
188648.493607752,tn3t1xy2n07w,Sherie,15,4hlt5f,17,17155,2,0,100,0,True,0
188648.723618774,tn3t1xy2n07w,Sherie,15,s6rusd,9,13976,1,0,228,0,True,0
188649.109433401,tn3t1xy2n07w,Sherie,15,s6rusd,9,13976,2,100,0,0,True,0
188650.546028529,tn3t1xy2n07w,Sherie,15,4hlt5f,17,21205,2,0,100,0,True,0
188652.369845453,tn3t1xy2n07w,Sherie,15,s6rusd,35,4742,1,0,228,0,True,0
188652.732955217,tn3t1xy2n07w,Sherie,15,s6rusd,35,4742,2,100,0,0,True,0
188653.045914875,tn3t1xy2n07w,Sherie,15,s6rusd,24,20506,1,0,228,0,True,0
188653.41767531,tn3t1xy2n07w,Sherie,15,s6rusd,24,20506,2,100,0,0,True,0
188654.469877018,tn3t1xy2n07w,Sherie,15,s6rusd,14,18903,1,0,228,0,True,0
188654.891731877,tn3t1xy2n07w,Sherie,16,s6rusd,14,18903,2,100,0,0,True,1
188654.896563559,tn3t1xy2n07w,Sherie,16,4hlt5f,17,35178,2,0,100,0,True,0
188657.305733914,tn3t1xy2n07w,Sherie,16,s6rusd,76,926,1,0,228,0,True,0
188657.682520113,tn3t1xy2n07w,Sherie,16,s6rusd,76,926,2,100,0,0,True,0
188659.404395502,tn3t1xy2n07w,Sherie,16,s6rusd,38,29796,1,0,228,0,True,0
188659.791300438,tn3t1xy2n07w,Sherie,16,s6rusd,38,29796,2,100,0,0,True,0
188660.245674123,tn3t1xy2n07w,Sherie,16,s6rusd,72,31717,1,0,228,0,True,0
188660.61854037,tn3t1xy2n07w,Sherie,16,s6rusd,72,31717,2,100,0,0,True,0
188661.153957729,tn3t1xy2n07w,Sherie,16,s6rusd,35,24564,1,0,228,0,True,0
188661.545058071,tn3t1xy2n07w,Sherie,16,s6rusd,35,24564,2,100,0,0,True,0
188664.770918335,tn3t1xy2n07w,Sherie,17,s6rusd,72,16744,1,0,228,0,True,0
188665.158078641,tn3t1xy2n07w,Sherie,17,s6rusd,72,16744,2,100,0,0,True,2
188665.162806481,tn3t1xy2n07w,Sherie,17,s6rusd,72,27271,1,0,228,0,True,1
188665.538487065,tn3t1xy2n07w,Sherie,17,s6rusd,72,27271,2,100,0,0,True,1
188665.543490241,tn3t1xy2n07w,Sherie,17,s6rusd,54,2287,1,0,228,0,True,0
188665.927070182,tn3t1xy2n07w,Sherie,17,s6rusd,54,2287,2,100,0,0,True,0
188668.945413053,tn3t1xy2n07w,Sherie,17,s6rusd,54,49565,1,0,228,0,True,0
188669.313149406,tn3t1xy2n07w,Sherie,17,s6rusd,54,49565,2,100,0,0,True,0
188671.90738282,tn3t1xy2n07w,Sherie,17,s6rusd,54,22598,1,0,228,0,True,0
188672.273786937,tn3t1xy2n07w,Sherie,17,s6rusd,54,22598,2,100,0,0,True,0
188673.338220194,tn3t1xy2n07w,Sherie,17,s6rusd,54,40779,1,0,228,0,True,0
188673.700546999,tn3t1xy2n07w,Sherie,17,s6rusd,54,40779,2,100,0,0,True,0
