t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188910.416248921,wrhvyxg6yl35,Jay Z,41,zj8cf9,63,59834,2,0,0,100,True,0
188911.090811288,wrhvyxg6yl35,Jay Z,41,zj8cf9,34,28298,2,0,0,100,True,0
188912.47010998,wrhvyxg6yl35,Jay Z,41,zj8cf9,3,5384,2,0,0,100,True,1
188913.155902038,wrhvyxg6yl35,Jay Z,41,zj8cf9,55,32293,1,0,0,228,True,0
188914.965053302,wrhvyxg6yl35,Jay Z,41,zj8cf9,21,64797,2,0,0,100,True,1
188915.34210559,wrhvyxg6yl35,Jay Z,42,zj8cf9,11,19347,2,0,0,100,True,0
188916.63466526,wrhvyxg6yl35,Jay Z,42,zj8cf9,24,27252,1,0,0,228,True,1
188916.996366737,wrhvyxg6yl35,Jay Z,42,zj8cf9,66,6382,2,0,0,100,True,0
188926.969772566,wrhvyxg6yl35,Jay Z,43,zj8cf9,15,2041,1,0,0,228,True,0
188941.839921325,wrhvyxg6yl35,Jay Z,44,zj8cf9,2,56191,1,0,0,228,True,0
188942.588315119,wrhvyxg6yl35,Jay Z,44,zj8cf9,2,56191,2,0,0,100,True,0
188943.367781107,wrhvyxg6yl35,Jay Z,44,zj8cf9,73,42473,2,0,0,100,True,0
188945.069550704,wrhvyxg6yl35,Jay Z,44,zj8cf9,73,15002,2,0,0,100,True,0
188945.760698505,wrhvyxg6yl35,Jay Z,45,zj8cf9,16,48457,2,0,0,100,True,0
