t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188554.332541267,ygnh0dmkhg7k,Jay Z,5,w8wa4o,79,18445,2,0,0,100,True,0
188555.019948852,ygnh0dmkhg7k,Jay Z,6,4hlt5f,43,47126,2,0,0,100,True,2
188555.711395417,ygnh0dmkhg7k,Jay Z,6,4hlt5f,2,43825,1,0,0,228,True,2
188556.070689592,ygnh0dmkhg7k,Jay Z,6,w8wa4o,73,45208,2,0,0,100,True,2
188556.762312913,ygnh0dmkhg7k,Jay Z,6,w8wa4o,72,65410,1,0,0,228,True,1
188557.13835856,ygnh0dmkhg7k,Jay Z,6,4hlt5f,70,2394,2,0,0,100,True,0
188560.884693667,ygnh0dmkhg7k,Jay Z,6,4hlt5f,2,43825,2,0,0,100,True,1
188561.256489336,ygnh0dmkhg7k,Jay Z,6,4hlt5f,11,44158,2,0,0,100,True,1
188561.618585404,ygnh0dmkhg7k,Jay Z,6,4hlt5f,79,16787,2,0,0,100,True,0
188563.532233185,ygnh0dmkhg7k,Jay Z,6,w8wa4o,71,2742,1,0,0,228,True,0
188566.304232886,ygnh0dmkhg7k,Jay Z,7,w8wa4o,27,32901,2,0,0,100,True,0
188567.585097458,ygnh0dmkhg7k,Jay Z,7,w8wa4o,0,37655,1,0,0,228,True,0
188568.40009147,ygnh0dmkhg7k,Jay Z,7,w8wa4o,0,37655,2,0,0,100,True,0
188572.63854321,ygnh0dmkhg7k,Jay Z,7,w8wa4o,66,15015,2,0,0,100,True,1
188573.015158404,ygnh0dmkhg7k,Jay Z,7,w8wa4o,23,28812,2,0,0,100,True,0
188574.36497027,ygnh0dmkhg7k,Jay Z,7,w8wa4o,64,38557,1,0,0,228,True,1
188574.77848327,ygnh0dmkhg7k,Jay Z,7,w8wa4o,12,45380,2,0,0,100,True,0
188576.434040693,ygnh0dmkhg7k,Jay Z,8,w8wa4o,70,20484,2,0,0,100,True,0
188577.142661555,ygnh0dmkhg7k,Jay Z,8,4hlt5f,30,32416,1,0,0,228,True,0
188579.751363922,ygnh0dmkhg7k,Jay Z,8,4hlt5f,30,32416,2,0,0,100,True,0
188580.477419022,ygnh0dmkhg7k,Jay Z,8,w8wa4o,34,37918,1,0,0,228,True,1
188581.176709085,ygnh0dmkhg7k,Jay Z,8,4hlt5f,44,18088,1,0,0,228,True,0
188583.082224582,ygnh0dmkhg7k,Jay Z,8,4hlt5f,59,54366,1,0,0,228,True,0
188584.156051767,ygnh0dmkhg7k,Jay Z,8,4hlt5f,69,7885,1,0,0,228,True,1
188584.895243769,ygnh0dmkhg7k,Jay Z,9,4hlt5f,71,48826,1,0,0,228,True,0
188587.497245943,ygnh0dmkhg7k,Jay Z,9,w8wa4o,53,33099,2,0,0,100,True,2
188588.188643489,ygnh0dmkhg7k,Jay Z,9,4hlt5f,38,26843,1,0,0,228,True,2
188588.871302995,ygnh0dmkhg7k,Jay Z,9,w8wa4o,44,39929,1,0,0,228,True,1
188589.239465393,ygnh0dmkhg7k,Jay Z,9,w8wa4o,68,22031,2,0,0,100,True,0
188590.580755032,ygnh0dmkhg7k,Jay Z,9,w8wa4o,3,7092,1,0,0,228,True,1
188591.277466822,ygnh0dmkhg7k,Jay Z,9,w8wa4o,68,18789,1,0,0,228,True,2
188591.652992989,ygnh0dmkhg7k,Jay Z,9,w8wa4o,3,7092,2,0,0,100,True,1
188592.342882132,ygnh0dmkhg7k,Jay Z,9,w8wa4o,44,5639,1,0,0,228,True,2
188593.031040733,ygnh0dmkhg7k,Jay Z,9,4hlt5f,29,23682,1,0,0,228,True,1
188593.393239728,ygnh0dmkhg7k,Jay Z,9,4hlt5f,21,43974,2,0,0,100,True,0
188594.564391476,ygnh0dmkhg7k,Jay Z,9,4hlt5f,40,43932,1,0,0,228,True,1
188595.243230899,ygnh0dmkhg7k,Jay Z,10,4hlt5f,28,36061,1,0,0,228,True,0
188595.938727605,ygnh0dmkhg7k,Jay Z,10,w8wa4o,44,46800,2,0,0,100,True,0
188598.321075188,ygnh0dmkhg7k,Jay Z,10,4hlt5f,12,38144,1,0,0,228,True,0
188599.040590352,ygnh0dmkhg7k,Jay Z,10,4hlt5f,31,31473,1,0,0,228,True,2
188599.412928466,ygnh0dmkhg7k,Jay Z,10,4hlt5f,22,24064,2,0,0,100,True,1
188599.81826065,ygnh0dmkhg7k,Jay Z,10,4hlt5f,27,15001,2,0,0,100,True,0
188601.493813922,ygnh0dmkhg7k,Jay Z,10,4hlt5f,0,64577,1,0,0,228,True,1
188602.177174378,ygnh0dmkhg7k,Jay Z,10,4hlt5f,35,52371,1,0,0,228,True,0
188603.021270478,ygnh0dmkhg7k,Jay Z,10,4hlt5f,45,27408,1,0,0,228,True,0
188603.724246651,ygnh0dmkhg7k,Jay Z,10,4hlt5f,72,45700,1,0,0,228,True,1
188604.100740645,ygnh0dmkhg7k,Jay Z,10,4hlt5f,47,5478,2,0,0,100,True,0
188604.974056292,ygnh0dmkhg7k,Jay Z,11,4hlt5f,45,27408,2,0,0,100,True,0
188605.717054162,ygnh0dmkhg7k,Jay Z,11,4hlt5f,72,45700,2,0,0,100,True,0
188609.312519412,ygnh0dmkhg7k,Jay Z,11,4hlt5f,15,4393,2,0,0,100,True,0
188645.563564653,ygnh0dmkhg7k,Jay Z,15,4hlt5f,17,17155,1,0,0,228,True,0
