t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188650.26011148,uoe3lg6kcsfz,Barry,15,no6xr6,15,36674,1,228,0,0,True,1
188650.954176638,uoe3lg6kcsfz,Barry,15,s6rusd,76,24160,1,0,0,228,True,1
188651.663429489,uoe3lg6kcsfz,Barry,15,s6rusd,35,4742,1,0,0,228,True,1
188651.668153756,uoe3lg6kcsfz,Barry,15,xbdxkr,49,2455,1,0,228,0,True,0
188652.035945471,uoe3lg6kcsfz,Barry,15,xbdxkr,49,2455,2,100,0,0,True,2
188652.042652138,uoe3lg6kcsfz,Barry,15,no6xr6,29,63094,2,0,100,0,True,1
188652.40639256,uoe3lg6kcsfz,Barry,15,s6rusd,46,52214,2,0,0,100,True,0
188653.102973369,uoe3lg6kcsfz,Barry,15,no6xr6,71,45012,1,228,0,0,True,0
188653.802299795,uoe3lg6kcsfz,Barry,15,no6xr6,24,4163,1,228,0,0,True,0
188654.536682291,uoe3lg6kcsfz,Barry,15,no6xr6,46,28498,1,228,0,0,True,0
188655.268418949,uoe3lg6kcsfz,Barry,16,no6xr6,65,51856,1,228,0,0,True,0
188655.987557733,uoe3lg6kcsfz,Barry,16,no6xr6,37,42894,1,228,0,0,True,0
188656.690073201,uoe3lg6kcsfz,Barry,16,no6xr6,12,11918,1,228,0,0,True,0
188657.374522504,uoe3lg6kcsfz,Barry,16,no6xr6,56,21017,1,228,0,0,True,1
188657.738332552,uoe3lg6kcsfz,Barry,16,s6rusd,38,20489,2,0,0,100,True,0
188658.440377393,uoe3lg6kcsfz,Barry,16,no6xr6,74,56238,1,228,0,0,True,1
188658.447895889,uoe3lg6kcsfz,Barry,16,no6xr6,24,4163,2,0,100,0,True,0
188659.131088072,uoe3lg6kcsfz,Barry,16,no6xr6,22,37203,1,228,0,0,True,0
188659.824234082,uoe3lg6kcsfz,Barry,16,no6xr6,43,38955,1,228,0,0,True,0
188660.528672978,uoe3lg6kcsfz,Barry,16,no6xr6,8,58868,1,228,0,0,True,0
188661.24188788,uoe3lg6kcsfz,Barry,16,no6xr6,18,7174,1,228,0,0,True,0
188661.946213603,uoe3lg6kcsfz,Barry,16,no6xr6,42,22757,1,228,0,0,True,0
188662.675475403,uoe3lg6kcsfz,Barry,16,no6xr6,14,1764,1,228,0,0,True,2
188663.362068403,uoe3lg6kcsfz,Barry,16,s6rusd,13,22210,1,0,0,228,True,1
188664.039915724,uoe3lg6kcsfz,Barry,16,s6rusd,72,16744,1,0,0,228,True,0
188664.75205348,uoe3lg6kcsfz,Barry,16,no6xr6,21,53121,1,228,0,0,True,0
188665.485704268,uoe3lg6kcsfz,Barry,17,no6xr6,64,12876,1,228,0,0,True,0
188695.760087899,uoe3lg6kcsfz,Barry,20,no6xr6,45,51337,1,228,0,0,True,0
188696.447399379,uoe3lg6kcsfz,Barry,20,no6xr6,36,31368,1,228,0,0,True,0
188697.14110832,uoe3lg6kcsfz,Barry,20,no6xr6,25,17419,1,228,0,0,True,0
188697.848921969,uoe3lg6kcsfz,Barry,20,no6xr6,31,59208,1,228,0,0,True,0
188698.55729446,uoe3lg6kcsfz,Barry,20,no6xr6,10,41022,1,228,0,0,True,0
188699.262358669,uoe3lg6kcsfz,Barry,20,no6xr6,26,53233,1,228,0,0,True,0
188699.958927956,uoe3lg6kcsfz,Barry,20,no6xr6,77,8243,1,228,0,0,True,0
188700.646318628,uoe3lg6kcsfz,Barry,20,no6xr6,34,39387,1,228,0,0,True,0
188701.338441578,uoe3lg6kcsfz,Barry,20,no6xr6,39,11883,1,228,0,0,True,0
188702.040201445,uoe3lg6kcsfz,Barry,20,no6xr6,67,32876,1,228,0,0,True,0
188702.719109795,uoe3lg6kcsfz,Barry,20,no6xr6,77,44315,1,228,0,0,True,0
188703.405673025,uoe3lg6kcsfz,Barry,20,no6xr6,67,14382,1,228,0,0,True,1
188703.413989978,uoe3lg6kcsfz,Barry,20,no6xr6,25,17419,2,0,100,0,True,0
188704.109748183,uoe3lg6kcsfz,Barry,20,no6xr6,39,38373,1,228,0,0,True,0
188704.813020421,uoe3lg6kcsfz,Barry,20,no6xr6,10,29170,1,228,0,0,True,0
188705.515074627,uoe3lg6kcsfz,Barry,21,no6xr6,34,23419,1,228,0,0,True,1
188715.766738019,uoe3lg6kcsfz,Barry,22,no6xr6,31,54142,1,228,0,0,True,1
188715.7712539,uoe3lg6kcsfz,Barry,22,no6xr6,31,59208,2,0,100,0,True,0
