t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188544.011037701,ekg1dzqked3l,Kaylee,4,no6xr6,16,31363,2,0,0,100,True,7
188544.723661267,ekg1dzqked3l,Kaylee,5,xbdxkr,35,21227,1,0,0,228,True,8
188545.431737887,ekg1dzqked3l,Kaylee,5,no6xr6,48,31755,1,0,0,228,True,9
188545.794799771,ekg1dzqked3l,Kaylee,5,xbdxkr,76,54980,2,0,0,100,True,8
188546.174467669,ekg1dzqked3l,Kaylee,5,3ruv3z,78,25558,2,0,0,100,True,9
188546.53323759,ekg1dzqked3l,Kaylee,5,57nmo9,76,56533,2,0,0,100,True,9
188547.24048765,ekg1dzqked3l,Kaylee,5,57nmo9,23,42948,1,0,0,228,True,10
188547.617349677,ekg1dzqked3l,Kaylee,5,3ruv3z,6,15940,2,0,0,100,True,9
188548.347760381,ekg1dzqked3l,Kaylee,5,3ruv3z,72,48486,1,0,0,228,True,11
188549.036923714,ekg1dzqked3l,Kaylee,5,no6xr6,35,54597,1,0,0,228,True,11
188549.422553678,ekg1dzqked3l,Kaylee,5,no6xr6,79,6810,2,0,0,100,True,10
188549.798139721,ekg1dzqked3l,Kaylee,5,xbdxkr,37,49301,2,0,0,100,True,11
188550.160382559,ekg1dzqked3l,Kaylee,5,no6xr6,48,31755,2,0,0,100,True,11
188550.552677956,ekg1dzqked3l,Kaylee,5,57nmo9,22,8834,2,0,0,100,True,10
188550.9514033,ekg1dzqked3l,Kaylee,5,57nmo9,67,27216,2,0,0,100,True,10
188551.322591216,ekg1dzqked3l,Kaylee,5,xbdxkr,35,21227,2,0,0,100,True,9
188551.691751198,ekg1dzqked3l,Kaylee,5,57nmo9,19,29849,2,0,0,100,True,9
188552.429945596,ekg1dzqked3l,Kaylee,5,57nmo9,9,57385,1,0,0,228,True,8
188553.119056749,ekg1dzqked3l,Kaylee,5,xbdxkr,48,13632,1,0,0,228,True,7
188553.814779455,ekg1dzqked3l,Kaylee,5,no6xr6,38,16680,1,0,0,228,True,8
188554.206198857,ekg1dzqked3l,Kaylee,5,57nmo9,74,31619,2,0,0,100,True,7
188554.929605828,ekg1dzqked3l,Kaylee,6,xbdxkr,5,23937,1,0,0,228,True,9
188555.619326231,ekg1dzqked3l,Kaylee,6,no6xr6,70,4320,1,0,0,228,True,12
188556.017463556,ekg1dzqked3l,Kaylee,6,no6xr6,35,54597,2,0,0,100,True,11
188556.700847964,ekg1dzqked3l,Kaylee,6,57nmo9,66,12540,1,0,0,228,True,14
188557.398197009,ekg1dzqked3l,Kaylee,6,xbdxkr,7,45812,1,0,0,228,True,15
188558.099389693,ekg1dzqked3l,Kaylee,6,xbdxkr,54,45361,1,0,0,228,True,14
188558.804533929,ekg1dzqked3l,Kaylee,6,57nmo9,75,45303,1,0,0,228,True,15
188559.178299162,ekg1dzqked3l,Kaylee,6,no6xr6,38,16680,2,0,0,100,True,15
188559.560365406,ekg1dzqked3l,Kaylee,6,57nmo9,9,57385,2,0,0,100,True,14
188559.919596647,ekg1dzqked3l,Kaylee,6,57nmo9,34,10470,2,0,0,100,True,16
188560.317325092,ekg1dzqked3l,Kaylee,6,xbdxkr,48,13632,2,0,0,100,True,15
188561.00921366,ekg1dzqked3l,Kaylee,6,57nmo9,28,16310,1,0,0,228,True,14
188561.691887095,ekg1dzqked3l,Kaylee,6,xbdxkr,22,49975,1,0,0,228,True,14
188562.071765972,ekg1dzqked3l,Kaylee,6,57nmo9,69,20406,2,0,0,100,True,13
188562.443017428,ekg1dzqked3l,Kaylee,6,no6xr6,70,4320,2,0,0,100,True,12
188563.144334698,ekg1dzqked3l,Kaylee,6,no6xr6,9,17295,1,0,0,228,True,13
188563.522988716,ekg1dzqked3l,Kaylee,6,no6xr6,23,60128,2,0,0,100,True,15
188563.88971086,ekg1dzqked3l,Kaylee,6,57nmo9,64,57338,2,0,0,100,True,14
188564.262695334,ekg1dzqked3l,Kaylee,6,no6xr6,76,37962,2,0,0,100,True,13
188564.974909665,ekg1dzqked3l,Kaylee,7,3ruv3z,55,50681,1,0,0,228,True,12
188565.360384602,ekg1dzqked3l,Kaylee,7,57nmo9,66,12540,2,0,0,100,True,11
188566.076157681,ekg1dzqked3l,Kaylee,7,no6xr6,75,38865,1,0,0,228,True,10
188566.783396133,ekg1dzqked3l,Kaylee,7,xbdxkr,32,12455,1,0,0,228,True,10
188567.160619343,ekg1dzqked3l,Kaylee,7,3ruv3z,36,5633,2,0,0,100,True,9
188567.876188763,ekg1dzqked3l,Kaylee,7,no6xr6,40,266,1,0,0,228,True,9
188568.570589858,ekg1dzqked3l,Kaylee,7,3ruv3z,77,61109,1,0,0,228,True,8
188569.255338112,ekg1dzqked3l,Kaylee,7,3ruv3z,41,58824,1,0,0,228,True,7
188569.936285082,ekg1dzqked3l,Kaylee,7,3ruv3z,35,42832,1,0,0,228,True,6
188570.63205424,ekg1dzqked3l,Kaylee,7,no6xr6,52,33226,1,0,0,228,True,6
188571.010158548,ekg1dzqked3l,Kaylee,7,no6xr6,20,57341,2,0,0,100,True,6
188571.372037311,ekg1dzqked3l,Kaylee,7,3ruv3z,50,13361,2,0,0,100,True,6
188572.066656362,ekg1dzqked3l,Kaylee,7,3ruv3z,28,23882,1,0,0,228,True,5
188572.429283649,ekg1dzqked3l,Kaylee,7,no6xr6,11,16921,2,0,0,100,True,4
188572.793605852,ekg1dzqked3l,Kaylee,7,xbdxkr,44,41530,2,0,0,100,True,3
188573.157179999,ekg1dzqked3l,Kaylee,7,no6xr6,30,55489,2,0,0,100,True,3
188573.514910504,ekg1dzqked3l,Kaylee,7,no6xr6,19,1337,2,0,0,100,True,2
188574.206786837,ekg1dzqked3l,Kaylee,7,no6xr6,51,4405,1,0,0,228,True,1
188574.972090763,ekg1dzqked3l,Kaylee,8,no6xr6,63,7558,1,0,0,228,True,1
188584.852767281,ekg1dzqked3l,Kaylee,9,no6xr6,51,4405,2,0,0,100,True,0
188588.254024397,ekg1dzqked3l,Kaylee,9,xbdxkr,53,46518,2,0,0,100,True,1
188588.937553948,ekg1dzqked3l,Kaylee,9,xbdxkr,41,2624,1,0,0,228,True,0
188591.700341271,ekg1dzqked3l,Kaylee,9,xbdxkr,41,2624,2,0,0,100,True,1
188592.411071923,ekg1dzqked3l,Kaylee,9,3ruv3z,64,62855,1,0,0,228,True,2
188592.780683985,ekg1dzqked3l,Kaylee,9,xbdxkr,38,293,2,0,0,100,True,1
188593.49317121,ekg1dzqked3l,Kaylee,9,3ruv3z,37,55410,1,0,0,228,True,0
188597.516046291,ekg1dzqked3l,Kaylee,10,xbdxkr,58,28641,2,0,0,100,True,0
188599.84495243,ekg1dzqked3l,Kaylee,10,xbdxkr,11,49711,1,0,0,228,True,1
188600.208567297,ekg1dzqked3l,Kaylee,10,3ruv3z,46,57851,2,0,0,100,True,0
188603.509125918,ekg1dzqked3l,Kaylee,10,3ruv3z,2,8221,2,0,0,100,True,0
188607.793329914,ekg1dzqked3l,Kaylee,11,xbdxkr,28,31851,2,0,0,100,True,0
188610.664306881,ekg1dzqked3l,Kaylee,11,3ruv3z,18,36635,1,0,0,228,True,2
188611.353244625,ekg1dzqked3l,Kaylee,11,xbdxkr,10,6947,1,0,0,228,True,1
188611.713776189,ekg1dzqked3l,Kaylee,11,3ruv3z,43,6605,2,0,0,100,True,0
188612.426132464,ekg1dzqked3l,Kaylee,11,3ruv3z,5,43811,2,0,0,100,True,0
188613.425878146,ekg1dzqked3l,Kaylee,11,xbdxkr,14,65119,1,0,0,228,True,0
188615.964493273,ekg1dzqked3l,Kaylee,12,3ruv3z,61,17828,2,0,0,100,True,2
188616.64964037,ekg1dzqked3l,Kaylee,12,3ruv3z,66,38264,1,0,0,228,True,1
188617.343663443,ekg1dzqked3l,Kaylee,12,xbdxkr,72,55633,1,0,0,228,True,1
188618.028685587,ekg1dzqked3l,Kaylee,12,xbdxkr,9,38245,1,0,0,228,True,0
188619.752150543,ekg1dzqked3l,Kaylee,12,3ruv3z,76,48656,1,0,0,228,True,0
188622.491468658,ekg1dzqked3l,Kaylee,12,3ruv3z,8,56712,2,0,0,100,True,0
188623.953140187,ekg1dzqked3l,Kaylee,12,3ruv3z,71,24737,1,0,0,228,True,0
188624.419858193,ekg1dzqked3l,Kaylee,12,3ruv3z,76,48656,2,0,0,100,True,0
188636.737887417,ekg1dzqked3l,Kaylee,14,57nmo9,18,46404,2,0,0,100,True,0
188637.944115845,ekg1dzqked3l,Kaylee,14,3ruv3z,38,29463,2,0,0,100,True,0
188638.840943613,ekg1dzqked3l,Kaylee,14,no6xr6,33,57435,2,0,0,100,True,0
188640.253077677,ekg1dzqked3l,Kaylee,14,no6xr6,1,2254,2,0,0,100,True,1
188640.612803384,ekg1dzqked3l,Kaylee,14,xbdxkr,66,55108,2,0,0,100,True,0
188641.552344931,ekg1dzqked3l,Kaylee,14,xbdxkr,50,21361,1,0,0,228,True,1
188641.911668165,ekg1dzqked3l,Kaylee,14,xbdxkr,77,62446,2,0,0,100,True,0
188642.953682849,ekg1dzqked3l,Kaylee,14,xbdxkr,73,13431,1,0,0,228,True,1
188643.325503807,ekg1dzqked3l,Kaylee,14,xbdxkr,67,27148,2,0,0,100,True,1
188643.706885768,ekg1dzqked3l,Kaylee,14,xbdxkr,50,21361,2,0,0,100,True,1
188644.074120774,ekg1dzqked3l,Kaylee,14,no6xr6,68,1893,2,0,0,100,True,0
188655.263380674,ekg1dzqked3l,Kaylee,16,xbdxkr,68,20336,1,0,0,228,True,0
188657.060983131,ekg1dzqked3l,Kaylee,16,xbdxkr,15,60974,1,0,0,228,True,1
188657.751183867,ekg1dzqked3l,Kaylee,16,no6xr6,15,36674,1,0,0,228,True,0
188658.670990448,ekg1dzqked3l,Kaylee,16,no6xr6,15,36674,2,0,0,100,True,0
188659.469454345,ekg1dzqked3l,Kaylee,16,no6xr6,56,21017,1,0,0,228,True,0
188660.272105857,ekg1dzqked3l,Kaylee,16,no6xr6,56,21017,2,0,0,100,True,1
188660.955277229,ekg1dzqked3l,Kaylee,16,no6xr6,71,45012,1,0,0,228,True,0
188661.685218519,ekg1dzqked3l,Kaylee,16,no6xr6,71,45012,2,0,0,100,True,1
188662.367869702,ekg1dzqked3l,Kaylee,16,no6xr6,43,38955,1,0,0,228,True,0
188663.114025728,ekg1dzqked3l,Kaylee,16,no6xr6,43,38955,2,0,0,100,True,0
188664.801861324,ekg1dzqked3l,Kaylee,17,no6xr6,14,1764,1,0,0,228,True,1
188665.511271819,ekg1dzqked3l,Kaylee,17,no6xr6,37,42894,1,0,0,228,True,1
188666.20287816,ekg1dzqked3l,Kaylee,17,no6xr6,12,11918,1,0,0,228,True,1
188666.9163852,ekg1dzqked3l,Kaylee,17,no6xr6,21,53121,1,0,0,228,True,3
188667.2843862,ekg1dzqked3l,Kaylee,17,no6xr6,37,42894,2,0,0,100,True,2
188667.655797599,ekg1dzqked3l,Kaylee,17,no6xr6,12,11918,2,0,0,100,True,1
188668.335424064,ekg1dzqked3l,Kaylee,17,no6xr6,74,56238,1,0,0,228,True,0
188669.067785567,ekg1dzqked3l,Kaylee,17,no6xr6,74,56238,2,0,0,100,True,0
188670.054846086,ekg1dzqked3l,Kaylee,17,57nmo9,5,36474,1,0,0,228,True,0
188672.538053963,ekg1dzqked3l,Kaylee,17,no6xr6,18,7174,2,0,0,100,True,0
188672.958963864,ekg1dzqked3l,Kaylee,17,no6xr6,64,12876,2,0,0,100,True,0
188676.141074209,ekg1dzqked3l,Kaylee,18,57nmo9,65,57348,2,0,0,100,True,0
188678.64083796,ekg1dzqked3l,Kaylee,18,57nmo9,30,16067,2,0,0,100,True,0
188688.272873438,ekg1dzqked3l,Kaylee,19,xbdxkr,29,22666,1,0,0,228,True,0
188689.442009067,ekg1dzqked3l,Kaylee,19,57nmo9,25,4743,2,0,0,100,True,0
188690.141976412,ekg1dzqked3l,Kaylee,19,xbdxkr,29,22666,2,0,0,100,True,0
188692.581323247,ekg1dzqked3l,Kaylee,19,57nmo9,77,64811,1,0,0,228,True,2
188692.939520954,ekg1dzqked3l,Kaylee,19,57nmo9,15,57328,2,0,0,100,True,1
188693.348615915,ekg1dzqked3l,Kaylee,19,xbdxkr,29,8777,2,0,0,100,True,0
188706.006203035,ekg1dzqked3l,Kaylee,21,57nmo9,1,50729,2,0,0,100,True,1
188706.366027369,ekg1dzqked3l,Kaylee,21,no6xr6,39,11883,2,0,0,100,True,0
188707.291574697,ekg1dzqked3l,Kaylee,21,no6xr6,67,14382,1,0,0,228,True,1
188707.662631274,ekg1dzqked3l,Kaylee,21,no6xr6,67,32876,2,0,0,100,True,1
188708.357332504,ekg1dzqked3l,Kaylee,21,no6xr6,39,38373,1,0,0,228,True,2
188708.729256684,ekg1dzqked3l,Kaylee,21,no6xr6,67,14382,2,0,0,100,True,1
188709.413792347,ekg1dzqked3l,Kaylee,21,no6xr6,10,29170,1,0,0,228,True,1
188710.091255721,ekg1dzqked3l,Kaylee,21,no6xr6,34,23419,1,0,0,228,True,1
188710.451339839,ekg1dzqked3l,Kaylee,21,no6xr6,10,29170,2,0,0,100,True,0
188710.838140195,ekg1dzqked3l,Kaylee,21,no6xr6,34,23419,2,0,0,100,True,0
188786.218991473,ekg1dzqked3l,Kaylee,29,xbdxkr,29,42036,2,0,0,100,True,0
