t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188533.789494921,shcl29y6jzdr,Sherie,3,4hlt5f,10,16556,2,0,100,0,True,0
188534.255585117,shcl29y6jzdr,Sherie,3,4hlt5f,42,35172,2,0,100,0,True,0
188535.967818636,shcl29y6jzdr,Sherie,4,57nmo9,43,31179,1,0,0,228,True,0
188537.069819192,shcl29y6jzdr,Sherie,4,57nmo9,31,21423,1,0,0,228,True,2
188537.077245565,shcl29y6jzdr,Sherie,4,s6rusd,59,35851,1,0,228,0,True,1
188537.451171523,shcl29y6jzdr,Sherie,4,s6rusd,59,35851,2,100,0,0,True,1
188537.457114518,shcl29y6jzdr,Sherie,4,3ruv3z,24,4457,1,0,228,0,True,0
188537.850360453,shcl29y6jzdr,Sherie,4,3ruv3z,24,4457,2,100,0,0,True,0
188538.462560447,shcl29y6jzdr,Sherie,4,4hlt5f,7,38327,2,0,100,0,True,0
188538.846566323,shcl29y6jzdr,Sherie,4,4hlt5f,74,50287,2,0,100,0,True,0
188539.246175959,shcl29y6jzdr,Sherie,4,3ruv3z,10,8601,1,0,228,0,True,0
188539.621045438,shcl29y6jzdr,Sherie,4,3ruv3z,10,8601,2,100,0,0,True,2
188540.304485012,shcl29y6jzdr,Sherie,4,57nmo9,37,57107,1,0,0,228,True,3
188540.675087647,shcl29y6jzdr,Sherie,4,57nmo9,43,31179,2,0,0,100,True,2
188541.092727707,shcl29y6jzdr,Sherie,4,57nmo9,31,21423,2,0,0,100,True,2
188541.099372361,shcl29y6jzdr,Sherie,4,3ruv3z,58,26660,1,0,228,0,True,1
188541.496065964,shcl29y6jzdr,Sherie,4,3ruv3z,58,26660,2,100,0,0,True,3
188541.500715126,shcl29y6jzdr,Sherie,4,s6rusd,0,27065,1,0,228,0,True,2
188541.872385168,shcl29y6jzdr,Sherie,4,s6rusd,0,27065,2,100,0,0,True,4
188541.877318731,shcl29y6jzdr,Sherie,4,4hlt5f,1,28683,2,0,100,0,True,3
188541.881804132,shcl29y6jzdr,Sherie,4,3ruv3z,78,25558,1,0,228,0,True,2
188542.284990282,shcl29y6jzdr,Sherie,4,3ruv3z,78,25558,2,100,0,0,True,3
188542.290843483,shcl29y6jzdr,Sherie,4,4hlt5f,23,20822,2,0,100,0,True,2
188542.660871485,shcl29y6jzdr,Sherie,4,57nmo9,2,36105,2,0,0,100,True,1
188542.665643184,shcl29y6jzdr,Sherie,4,3ruv3z,6,15940,1,0,228,0,True,0
188543.060827457,shcl29y6jzdr,Sherie,4,3ruv3z,6,15940,2,100,0,0,True,0
188543.337158151,shcl29y6jzdr,Sherie,4,s6rusd,3,18529,1,0,228,0,True,0
188543.707802234,shcl29y6jzdr,Sherie,4,s6rusd,3,18529,2,100,0,0,True,0
188544.125177639,shcl29y6jzdr,Sherie,4,57nmo9,20,37897,2,0,0,100,True,1
188544.821294171,shcl29y6jzdr,Sherie,5,57nmo9,74,31619,1,0,0,228,True,0
188546.090093984,shcl29y6jzdr,Sherie,5,57nmo9,63,12034,1,0,0,228,True,0
188546.293611661,shcl29y6jzdr,Sherie,5,4hlt5f,51,30251,2,0,100,0,True,0
188548.010330631,shcl29y6jzdr,Sherie,5,3ruv3z,30,14771,1,0,228,0,True,0
188548.375063123,shcl29y6jzdr,Sherie,5,3ruv3z,30,14771,2,100,0,0,True,0
188549.518059904,shcl29y6jzdr,Sherie,5,3ruv3z,75,13268,1,0,228,0,True,0
188549.89093573,shcl29y6jzdr,Sherie,5,3ruv3z,75,13268,2,100,0,0,True,0
188551.328447061,shcl29y6jzdr,Sherie,5,57nmo9,67,27216,2,0,0,100,True,0
188551.979339973,shcl29y6jzdr,Sherie,5,57nmo9,59,45163,2,0,0,100,True,0
188554.227110104,shcl29y6jzdr,Sherie,5,4hlt5f,63,13644,2,0,100,0,True,1
188554.66302909,shcl29y6jzdr,Sherie,6,57nmo9,74,31619,2,0,0,100,True,0
188555.321239899,shcl29y6jzdr,Sherie,6,4hlt5f,48,44643,2,0,100,0,True,0
188555.685824286,shcl29y6jzdr,Sherie,6,4hlt5f,43,47126,2,0,100,0,True,0
188556.447010794,shcl29y6jzdr,Sherie,6,3ruv3z,14,54488,1,0,228,0,True,0
188556.819361758,shcl29y6jzdr,Sherie,6,3ruv3z,14,54488,2,100,0,0,True,0
188558.161659034,shcl29y6jzdr,Sherie,6,3ruv3z,36,5633,1,0,228,0,True,0
188558.543768368,shcl29y6jzdr,Sherie,6,3ruv3z,36,5633,2,100,0,0,True,0
188559.407343158,shcl29y6jzdr,Sherie,6,4hlt5f,9,44420,2,0,100,0,True,0
188559.689513826,shcl29y6jzdr,Sherie,6,3ruv3z,45,36405,1,0,228,0,True,0
188560.067939064,shcl29y6jzdr,Sherie,6,3ruv3z,45,36405,2,100,0,0,True,0
188560.128628424,shcl29y6jzdr,Sherie,6,4hlt5f,41,12271,2,0,100,0,True,0
188562.187509987,shcl29y6jzdr,Sherie,6,4hlt5f,57,37871,2,0,100,0,True,0
188562.611370744,shcl29y6jzdr,Sherie,6,57nmo9,75,45303,2,0,0,100,True,1
188562.618291999,shcl29y6jzdr,Sherie,6,4hlt5f,79,16787,2,0,100,0,True,0
188563.250049241,shcl29y6jzdr,Sherie,6,57nmo9,28,16310,2,0,0,100,True,0
188565.764117429,shcl29y6jzdr,Sherie,7,57nmo9,66,12540,2,0,0,100,True,1
188565.768713617,shcl29y6jzdr,Sherie,7,s6rusd,50,54765,1,0,228,0,True,0
188566.198373458,shcl29y6jzdr,Sherie,7,s6rusd,50,54765,2,100,0,0,True,0
188567.749259358,shcl29y6jzdr,Sherie,7,3ruv3z,26,26488,1,0,228,0,True,0
188568.119954118,shcl29y6jzdr,Sherie,7,3ruv3z,26,26488,2,100,0,0,True,0
188572.256882642,shcl29y6jzdr,Sherie,7,3ruv3z,35,42832,1,0,228,0,True,0
188572.633727751,shcl29y6jzdr,Sherie,7,3ruv3z,35,42832,2,100,0,0,True,0
188576.025963695,shcl29y6jzdr,Sherie,8,57nmo9,68,57870,1,0,0,228,True,0
188576.685349226,shcl29y6jzdr,Sherie,8,3ruv3z,55,50681,1,0,228,0,True,0
188577.067890153,shcl29y6jzdr,Sherie,8,3ruv3z,55,50681,2,100,0,0,True,1
188577.765808758,shcl29y6jzdr,Sherie,8,57nmo9,61,54259,1,0,0,228,True,2
188577.770589592,shcl29y6jzdr,Sherie,8,3ruv3z,68,64901,1,0,228,0,True,1
188578.165374495,shcl29y6jzdr,Sherie,8,3ruv3z,68,64901,2,100,0,0,True,1
188578.170373912,shcl29y6jzdr,Sherie,8,s6rusd,57,42774,1,0,228,0,True,0
188578.565432642,shcl29y6jzdr,Sherie,8,s6rusd,57,42774,2,100,0,0,True,0
188578.879188562,shcl29y6jzdr,Sherie,8,s6rusd,43,52505,1,0,228,0,True,0
188579.272235917,shcl29y6jzdr,Sherie,8,s6rusd,43,52505,2,100,0,0,True,0
188581.039560134,shcl29y6jzdr,Sherie,8,57nmo9,41,12839,1,0,0,228,True,0
188581.479608424,shcl29y6jzdr,Sherie,8,57nmo9,26,65419,2,0,0,100,True,2
188581.86005697,shcl29y6jzdr,Sherie,8,57nmo9,61,54259,2,0,0,100,True,2
188581.864478734,shcl29y6jzdr,Sherie,8,3ruv3z,42,16306,1,0,228,0,True,1
188582.235468018,shcl29y6jzdr,Sherie,8,3ruv3z,42,16306,2,100,0,0,True,1
188582.241640062,shcl29y6jzdr,Sherie,8,s6rusd,44,38415,1,0,228,0,True,0
188582.612597028,shcl29y6jzdr,Sherie,8,s6rusd,44,38415,2,100,0,0,True,0
188583.54074407,shcl29y6jzdr,Sherie,8,57nmo9,13,61757,1,0,0,228,True,0
188584.252913563,shcl29y6jzdr,Sherie,8,57nmo9,16,34481,1,0,0,228,True,1
188584.258388449,shcl29y6jzdr,Sherie,8,s6rusd,26,55155,1,0,228,0,True,0
188584.683403233,shcl29y6jzdr,Sherie,9,s6rusd,26,55155,2,100,0,0,True,0
188586.259722686,shcl29y6jzdr,Sherie,9,57nmo9,4,62131,2,0,0,100,True,1
188586.267391645,shcl29y6jzdr,Sherie,9,4hlt5f,44,18088,2,0,100,0,True,0
188587.153019827,shcl29y6jzdr,Sherie,9,3ruv3z,52,21870,1,0,228,0,True,0
188587.541106452,shcl29y6jzdr,Sherie,9,3ruv3z,52,21870,2,100,0,0,True,0
188587.596909875,shcl29y6jzdr,Sherie,9,s6rusd,62,23742,1,0,228,0,True,0
188587.96986104,shcl29y6jzdr,Sherie,9,s6rusd,62,23742,2,100,0,0,True,0
188588.836602526,shcl29y6jzdr,Sherie,9,57nmo9,16,34481,2,0,0,100,True,0
188590.355088438,shcl29y6jzdr,Sherie,9,4hlt5f,58,44808,2,0,100,0,True,0
188591.306913933,shcl29y6jzdr,Sherie,9,4hlt5f,19,5368,2,0,100,0,True,0
188592.434040841,shcl29y6jzdr,Sherie,9,4hlt5f,75,3721,2,0,100,0,True,0
188596.474917336,shcl29y6jzdr,Sherie,10,4hlt5f,64,44195,2,0,100,0,True,0
188597.459164271,shcl29y6jzdr,Sherie,10,4hlt5f,28,36061,2,0,100,0,True,0
188598.188960857,shcl29y6jzdr,Sherie,10,zj8cf9,0,22628,1,0,0,228,True,1
188598.194844397,shcl29y6jzdr,Sherie,10,4hlt5f,54,7426,2,0,100,0,True,0
188599.687906765,shcl29y6jzdr,Sherie,10,4hlt5f,26,64040,2,0,100,0,True,0
188601.934823606,shcl29y6jzdr,Sherie,10,4hlt5f,69,7885,2,0,100,0,True,0
188603.793844004,shcl29y6jzdr,Sherie,10,4hlt5f,33,37067,2,0,100,0,True,0
188604.99686932,shcl29y6jzdr,Sherie,11,4hlt5f,47,5478,2,0,100,0,True,0
188605.262995353,shcl29y6jzdr,Sherie,11,3ruv3z,7,37694,1,0,228,0,True,0
188605.701301757,shcl29y6jzdr,Sherie,11,3ruv3z,7,37694,2,100,0,0,True,2
188605.706935032,shcl29y6jzdr,Sherie,11,4hlt5f,35,52371,2,0,100,0,True,1
188605.711780541,shcl29y6jzdr,Sherie,11,3ruv3z,37,55410,1,0,228,0,True,0
188606.082176491,shcl29y6jzdr,Sherie,11,3ruv3z,37,55410,2,100,0,0,True,1
188606.08822137,shcl29y6jzdr,Sherie,11,s6rusd,48,50936,1,0,228,0,True,0
188606.454261399,shcl29y6jzdr,Sherie,11,s6rusd,48,50936,2,100,0,0,True,1
188606.463213485,shcl29y6jzdr,Sherie,11,4hlt5f,45,27408,2,0,100,0,True,0
188607.371588888,shcl29y6jzdr,Sherie,11,zj8cf9,75,32525,1,0,0,228,True,4
188607.379721691,shcl29y6jzdr,Sherie,11,4hlt5f,0,64577,2,0,100,0,True,3
188607.760334348,shcl29y6jzdr,Sherie,11,zj8cf9,37,2723,2,0,0,100,True,3
188607.76447771,shcl29y6jzdr,Sherie,11,s6rusd,64,49626,1,0,228,0,True,2
188608.146835388,shcl29y6jzdr,Sherie,11,s6rusd,64,49626,2,100,0,0,True,3
188608.153827287,shcl29y6jzdr,Sherie,11,4hlt5f,72,45700,2,0,100,0,True,2
188608.160932077,shcl29y6jzdr,Sherie,11,s6rusd,73,24916,1,0,228,0,True,1
188608.5357164,shcl29y6jzdr,Sherie,11,s6rusd,73,24916,2,100,0,0,True,1
188608.540746474,shcl29y6jzdr,Sherie,11,4hlt5f,50,23781,2,0,100,0,True,0
188609.259148685,shcl29y6jzdr,Sherie,11,3ruv3z,43,6605,1,0,228,0,True,0
188609.633263147,shcl29y6jzdr,Sherie,11,3ruv3z,43,6605,2,100,0,0,True,1
188609.637863986,shcl29y6jzdr,Sherie,11,4hlt5f,62,39454,2,0,100,0,True,0
188609.705676226,shcl29y6jzdr,Sherie,11,4hlt5f,15,4393,2,0,100,0,True,0
188609.860406652,shcl29y6jzdr,Sherie,11,3ruv3z,1,27159,1,0,228,0,True,0
188610.233008531,shcl29y6jzdr,Sherie,11,3ruv3z,1,27159,2,100,0,0,True,0
188610.387678572,shcl29y6jzdr,Sherie,11,s6rusd,37,50778,1,0,228,0,True,0
188610.760679415,shcl29y6jzdr,Sherie,11,s6rusd,37,50778,2,100,0,0,True,1
188610.766947069,shcl29y6jzdr,Sherie,11,4hlt5f,55,31905,2,0,100,0,True,0
188610.9243143,shcl29y6jzdr,Sherie,11,3ruv3z,5,43811,1,0,228,0,True,0
188611.286845689,shcl29y6jzdr,Sherie,11,3ruv3z,5,43811,2,100,0,0,True,0
188611.433491836,shcl29y6jzdr,Sherie,11,s6rusd,5,29130,1,0,228,0,True,0
188611.794445664,shcl29y6jzdr,Sherie,11,s6rusd,5,29130,2,100,0,0,True,1
188611.799289666,shcl29y6jzdr,Sherie,11,3ruv3z,15,61787,1,0,228,0,True,0
188612.162934428,shcl29y6jzdr,Sherie,11,3ruv3z,15,61787,2,100,0,0,True,2
188612.168615033,shcl29y6jzdr,Sherie,11,3ruv3z,18,36635,1,0,228,0,True,1
188612.534223508,shcl29y6jzdr,Sherie,11,3ruv3z,18,36635,2,100,0,0,True,1
188612.539014651,shcl29y6jzdr,Sherie,11,s6rusd,21,1895,1,0,228,0,True,0
188612.898220631,shcl29y6jzdr,Sherie,11,s6rusd,21,1895,2,100,0,0,True,2
188612.906538101,shcl29y6jzdr,Sherie,11,s6rusd,69,50426,1,0,228,0,True,1
188613.273383792,shcl29y6jzdr,Sherie,11,s6rusd,69,50426,2,100,0,0,True,1
188613.278476954,shcl29y6jzdr,Sherie,11,3ruv3z,56,9745,1,0,228,0,True,0
188613.652271005,shcl29y6jzdr,Sherie,11,3ruv3z,56,9745,2,100,0,0,True,0
188614.18409509,shcl29y6jzdr,Sherie,11,3ruv3z,61,17828,1,0,228,0,True,0
188614.577310566,shcl29y6jzdr,Sherie,11,3ruv3z,61,17828,2,100,0,0,True,1
188614.583139835,shcl29y6jzdr,Sherie,11,s6rusd,31,64622,1,0,228,0,True,0
188614.981860316,shcl29y6jzdr,Sherie,12,s6rusd,31,64622,2,100,0,0,True,0
188615.884971904,shcl29y6jzdr,Sherie,12,3ruv3z,12,65373,1,0,228,0,True,0
188616.255920875,shcl29y6jzdr,Sherie,12,3ruv3z,12,65373,2,100,0,0,True,1
188616.262154455,shcl29y6jzdr,Sherie,12,s6rusd,2,32781,1,0,228,0,True,0
188616.624769583,shcl29y6jzdr,Sherie,12,s6rusd,2,32781,2,100,0,0,True,1
188616.630766591,shcl29y6jzdr,Sherie,12,3ruv3z,31,48320,1,0,228,0,True,0
188617.015328085,shcl29y6jzdr,Sherie,12,3ruv3z,31,48320,2,100,0,0,True,0
188619.129868576,shcl29y6jzdr,Sherie,12,s6rusd,16,61206,1,0,228,0,True,0
188619.51428684,shcl29y6jzdr,Sherie,12,s6rusd,16,61206,2,100,0,0,True,0
188620.201871217,shcl29y6jzdr,Sherie,12,s6rusd,60,45010,1,0,228,0,True,0
188620.577586128,shcl29y6jzdr,Sherie,12,s6rusd,60,45010,2,100,0,0,True,0
188620.892787236,shcl29y6jzdr,Sherie,12,s6rusd,56,13587,1,0,228,0,True,0
188621.284721457,shcl29y6jzdr,Sherie,12,s6rusd,56,13587,2,100,0,0,True,0
188622.657628567,shcl29y6jzdr,Sherie,12,s6rusd,53,48066,1,0,228,0,True,0
188623.029633379,shcl29y6jzdr,Sherie,12,s6rusd,53,48066,2,100,0,0,True,1
188623.034138201,shcl29y6jzdr,Sherie,12,s6rusd,22,50422,1,0,228,0,True,0
188623.402155503,shcl29y6jzdr,Sherie,12,s6rusd,22,50422,2,100,0,0,True,1
188623.40735387,shcl29y6jzdr,Sherie,12,s6rusd,17,51179,1,0,228,0,True,0
188623.77046249,shcl29y6jzdr,Sherie,12,s6rusd,17,51179,2,100,0,0,True,0
188624.078261357,shcl29y6jzdr,Sherie,12,s6rusd,49,63002,1,0,228,0,True,0
188624.465089581,shcl29y6jzdr,Sherie,12,s6rusd,49,63002,2,100,0,0,True,0
188625.790165625,shcl29y6jzdr,Sherie,13,s6rusd,11,46064,1,0,228,0,True,0
188626.195373177,shcl29y6jzdr,Sherie,13,s6rusd,11,46064,2,100,0,0,True,1
188626.200994045,shcl29y6jzdr,Sherie,13,3ruv3z,56,24383,1,0,228,0,True,0
188626.576678536,shcl29y6jzdr,Sherie,13,3ruv3z,56,24383,2,100,0,0,True,0
188627.367884608,shcl29y6jzdr,Sherie,13,s6rusd,66,15262,1,0,228,0,True,0
188627.725474207,shcl29y6jzdr,Sherie,13,s6rusd,66,15262,2,100,0,0,True,1
188628.418922169,shcl29y6jzdr,Sherie,13,57nmo9,42,26693,1,0,0,228,True,0
188629.434091816,shcl29y6jzdr,Sherie,13,s6rusd,75,13726,1,0,228,0,True,0
188629.853723448,shcl29y6jzdr,Sherie,13,s6rusd,75,13726,2,100,0,0,True,0
188630.844181217,shcl29y6jzdr,Sherie,13,s6rusd,36,2660,1,0,228,0,True,0
188631.229916527,shcl29y6jzdr,Sherie,13,s6rusd,36,2660,2,100,0,0,True,0
188631.913808688,shcl29y6jzdr,Sherie,13,s6rusd,18,45218,1,0,228,0,True,0
188632.275279731,shcl29y6jzdr,Sherie,13,s6rusd,18,45218,2,100,0,0,True,1
188632.280054349,shcl29y6jzdr,Sherie,13,3ruv3z,17,62578,1,0,228,0,True,0
188632.656076388,shcl29y6jzdr,Sherie,13,3ruv3z,17,62578,2,100,0,0,True,0
188634.528649679,shcl29y6jzdr,Sherie,13,s6rusd,47,60499,1,0,228,0,True,0
188634.928254558,shcl29y6jzdr,Sherie,14,s6rusd,47,60499,2,100,0,0,True,0
188635.282698831,shcl29y6jzdr,Sherie,14,4hlt5f,14,17034,2,0,100,0,True,0
188635.53816837,shcl29y6jzdr,Sherie,14,s6rusd,8,35336,1,0,228,0,True,0
188635.917373521,shcl29y6jzdr,Sherie,14,s6rusd,8,35336,2,100,0,0,True,1
188635.921997093,shcl29y6jzdr,Sherie,14,s6rusd,19,14866,1,0,228,0,True,0
188636.301550086,shcl29y6jzdr,Sherie,14,s6rusd,19,14866,2,100,0,0,True,0
188637.650156849,shcl29y6jzdr,Sherie,14,s6rusd,10,43168,1,0,228,0,True,0
188638.019546423,shcl29y6jzdr,Sherie,14,s6rusd,10,43168,2,100,0,0,True,0
188639.16516378,shcl29y6jzdr,Sherie,14,4hlt5f,46,46896,2,0,100,0,True,0
188639.730465497,shcl29y6jzdr,Sherie,14,4hlt5f,46,8838,2,0,100,0,True,0
188640.678948597,shcl29y6jzdr,Sherie,14,s6rusd,52,48863,1,0,228,0,True,0
188641.056751009,shcl29y6jzdr,Sherie,14,s6rusd,52,48863,2,100,0,0,True,0
188643.098375387,shcl29y6jzdr,Sherie,14,4hlt5f,17,65104,2,0,100,0,True,0
188645.63669186,shcl29y6jzdr,Sherie,15,s6rusd,46,52214,1,0,228,0,True,0
188646.011997362,shcl29y6jzdr,Sherie,15,s6rusd,46,52214,2,100,0,0,True,0
188648.77207572,shcl29y6jzdr,Sherie,15,zj8cf9,72,19745,2,0,0,100,True,1
188649.134973411,shcl29y6jzdr,Sherie,15,57nmo9,29,52132,2,0,0,100,True,1
188649.531849557,shcl29y6jzdr,Sherie,15,zj8cf9,53,47398,2,0,0,100,True,0
188650.166945948,shcl29y6jzdr,Sherie,15,4hlt5f,6,38378,2,0,100,0,True,0
188650.265194769,shcl29y6jzdr,Sherie,15,s6rusd,78,39854,1,0,228,0,True,0
188650.641102167,shcl29y6jzdr,Sherie,15,s6rusd,78,39854,2,100,0,0,True,0
188651.618453386,shcl29y6jzdr,Sherie,15,4hlt5f,17,47404,2,0,100,0,True,0
188651.647432591,shcl29y6jzdr,Sherie,15,s6rusd,38,20489,1,0,228,0,True,0
188652.015906383,shcl29y6jzdr,Sherie,15,s6rusd,38,20489,2,100,0,0,True,0
188652.760264792,shcl29y6jzdr,Sherie,15,zj8cf9,19,23595,1,0,0,228,True,0
188654.177962213,shcl29y6jzdr,Sherie,15,zj8cf9,74,20365,2,0,0,100,True,0
188656.614908684,shcl29y6jzdr,Sherie,16,zj8cf9,46,11005,1,0,0,228,True,1
188656.993690656,shcl29y6jzdr,Sherie,16,zj8cf9,17,56053,2,0,0,100,True,1
188657.695073513,shcl29y6jzdr,Sherie,16,zj8cf9,49,27068,1,0,0,228,True,0
188658.136319464,shcl29y6jzdr,Sherie,16,s6rusd,54,53147,1,0,228,0,True,0
188658.518520531,shcl29y6jzdr,Sherie,16,s6rusd,54,53147,2,100,0,0,True,0
188659.230179629,shcl29y6jzdr,Sherie,16,s6rusd,78,22662,1,0,228,0,True,0
188659.588683042,shcl29y6jzdr,Sherie,16,s6rusd,78,22662,2,100,0,0,True,0
188660.216246868,shcl29y6jzdr,Sherie,16,zj8cf9,69,22758,2,0,0,100,True,0
188662.172490388,shcl29y6jzdr,Sherie,16,zj8cf9,68,48346,1,0,0,228,True,2
188662.178037145,shcl29y6jzdr,Sherie,16,s6rusd,13,62453,1,0,228,0,True,1
188662.537371171,shcl29y6jzdr,Sherie,16,s6rusd,13,62453,2,100,0,0,True,2
188662.94895495,shcl29y6jzdr,Sherie,16,zj8cf9,70,55878,2,0,0,100,True,3
188662.953768701,shcl29y6jzdr,Sherie,16,s6rusd,54,37762,1,0,228,0,True,2
188663.312285461,shcl29y6jzdr,Sherie,16,s6rusd,54,37762,2,100,0,0,True,2
188663.68467118,shcl29y6jzdr,Sherie,16,zj8cf9,68,48346,2,0,0,100,True,1
188663.691649497,shcl29y6jzdr,Sherie,16,s6rusd,24,61685,1,0,228,0,True,0
188664.058163913,shcl29y6jzdr,Sherie,16,s6rusd,24,61685,2,100,0,0,True,1
188664.063182097,shcl29y6jzdr,Sherie,16,s6rusd,13,22210,1,0,228,0,True,0
188664.428233697,shcl29y6jzdr,Sherie,16,s6rusd,13,22210,2,100,0,0,True,0
188665.521209437,shcl29y6jzdr,Sherie,17,s6rusd,54,65269,1,0,228,0,True,0
188665.907815511,shcl29y6jzdr,Sherie,17,s6rusd,54,65269,2,100,0,0,True,1
188666.274081601,shcl29y6jzdr,Sherie,17,zj8cf9,50,2058,2,0,0,100,True,0
188669.349852092,shcl29y6jzdr,Sherie,17,57nmo9,5,36474,1,0,0,228,True,0
188670.059753063,shcl29y6jzdr,Sherie,17,57nmo9,47,8353,1,0,0,228,True,2
188670.749195405,shcl29y6jzdr,Sherie,17,zj8cf9,14,3914,1,0,0,228,True,3
188671.110711224,shcl29y6jzdr,Sherie,17,57nmo9,11,61753,2,0,0,100,True,2
188671.789052203,shcl29y6jzdr,Sherie,17,57nmo9,10,27657,1,0,0,228,True,3
188672.495090122,shcl29y6jzdr,Sherie,17,zj8cf9,31,47735,1,0,0,228,True,3
188672.869295821,shcl29y6jzdr,Sherie,17,zj8cf9,14,3914,2,0,0,100,True,2
188672.874315224,shcl29y6jzdr,Sherie,17,s6rusd,54,56675,1,0,228,0,True,1
188673.232903706,shcl29y6jzdr,Sherie,17,s6rusd,54,56675,2,100,0,0,True,1
188673.608884688,shcl29y6jzdr,Sherie,17,57nmo9,5,36474,2,0,0,100,True,0
188674.34370995,shcl29y6jzdr,Sherie,17,57nmo9,24,15530,1,0,0,228,True,0
188674.731401361,shcl29y6jzdr,Sherie,18,zj8cf9,4,51919,2,0,0,100,True,0
188675.187553612,shcl29y6jzdr,Sherie,18,57nmo9,10,27657,2,0,0,100,True,1
188675.869842922,shcl29y6jzdr,Sherie,18,57nmo9,30,16067,1,0,0,228,True,0
188675.968560276,shcl29y6jzdr,Sherie,18,s6rusd,54,27316,1,0,228,0,True,0
188676.346027586,shcl29y6jzdr,Sherie,18,s6rusd,54,27316,2,100,0,0,True,1
188676.723416861,shcl29y6jzdr,Sherie,18,zj8cf9,5,39164,2,0,0,100,True,1
188677.412207747,shcl29y6jzdr,Sherie,18,zj8cf9,9,23923,1,0,0,228,True,0
188678.147598319,shcl29y6jzdr,Sherie,18,zj8cf9,9,23923,2,0,0,100,True,0
188679.003013658,shcl29y6jzdr,Sherie,18,57nmo9,30,16067,2,0,0,100,True,0
