t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188570.537998865,tdldiylopw2f,Garnett,7,w8wa4o,20,18863,2,0,0,100,True,0
188571.237731034,tdldiylopw2f,Garnett,7,s6rusd,79,36399,1,228,0,0,True,0
188571.924858526,tdldiylopw2f,Garnett,7,s6rusd,71,41928,1,228,0,0,True,0
188572.643869263,tdldiylopw2f,Garnett,7,s6rusd,70,50543,1,228,0,0,True,1
188573.019821952,tdldiylopw2f,Garnett,7,w8wa4o,66,15015,2,0,0,100,True,0
188573.70854708,tdldiylopw2f,Garnett,7,s6rusd,74,34566,1,228,0,0,True,0
188574.453727002,tdldiylopw2f,Garnett,7,s6rusd,66,15262,1,228,0,0,True,1
188574.851723444,tdldiylopw2f,Garnett,8,w8wa4o,35,41647,2,0,0,100,True,0
188575.596547524,tdldiylopw2f,Garnett,8,s6rusd,57,42774,1,228,0,0,True,0
188576.300727799,tdldiylopw2f,Garnett,8,s6rusd,43,52505,1,228,0,0,True,0
188577.006880434,tdldiylopw2f,Garnett,8,s6rusd,20,47341,1,228,0,0,True,0
188577.707303948,tdldiylopw2f,Garnett,8,s6rusd,44,38415,1,228,0,0,True,1
188578.392755901,tdldiylopw2f,Garnett,8,w8wa4o,34,37918,1,0,0,228,True,2
188579.086134616,tdldiylopw2f,Garnett,8,w8wa4o,32,41684,1,0,0,228,True,2
188579.778887057,tdldiylopw2f,Garnett,8,w8wa4o,34,37918,1,0,0,228,True,2
188580.469809404,tdldiylopw2f,Garnett,8,4hlt5f,65,19191,1,0,0,228,True,3
188580.835769816,tdldiylopw2f,Garnett,8,w8wa4o,14,43934,2,0,0,100,True,3
188581.20300309,tdldiylopw2f,Garnett,8,57nmo9,61,54259,2,0,0,100,True,3
188581.20912171,tdldiylopw2f,Garnett,8,s6rusd,43,52505,2,0,100,0,True,2
188581.215172251,tdldiylopw2f,Garnett,8,s6rusd,70,50543,2,0,100,0,True,1
188581.22034265,tdldiylopw2f,Garnett,8,s6rusd,57,42774,2,0,100,0,True,0
188581.908375069,tdldiylopw2f,Garnett,8,s6rusd,26,55155,1,228,0,0,True,2
188582.601784169,tdldiylopw2f,Garnett,8,4hlt5f,68,62772,1,0,0,228,True,2
188582.983315144,tdldiylopw2f,Garnett,8,57nmo9,48,64971,2,0,0,100,True,2
188583.356888919,tdldiylopw2f,Garnett,8,w8wa4o,32,41684,2,0,0,100,True,2
188583.717979939,tdldiylopw2f,Garnett,8,w8wa4o,34,37918,2,0,0,100,True,1
188584.085241548,tdldiylopw2f,Garnett,8,w8wa4o,32,41684,2,0,0,100,True,0
188584.812290699,tdldiylopw2f,Garnett,9,s6rusd,62,23742,1,228,0,0,True,2
188585.517902071,tdldiylopw2f,Garnett,9,57nmo9,16,34481,1,0,0,228,True,2
188585.887144501,tdldiylopw2f,Garnett,9,57nmo9,4,62131,2,0,0,100,True,1
188586.581636897,tdldiylopw2f,Garnett,9,57nmo9,72,30378,1,0,0,228,True,1
188586.99425762,tdldiylopw2f,Garnett,9,w8wa4o,3,16313,2,0,0,100,True,0
188587.721076755,tdldiylopw2f,Garnett,9,s6rusd,58,62329,1,228,0,0,True,1
188588.084492052,tdldiylopw2f,Garnett,9,w8wa4o,53,33099,2,0,0,100,True,1
188588.465931728,tdldiylopw2f,Garnett,9,57nmo9,16,34481,2,0,0,100,True,0
188589.164832317,tdldiylopw2f,Garnett,9,s6rusd,42,3070,1,228,0,0,True,1
188589.846947123,tdldiylopw2f,Garnett,9,4hlt5f,21,43974,1,0,0,228,True,2
188590.235213696,tdldiylopw2f,Garnett,9,w8wa4o,44,35663,2,0,0,100,True,2
188590.609308638,tdldiylopw2f,Garnett,9,w8wa4o,44,39929,2,0,0,100,True,1
188591.324396534,tdldiylopw2f,Garnett,9,w8wa4o,68,45777,1,0,0,228,True,2
188592.034325807,tdldiylopw2f,Garnett,9,w8wa4o,44,46800,1,0,0,228,True,3
188592.730480512,tdldiylopw2f,Garnett,9,w8wa4o,68,45777,1,0,0,228,True,5
188593.091354101,tdldiylopw2f,Garnett,9,4hlt5f,38,26843,2,0,0,100,True,4
188593.769731787,tdldiylopw2f,Garnett,9,w8wa4o,44,46800,1,0,0,228,True,6
188594.480980378,tdldiylopw2f,Garnett,9,4hlt5f,67,26944,1,0,0,228,True,6
188594.864210146,tdldiylopw2f,Garnett,10,w8wa4o,68,18789,2,0,0,100,True,5
188595.598266228,tdldiylopw2f,Garnett,10,4hlt5f,22,24064,1,0,0,228,True,6
188595.965382566,tdldiylopw2f,Garnett,10,4hlt5f,64,44195,2,0,0,100,True,6
188595.970029717,tdldiylopw2f,Garnett,10,s6rusd,42,3070,2,0,100,0,True,5
188596.34012889,tdldiylopw2f,Garnett,10,w8wa4o,44,5639,2,0,0,100,True,4
188596.741497847,tdldiylopw2f,Garnett,10,4hlt5f,54,7426,2,0,0,100,True,4
188597.432065734,tdldiylopw2f,Garnett,10,4hlt5f,27,15001,1,0,0,228,True,4
188597.825138847,tdldiylopw2f,Garnett,10,w8wa4o,68,45777,2,0,0,100,True,4
188598.20386048,tdldiylopw2f,Garnett,10,4hlt5f,67,26944,2,0,0,100,True,4
188598.903050531,tdldiylopw2f,Garnett,10,4hlt5f,47,5478,1,0,0,228,True,5
188599.291812789,tdldiylopw2f,Garnett,10,4hlt5f,26,64040,2,0,0,100,True,4
188599.674527785,tdldiylopw2f,Garnett,10,4hlt5f,71,48826,2,0,0,100,True,3
188600.063880712,tdldiylopw2f,Garnett,10,4hlt5f,59,54366,2,0,0,100,True,4
188600.762053046,tdldiylopw2f,Garnett,10,4hlt5f,20,50633,1,0,0,228,True,4
188600.76921129,tdldiylopw2f,Garnett,10,zj8cf9,38,26062,1,0,228,0,True,3
188601.144360137,tdldiylopw2f,Garnett,10,zj8cf9,38,26062,2,100,0,0,True,3
188601.540554705,tdldiylopw2f,Garnett,10,4hlt5f,69,7885,2,0,0,100,True,2
188601.925291949,tdldiylopw2f,Garnett,10,4hlt5f,12,38144,2,0,0,100,True,1
188602.341439309,tdldiylopw2f,Garnett,10,4hlt5f,31,31473,2,0,0,100,True,0
188603.055833863,tdldiylopw2f,Garnett,10,s6rusd,48,50936,1,228,0,0,True,1
188603.431944553,tdldiylopw2f,Garnett,10,4hlt5f,20,50633,2,0,0,100,True,0
188604.174221642,tdldiylopw2f,Garnett,10,s6rusd,64,49626,1,228,0,0,True,1
188604.591489351,tdldiylopw2f,Garnett,10,4hlt5f,35,52371,2,0,0,100,True,0
188605.327139348,tdldiylopw2f,Garnett,11,s6rusd,73,24916,1,228,0,0,True,2
188606.013455439,tdldiylopw2f,Garnett,11,4hlt5f,62,39454,1,0,0,228,True,1
188606.705137152,tdldiylopw2f,Garnett,11,4hlt5f,55,31905,1,0,0,228,True,1
188606.710468554,tdldiylopw2f,Garnett,11,zj8cf9,78,55635,1,0,228,0,True,0
188607.098027964,tdldiylopw2f,Garnett,11,zj8cf9,78,55635,2,100,0,0,True,0
188607.812027437,tdldiylopw2f,Garnett,11,s6rusd,37,50778,1,228,0,0,True,0
188608.511536336,tdldiylopw2f,Garnett,11,s6rusd,21,1895,1,228,0,0,True,0
188609.242146018,tdldiylopw2f,Garnett,11,s6rusd,5,29130,1,228,0,0,True,1
188609.60269008,tdldiylopw2f,Garnett,11,4hlt5f,55,31905,2,0,0,100,True,1
188609.607441516,tdldiylopw2f,Garnett,11,s6rusd,64,49626,2,0,100,0,True,0
188610.294781672,tdldiylopw2f,Garnett,11,s6rusd,69,50426,1,228,0,0,True,0
188610.998556137,tdldiylopw2f,Garnett,11,s6rusd,31,64622,1,228,0,0,True,0
188611.692867423,tdldiylopw2f,Garnett,11,s6rusd,2,32781,1,228,0,0,True,0
188612.39287341,tdldiylopw2f,Garnett,11,s6rusd,41,44828,1,228,0,0,True,0
188613.090766484,tdldiylopw2f,Garnett,11,s6rusd,28,22447,1,228,0,0,True,0
188613.784441841,tdldiylopw2f,Garnett,11,s6rusd,16,61206,1,228,0,0,True,0
188614.491737612,tdldiylopw2f,Garnett,11,s6rusd,29,25502,1,228,0,0,True,1
188614.496580672,tdldiylopw2f,Garnett,11,s6rusd,5,29130,2,0,100,0,True,0
188615.223789254,tdldiylopw2f,Garnett,12,s6rusd,17,51179,1,228,0,0,True,0
188615.936515019,tdldiylopw2f,Garnett,12,s6rusd,49,63002,1,228,0,0,True,0
188616.644570418,tdldiylopw2f,Garnett,12,s6rusd,60,45010,1,228,0,0,True,0
188617.357874628,tdldiylopw2f,Garnett,12,s6rusd,56,13587,1,228,0,0,True,0
188618.051501338,tdldiylopw2f,Garnett,12,s6rusd,53,48066,1,228,0,0,True,0
188618.746381598,tdldiylopw2f,Garnett,12,s6rusd,55,14408,1,228,0,0,True,0
188619.455369154,tdldiylopw2f,Garnett,12,s6rusd,65,28499,1,228,0,0,True,0
188620.13905596,tdldiylopw2f,Garnett,12,s6rusd,1,46810,1,228,0,0,True,0
188620.830768279,tdldiylopw2f,Garnett,12,s6rusd,22,50422,1,228,0,0,True,0
188621.551352281,tdldiylopw2f,Garnett,12,s6rusd,12,53264,1,228,0,0,True,0
188622.241709838,tdldiylopw2f,Garnett,12,s6rusd,19,14866,1,228,0,0,True,0
188622.964607752,tdldiylopw2f,Garnett,12,s6rusd,10,43168,1,228,0,0,True,0
188623.662672136,tdldiylopw2f,Garnett,12,s6rusd,11,46064,1,228,0,0,True,0
188624.385757948,tdldiylopw2f,Garnett,12,s6rusd,61,17314,1,228,0,0,True,0
188625.088913884,tdldiylopw2f,Garnett,13,s6rusd,51,53125,1,228,0,0,True,0
188625.7851997,tdldiylopw2f,Garnett,13,s6rusd,75,13726,1,228,0,0,True,0
188626.478192356,tdldiylopw2f,Garnett,13,s6rusd,36,2660,1,228,0,0,True,2
188627.175647789,tdldiylopw2f,Garnett,13,4hlt5f,76,51386,1,0,0,228,True,1
188627.180496585,tdldiylopw2f,Garnett,13,s6rusd,53,48066,2,0,100,0,True,0
188627.89954583,tdldiylopw2f,Garnett,13,s6rusd,27,23644,1,228,0,0,True,0
188628.595192478,tdldiylopw2f,Garnett,13,s6rusd,18,45218,1,228,0,0,True,2
188628.603533856,tdldiylopw2f,Garnett,13,s6rusd,11,46064,2,0,100,0,True,1
188629.305771776,tdldiylopw2f,Garnett,13,57nmo9,42,26693,1,0,0,228,True,0
188629.985738278,tdldiylopw2f,Garnett,13,s6rusd,47,60499,1,228,0,0,True,2
188630.681776979,tdldiylopw2f,Garnett,13,57nmo9,78,49290,1,0,0,228,True,2
188630.688729855,tdldiylopw2f,Garnett,13,s6rusd,17,51179,2,0,100,0,True,1
188631.379360166,tdldiylopw2f,Garnett,13,57nmo9,70,55416,1,0,0,228,True,1
188631.749125471,tdldiylopw2f,Garnett,13,57nmo9,42,26693,2,0,0,100,True,0
188632.464407407,tdldiylopw2f,Garnett,13,s6rusd,77,26446,1,228,0,0,True,0
188633.169561489,tdldiylopw2f,Garnett,13,s6rusd,8,35336,1,228,0,0,True,2
188633.85748369,tdldiylopw2f,Garnett,13,57nmo9,50,11260,1,0,0,228,True,2
188634.571559265,tdldiylopw2f,Garnett,13,4hlt5f,46,46896,1,0,0,228,True,1
188635.272198106,tdldiylopw2f,Garnett,14,4hlt5f,17,62781,1,0,0,228,True,1
188635.643426406,tdldiylopw2f,Garnett,14,4hlt5f,5,55825,2,0,0,100,True,0
188636.349862615,tdldiylopw2f,Garnett,14,s6rusd,63,91,1,228,0,0,True,2
188636.728273455,tdldiylopw2f,Garnett,14,4hlt5f,77,170,2,0,0,100,True,3
188637.430222374,tdldiylopw2f,Garnett,14,4hlt5f,77,22950,1,0,0,228,True,2
188637.434951872,tdldiylopw2f,Garnett,14,s6rusd,22,50422,2,0,100,0,True,1
188637.79495483,tdldiylopw2f,Garnett,14,4hlt5f,6,41770,2,0,0,100,True,0
188638.484262576,tdldiylopw2f,Garnett,14,s6rusd,52,48863,1,228,0,0,True,1
188638.845918346,tdldiylopw2f,Garnett,14,4hlt5f,46,8838,2,0,0,100,True,0
188639.533443129,tdldiylopw2f,Garnett,14,s6rusd,6,43023,1,228,0,0,True,0
188640.238299142,tdldiylopw2f,Garnett,14,s6rusd,9,13976,1,228,0,0,True,0
188640.945310891,tdldiylopw2f,Garnett,14,s6rusd,40,50920,1,228,0,0,True,1
188641.631920652,tdldiylopw2f,Garnett,14,4hlt5f,17,21205,1,0,0,228,True,0
188642.327962688,tdldiylopw2f,Garnett,14,s6rusd,45,42994,1,228,0,0,True,1
188642.706041586,tdldiylopw2f,Garnett,14,4hlt5f,17,65104,2,0,0,100,True,1
188642.713028823,tdldiylopw2f,Garnett,14,s6rusd,77,26446,2,0,100,0,True,0
188643.415180513,tdldiylopw2f,Garnett,14,s6rusd,46,52214,1,228,0,0,True,0
188644.125329343,tdldiylopw2f,Garnett,14,s6rusd,38,20489,1,228,0,0,True,0
188644.817768748,tdldiylopw2f,Garnett,15,s6rusd,25,36130,1,228,0,0,True,1
188645.21258331,tdldiylopw2f,Garnett,15,4hlt5f,46,55794,2,0,0,100,True,0
188645.904868869,tdldiylopw2f,Garnett,15,s6rusd,24,20506,1,228,0,0,True,1
188646.612504179,tdldiylopw2f,Garnett,15,57nmo9,29,52132,1,0,0,228,True,0
188647.308849093,tdldiylopw2f,Garnett,15,s6rusd,14,18903,1,228,0,0,True,1
188647.313466792,tdldiylopw2f,Garnett,15,s6rusd,52,48863,2,0,100,0,True,0
188648.014533792,tdldiylopw2f,Garnett,15,s6rusd,78,39854,1,228,0,0,True,1
188648.020316912,tdldiylopw2f,Garnett,15,zj8cf9,72,19745,1,0,228,0,True,0
188648.396408497,tdldiylopw2f,Garnett,15,zj8cf9,72,19745,2,100,0,0,True,1
188648.761198827,tdldiylopw2f,Garnett,15,57nmo9,29,52132,2,0,0,100,True,0
188649.458533439,tdldiylopw2f,Garnett,15,s6rusd,76,24160,1,228,0,0,True,0
188650.143064591,tdldiylopw2f,Garnett,15,s6rusd,35,4742,1,228,0,0,True,0
188650.859495793,tdldiylopw2f,Garnett,15,s6rusd,54,53147,1,228,0,0,True,1
188651.23082989,tdldiylopw2f,Garnett,15,4hlt5f,17,47404,2,0,0,100,True,0
188651.946949362,tdldiylopw2f,Garnett,15,s6rusd,13,49862,1,228,0,0,True,0
188652.659594519,tdldiylopw2f,Garnett,15,s6rusd,72,31717,1,228,0,0,True,0
188653.359182048,tdldiylopw2f,Garnett,15,s6rusd,54,37762,1,228,0,0,True,1
188653.364101391,tdldiylopw2f,Garnett,15,zj8cf9,19,23595,1,0,228,0,True,0
188653.736418047,tdldiylopw2f,Garnett,15,zj8cf9,19,23595,2,100,0,0,True,0
188654.425151405,tdldiylopw2f,Garnett,15,s6rusd,40,64572,1,228,0,0,True,0
188655.143840834,tdldiylopw2f,Garnett,16,s6rusd,76,926,1,228,0,0,True,1
188655.149042392,tdldiylopw2f,Garnett,16,s6rusd,9,13976,2,0,100,0,True,0
188655.867332981,tdldiylopw2f,Garnett,16,s6rusd,72,27271,1,228,0,0,True,0
188656.600729011,tdldiylopw2f,Garnett,16,s6rusd,78,22662,1,228,0,0,True,0
