t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188516.201593929,ibwkxpz3282s,Maurita,2,w8wa4o,21,2689,2,100,0,0,True,1
188516.205975183,ibwkxpz3282s,Maurita,2,w8wa4o,19,58707,1,0,228,0,True,0
188516.571055931,ibwkxpz3282s,Maurita,2,w8wa4o,19,58707,2,100,0,0,True,0
188517.576407171,ibwkxpz3282s,Maurita,2,w8wa4o,61,28378,1,0,228,0,True,0
188517.959474969,ibwkxpz3282s,Maurita,2,w8wa4o,61,28378,2,100,0,0,True,0
188518.285706078,ibwkxpz3282s,Maurita,2,w8wa4o,38,22796,1,0,228,0,True,0
188518.666749319,ibwkxpz3282s,Maurita,2,w8wa4o,38,22796,2,100,0,0,True,0
188519.063103263,ibwkxpz3282s,Maurita,2,w8wa4o,19,58707,2,0,0,100,True,1
188519.06757934,ibwkxpz3282s,Maurita,2,w8wa4o,74,49930,1,0,228,0,True,0
188519.442206661,ibwkxpz3282s,Maurita,2,w8wa4o,74,49930,2,100,0,0,True,0
188519.706411137,ibwkxpz3282s,Maurita,2,w8wa4o,6,47632,1,0,228,0,True,0
188520.094361897,ibwkxpz3282s,Maurita,2,w8wa4o,6,47632,2,100,0,0,True,0
188520.559844044,ibwkxpz3282s,Maurita,2,w8wa4o,74,49930,2,0,0,100,True,0
188520.83898403,ibwkxpz3282s,Maurita,2,w8wa4o,11,61549,1,0,228,0,True,0
188521.202198786,ibwkxpz3282s,Maurita,2,w8wa4o,11,61549,2,100,0,0,True,1
188521.589227994,ibwkxpz3282s,Maurita,2,w8wa4o,6,47632,2,0,0,100,True,0
188522.229804324,ibwkxpz3282s,Maurita,2,w8wa4o,8,42610,1,0,228,0,True,0
188522.617061275,ibwkxpz3282s,Maurita,2,w8wa4o,8,42610,2,100,0,0,True,0
188523.636207067,ibwkxpz3282s,Maurita,2,w8wa4o,9,28418,1,0,228,0,True,0
188524.027407815,ibwkxpz3282s,Maurita,2,w8wa4o,9,28418,2,100,0,0,True,0
188525.027851974,ibwkxpz3282s,Maurita,3,w8wa4o,51,35154,2,0,0,100,True,1
188525.035222315,ibwkxpz3282s,Maurita,3,w8wa4o,65,42246,1,0,228,0,True,0
188525.452394231,ibwkxpz3282s,Maurita,3,w8wa4o,65,42246,2,100,0,0,True,0
188525.880409628,ibwkxpz3282s,Maurita,3,w8wa4o,55,51507,1,0,228,0,True,0
188526.267657908,ibwkxpz3282s,Maurita,3,w8wa4o,55,51507,2,100,0,0,True,0
188527.350213778,ibwkxpz3282s,Maurita,3,w8wa4o,69,42532,1,0,228,0,True,0
188527.718062062,ibwkxpz3282s,Maurita,3,w8wa4o,69,42532,2,100,0,0,True,0
188528.851044818,ibwkxpz3282s,Maurita,3,w8wa4o,69,42532,2,0,0,100,True,1
188528.855992933,ibwkxpz3282s,Maurita,3,w8wa4o,26,21043,1,0,228,0,True,0
188529.218666539,ibwkxpz3282s,Maurita,3,w8wa4o,26,21043,2,100,0,0,True,0
188530.115687578,ibwkxpz3282s,Maurita,3,w8wa4o,58,47878,1,0,228,0,True,0
188530.476499146,ibwkxpz3282s,Maurita,3,w8wa4o,58,47878,2,100,0,0,True,0
188530.825784176,ibwkxpz3282s,Maurita,3,w8wa4o,22,13466,1,0,228,0,True,0
188531.226888426,ibwkxpz3282s,Maurita,3,w8wa4o,22,13466,2,100,0,0,True,0
188532.714908631,ibwkxpz3282s,Maurita,3,w8wa4o,52,185,1,0,228,0,True,0
188533.090161491,ibwkxpz3282s,Maurita,3,w8wa4o,52,185,2,100,0,0,True,0
188533.705418908,ibwkxpz3282s,Maurita,3,w8wa4o,13,49309,1,0,228,0,True,0
188534.073875272,ibwkxpz3282s,Maurita,3,w8wa4o,13,49309,2,100,0,0,True,0
188534.423078813,ibwkxpz3282s,Maurita,3,w8wa4o,36,58712,1,0,228,0,True,0
188534.80926806,ibwkxpz3282s,Maurita,4,w8wa4o,36,58712,2,100,0,0,True,0
188535.201664979,ibwkxpz3282s,Maurita,4,w8wa4o,31,36055,1,0,228,0,True,0
188535.581785688,ibwkxpz3282s,Maurita,4,w8wa4o,31,36055,2,100,0,0,True,2
188535.5859305,ibwkxpz3282s,Maurita,4,w8wa4o,33,35109,1,0,228,0,True,1
188535.95281501,ibwkxpz3282s,Maurita,4,w8wa4o,33,35109,2,100,0,0,True,1
188536.330692784,ibwkxpz3282s,Maurita,4,w8wa4o,13,49309,2,0,0,100,True,0
188536.74060448,ibwkxpz3282s,Maurita,4,w8wa4o,75,51109,1,0,228,0,True,0
188537.151941002,ibwkxpz3282s,Maurita,4,w8wa4o,75,51109,2,100,0,0,True,1
188537.520241858,ibwkxpz3282s,Maurita,4,w8wa4o,31,36055,2,0,0,100,True,0
188538.457569679,ibwkxpz3282s,Maurita,4,no6xr6,53,23578,1,0,0,228,True,3
188538.836396962,ibwkxpz3282s,Maurita,4,w8wa4o,75,51109,2,0,0,100,True,2
188538.841754617,ibwkxpz3282s,Maurita,4,w8wa4o,7,11778,1,0,228,0,True,1
188539.201488564,ibwkxpz3282s,Maurita,4,w8wa4o,7,11778,2,100,0,0,True,1
188539.210205168,ibwkxpz3282s,Maurita,4,w8wa4o,17,48845,1,0,228,0,True,0
188539.575216014,ibwkxpz3282s,Maurita,4,w8wa4o,17,48845,2,100,0,0,True,0
188541.730172075,ibwkxpz3282s,Maurita,4,no6xr6,59,38725,1,0,0,228,True,1
188542.116078409,ibwkxpz3282s,Maurita,4,w8wa4o,17,48845,2,0,0,100,True,0
188542.560557962,ibwkxpz3282s,Maurita,4,no6xr6,59,38725,2,0,0,100,True,1
188542.564733111,ibwkxpz3282s,Maurita,4,w8wa4o,15,59806,1,0,228,0,True,0
188542.972632395,ibwkxpz3282s,Maurita,4,w8wa4o,15,59806,2,100,0,0,True,0
188543.290776508,ibwkxpz3282s,Maurita,4,w8wa4o,62,64,1,0,228,0,True,0
188543.691766997,ibwkxpz3282s,Maurita,4,w8wa4o,62,64,2,100,0,0,True,0
188543.71729798,ibwkxpz3282s,Maurita,4,w8wa4o,5,7798,1,0,228,0,True,0
188544.098067665,ibwkxpz3282s,Maurita,4,w8wa4o,5,7798,2,100,0,0,True,0
188554.593247601,ibwkxpz3282s,Maurita,6,w8wa4o,73,45208,1,0,228,0,True,1
188554.985440265,ibwkxpz3282s,Maurita,6,w8wa4o,73,45208,2,100,0,0,True,1
188555.668331631,ibwkxpz3282s,Maurita,6,no6xr6,23,60128,1,0,0,228,True,1
188556.35297688,ibwkxpz3282s,Maurita,6,no6xr6,76,37962,1,0,0,228,True,1
188556.358498684,ibwkxpz3282s,Maurita,6,w8wa4o,47,24229,1,0,228,0,True,0
188556.735550092,ibwkxpz3282s,Maurita,6,w8wa4o,47,24229,2,100,0,0,True,1
188556.740582023,ibwkxpz3282s,Maurita,6,w8wa4o,40,25700,1,0,228,0,True,0
188557.098857342,ibwkxpz3282s,Maurita,6,w8wa4o,40,25700,2,100,0,0,True,1
188557.48025574,ibwkxpz3282s,Maurita,6,w8wa4o,73,45208,2,0,0,100,True,0
188558.294725972,ibwkxpz3282s,Maurita,6,no6xr6,61,41730,1,0,0,228,True,2
188558.299311501,ibwkxpz3282s,Maurita,6,w8wa4o,60,50382,1,0,228,0,True,1
188558.665228452,ibwkxpz3282s,Maurita,6,w8wa4o,60,50382,2,100,0,0,True,1
188559.028262885,ibwkxpz3282s,Maurita,6,w8wa4o,40,25700,2,0,0,100,True,1
188559.396359302,ibwkxpz3282s,Maurita,6,no6xr6,61,41730,2,0,0,100,True,1
188559.766609012,ibwkxpz3282s,Maurita,6,w8wa4o,47,24229,2,0,0,100,True,1
188560.160277958,ibwkxpz3282s,Maurita,6,w8wa4o,60,50382,2,0,0,100,True,1
188560.53532627,ibwkxpz3282s,Maurita,6,w8wa4o,50,60962,2,0,0,100,True,0
188562.204695958,ibwkxpz3282s,Maurita,6,no6xr6,47,774,1,0,0,228,True,2
188562.908376697,ibwkxpz3282s,Maurita,6,no6xr6,20,57341,1,0,0,228,True,3
188562.912863062,ibwkxpz3282s,Maurita,6,w8wa4o,10,23337,1,0,228,0,True,2
188563.2804046,ibwkxpz3282s,Maurita,6,w8wa4o,10,23337,2,100,0,0,True,2
188563.64376287,ibwkxpz3282s,Maurita,6,w8wa4o,39,17750,2,0,0,100,True,2
188564.00705552,ibwkxpz3282s,Maurita,6,no6xr6,47,774,2,0,0,100,True,2
188564.394993784,ibwkxpz3282s,Maurita,6,no6xr6,9,17295,2,0,0,100,True,2
188565.096610174,ibwkxpz3282s,Maurita,7,no6xr6,17,18644,1,0,0,228,True,2
188565.785281461,ibwkxpz3282s,Maurita,7,no6xr6,11,16921,1,0,0,228,True,1
188566.203219716,ibwkxpz3282s,Maurita,7,w8wa4o,10,23337,2,0,0,100,True,2
188566.597458399,ibwkxpz3282s,Maurita,7,no6xr6,17,18644,2,0,0,100,True,2
188567.301457216,ibwkxpz3282s,Maurita,7,no6xr6,28,44411,1,0,0,228,True,3
188567.98870869,ibwkxpz3282s,Maurita,7,no6xr6,73,60667,1,0,0,228,True,3
188567.993652271,ibwkxpz3282s,Maurita,7,w8wa4o,20,18863,1,0,228,0,True,2
188568.368819395,ibwkxpz3282s,Maurita,7,w8wa4o,20,18863,2,100,0,0,True,2
188568.373946849,ibwkxpz3282s,Maurita,7,w8wa4o,42,29279,1,0,228,0,True,1
188568.776659399,ibwkxpz3282s,Maurita,7,w8wa4o,42,29279,2,100,0,0,True,2
188569.467403386,ibwkxpz3282s,Maurita,7,no6xr6,32,15036,1,0,0,228,True,5
188569.846070562,ibwkxpz3282s,Maurita,7,no6xr6,28,44411,2,0,0,100,True,4
188569.851299875,ibwkxpz3282s,Maurita,7,w8wa4o,56,6708,1,0,228,0,True,3
188570.24165561,ibwkxpz3282s,Maurita,7,w8wa4o,56,6708,2,100,0,0,True,3
188570.61872542,ibwkxpz3282s,Maurita,7,no6xr6,40,266,2,0,0,100,True,3
188570.987045293,ibwkxpz3282s,Maurita,7,w8wa4o,0,37655,2,0,0,100,True,2
188570.991998638,ibwkxpz3282s,Maurita,7,w8wa4o,37,6334,1,0,228,0,True,1
188571.357401244,ibwkxpz3282s,Maurita,7,w8wa4o,37,6334,2,100,0,0,True,1
188572.055070924,ibwkxpz3282s,Maurita,7,no6xr6,66,21949,1,0,0,228,True,1
188572.061024892,ibwkxpz3282s,Maurita,7,w8wa4o,23,28812,1,0,228,0,True,0
188572.424078539,ibwkxpz3282s,Maurita,7,w8wa4o,23,28812,2,100,0,0,True,0
188573.393720739,ibwkxpz3282s,Maurita,7,w8wa4o,66,15015,2,0,0,100,True,0
188575.677760671,ibwkxpz3282s,Maurita,8,no6xr6,58,17291,1,0,0,228,True,3
188575.682424278,ibwkxpz3282s,Maurita,8,w8wa4o,70,20484,1,0,228,0,True,2
188576.051668101,ibwkxpz3282s,Maurita,8,w8wa4o,70,20484,2,100,0,0,True,4
188576.429401956,ibwkxpz3282s,Maurita,8,w8wa4o,12,45380,2,0,0,100,True,4
188577.107716401,ibwkxpz3282s,Maurita,8,no6xr6,3,14706,1,0,0,228,True,5
188577.480769602,ibwkxpz3282s,Maurita,8,no6xr6,54,39130,2,0,0,100,True,4
188577.86592765,ibwkxpz3282s,Maurita,8,w8wa4o,64,38557,2,0,0,100,True,4
188578.236596911,ibwkxpz3282s,Maurita,8,no6xr6,58,17291,2,0,0,100,True,3
188578.243066722,ibwkxpz3282s,Maurita,8,w8wa4o,14,43934,1,0,228,0,True,2
188578.610059459,ibwkxpz3282s,Maurita,8,w8wa4o,14,43934,2,100,0,0,True,3
188579.324672136,ibwkxpz3282s,Maurita,8,no6xr6,5,5957,1,0,0,228,True,3
188579.686607608,ibwkxpz3282s,Maurita,8,no6xr6,3,14706,2,0,0,100,True,2
188580.37611545,ibwkxpz3282s,Maurita,8,no6xr6,49,22318,1,0,0,228,True,3
188581.099401143,ibwkxpz3282s,Maurita,8,no6xr6,60,244,1,0,0,228,True,4
188581.501749227,ibwkxpz3282s,Maurita,8,no6xr6,5,5957,2,0,0,100,True,4
188582.194250333,ibwkxpz3282s,Maurita,8,no6xr6,0,11599,1,0,0,228,True,6
188582.199215721,ibwkxpz3282s,Maurita,8,w8wa4o,34,37918,1,0,228,0,True,5
188582.58122207,ibwkxpz3282s,Maurita,8,w8wa4o,34,37918,2,100,0,0,True,5
188583.267797597,ibwkxpz3282s,Maurita,8,no6xr6,2,19979,1,0,0,228,True,5
188583.963104854,ibwkxpz3282s,Maurita,8,no6xr6,7,9941,1,0,0,228,True,6
188584.367364686,ibwkxpz3282s,Maurita,8,no6xr6,60,244,2,0,0,100,True,5
188584.756933723,ibwkxpz3282s,Maurita,9,no6xr6,49,22318,2,0,0,100,True,6
188584.761559251,ibwkxpz3282s,Maurita,9,w8wa4o,68,13215,1,0,228,0,True,5
188585.16191933,ibwkxpz3282s,Maurita,9,w8wa4o,68,13215,2,100,0,0,True,5
188585.529989271,ibwkxpz3282s,Maurita,9,no6xr6,0,11599,2,0,0,100,True,4
188585.899416121,ibwkxpz3282s,Maurita,9,no6xr6,2,19979,2,0,0,100,True,4
188586.294388086,ibwkxpz3282s,Maurita,9,w8wa4o,34,37918,2,0,0,100,True,3
188586.685851202,ibwkxpz3282s,Maurita,9,no6xr6,7,9941,2,0,0,100,True,3
188586.693260487,ibwkxpz3282s,Maurita,9,w8wa4o,53,33099,1,0,228,0,True,2
188587.075326726,ibwkxpz3282s,Maurita,9,w8wa4o,53,33099,2,100,0,0,True,3
188587.082449598,ibwkxpz3282s,Maurita,9,w8wa4o,44,35663,1,0,228,0,True,2
188587.474436814,ibwkxpz3282s,Maurita,9,w8wa4o,44,35663,2,100,0,0,True,2
188587.479124271,ibwkxpz3282s,Maurita,9,w8wa4o,68,22031,1,0,228,0,True,1
188587.849672731,ibwkxpz3282s,Maurita,9,w8wa4o,68,22031,2,100,0,0,True,1
188588.220950537,ibwkxpz3282s,Maurita,9,w8wa4o,3,16313,2,0,0,100,True,0
188588.876603712,ibwkxpz3282s,Maurita,9,w8wa4o,44,39929,1,0,228,0,True,0
188589.244244407,ibwkxpz3282s,Maurita,9,w8wa4o,44,39929,2,100,0,0,True,0
188590.55595769,ibwkxpz3282s,Maurita,9,w8wa4o,68,22031,2,0,0,100,True,0
188590.988747052,ibwkxpz3282s,Maurita,9,w8wa4o,44,39929,2,0,0,100,True,0
188591.283375878,ibwkxpz3282s,Maurita,9,w8wa4o,68,18789,1,0,228,0,True,0
188591.665227926,ibwkxpz3282s,Maurita,9,w8wa4o,68,18789,2,100,0,0,True,0
188592.6706773,ibwkxpz3282s,Maurita,9,w8wa4o,3,7092,2,0,0,100,True,1
188592.675777517,ibwkxpz3282s,Maurita,9,w8wa4o,44,5639,1,0,228,0,True,0
188593.051047221,ibwkxpz3282s,Maurita,9,w8wa4o,44,5639,2,100,0,0,True,0
188628.65696043,ibwkxpz3282s,Maurita,13,no6xr6,57,58918,2,0,0,100,True,1
188629.360984389,ibwkxpz3282s,Maurita,13,no6xr6,4,34180,1,0,0,228,True,0
188630.571070896,ibwkxpz3282s,Maurita,13,no6xr6,27,14719,1,0,0,228,True,0
188634.135918586,ibwkxpz3282s,Maurita,13,no6xr6,72,29024,2,0,0,100,True,0
188648.069171084,ibwkxpz3282s,Maurita,15,no6xr6,44,36290,1,0,0,228,True,0
188648.827433284,ibwkxpz3282s,Maurita,15,no6xr6,44,36290,2,0,0,100,True,1
188649.510067022,ibwkxpz3282s,Maurita,15,no6xr6,29,63094,1,0,0,228,True,1
188650.195883455,ibwkxpz3282s,Maurita,15,no6xr6,62,46744,1,0,0,228,True,1
188650.572216134,ibwkxpz3282s,Maurita,15,no6xr6,29,63094,2,0,0,100,True,0
188650.966908359,ibwkxpz3282s,Maurita,15,no6xr6,62,46744,2,0,0,100,True,0
188655.982311783,ibwkxpz3282s,Maurita,16,no6xr6,24,4163,1,0,0,228,True,0
188656.755649841,ibwkxpz3282s,Maurita,16,no6xr6,24,4163,2,0,0,100,True,1
188657.442223553,ibwkxpz3282s,Maurita,16,no6xr6,65,51856,1,0,0,228,True,0
188658.201094654,ibwkxpz3282s,Maurita,16,no6xr6,65,51856,2,0,0,100,True,0
188662.842374265,ibwkxpz3282s,Maurita,16,no6xr6,46,28498,1,0,0,228,True,0
188663.580343354,ibwkxpz3282s,Maurita,16,no6xr6,46,28498,2,0,0,100,True,1
188664.283866964,ibwkxpz3282s,Maurita,16,no6xr6,42,22757,1,0,0,228,True,0
188665.036869612,ibwkxpz3282s,Maurita,17,no6xr6,42,22757,2,0,0,100,True,0
188670.048659274,ibwkxpz3282s,Maurita,17,no6xr6,8,58868,1,0,0,228,True,0
188671.090143859,ibwkxpz3282s,Maurita,17,no6xr6,18,7174,1,0,0,228,True,0
188697.833000358,ibwkxpz3282s,Maurita,20,no6xr6,45,51337,1,0,0,228,True,0
188698.54675816,ibwkxpz3282s,Maurita,20,no6xr6,36,31368,1,0,0,228,True,1
188698.909971657,ibwkxpz3282s,Maurita,20,no6xr6,45,51337,2,0,0,100,True,1
188699.609921973,ibwkxpz3282s,Maurita,20,no6xr6,25,17419,1,0,0,228,True,2
188699.982650302,ibwkxpz3282s,Maurita,20,no6xr6,36,31368,2,0,0,100,True,1
188700.667691046,ibwkxpz3282s,Maurita,20,no6xr6,31,59208,1,0,0,228,True,2
188701.031070894,ibwkxpz3282s,Maurita,20,no6xr6,25,17419,2,0,0,100,True,2
188701.71216729,ibwkxpz3282s,Maurita,20,no6xr6,10,41022,1,0,0,228,True,2
188702.393431737,ibwkxpz3282s,Maurita,20,no6xr6,26,53233,1,0,0,228,True,3
188702.764197454,ibwkxpz3282s,Maurita,20,no6xr6,31,59208,2,0,0,100,True,2
188703.449785922,ibwkxpz3282s,Maurita,20,no6xr6,77,8243,1,0,0,228,True,3
188703.81915763,ibwkxpz3282s,Maurita,20,no6xr6,10,41022,2,0,0,100,True,3
188704.188383859,ibwkxpz3282s,Maurita,20,no6xr6,26,53233,2,0,0,100,True,3
188704.895067386,ibwkxpz3282s,Maurita,21,no6xr6,34,39387,1,0,0,228,True,3
188705.571335552,ibwkxpz3282s,Maurita,21,no6xr6,39,11883,1,0,0,228,True,3
188705.933428539,ibwkxpz3282s,Maurita,21,no6xr6,77,8243,2,0,0,100,True,3
188706.62017974,ibwkxpz3282s,Maurita,21,no6xr6,67,32876,1,0,0,228,True,2
188706.984267146,ibwkxpz3282s,Maurita,21,no6xr6,34,39387,2,0,0,100,True,1
188707.680457706,ibwkxpz3282s,Maurita,21,no6xr6,77,44315,1,0,0,228,True,0
188708.417632393,ibwkxpz3282s,Maurita,21,no6xr6,77,44315,2,0,0,100,True,0
188709.114718541,ibwkxpz3282s,Maurita,21,no6xr6,39,38373,2,0,0,100,True,0
188717.821064194,ibwkxpz3282s,Maurita,22,no6xr6,31,54142,1,0,0,228,True,0
