t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188647.368799872,rddxv5ysu3j8,Sherie,15,no6xr6,29,63094,1,0,0,228,True,2
188647.734320959,rddxv5ysu3j8,Sherie,15,3ruv3z,17,47459,2,0,0,100,True,1
188648.113421659,rddxv5ysu3j8,Sherie,15,s6rusd,45,42994,2,0,0,100,True,1
188648.811546552,rddxv5ysu3j8,Sherie,15,s6rusd,78,39854,1,0,0,228,True,0
188649.541187251,rddxv5ysu3j8,Sherie,15,zj8cf9,19,23595,1,228,0,0,True,0
188650.255205964,rddxv5ysu3j8,Sherie,15,zj8cf9,74,20365,1,228,0,0,True,1
188650.616105195,rddxv5ysu3j8,Sherie,15,no6xr6,44,36290,2,0,0,100,True,0
188651.305600554,rddxv5ysu3j8,Sherie,15,zj8cf9,76,61501,1,228,0,0,True,0
188651.988035518,rddxv5ysu3j8,Sherie,15,zj8cf9,17,56053,1,228,0,0,True,0
188652.672840569,rddxv5ysu3j8,Sherie,15,zj8cf9,46,11005,1,228,0,0,True,1
188653.37744023,rddxv5ysu3j8,Sherie,15,s6rusd,72,31717,1,0,0,228,True,0
188654.093115173,rddxv5ysu3j8,Sherie,15,zj8cf9,64,13178,1,228,0,0,True,0
188654.79182006,rddxv5ysu3j8,Sherie,16,zj8cf9,49,27068,1,228,0,0,True,0
188655.508276072,rddxv5ysu3j8,Sherie,16,zj8cf9,6,28382,1,228,0,0,True,0
188656.191572601,rddxv5ysu3j8,Sherie,16,zj8cf9,60,59254,1,228,0,0,True,1
188656.555695734,rddxv5ysu3j8,Sherie,16,s6rusd,40,50920,2,0,0,100,True,0
188657.242248872,rddxv5ysu3j8,Sherie,16,zj8cf9,69,22758,1,228,0,0,True,0
188657.935655161,rddxv5ysu3j8,Sherie,16,zj8cf9,51,35394,1,228,0,0,True,1
188658.310401193,rddxv5ysu3j8,Sherie,16,s6rusd,76,24160,2,0,0,100,True,0
188659.009274119,rddxv5ysu3j8,Sherie,16,zj8cf9,70,55878,1,228,0,0,True,1
188659.374872827,rddxv5ysu3j8,Sherie,16,s6rusd,76,926,2,0,0,100,True,0
188660.097046482,rddxv5ysu3j8,Sherie,16,zj8cf9,68,48346,1,228,0,0,True,3
188660.784889121,rddxv5ysu3j8,Sherie,16,no6xr6,43,38955,1,0,0,228,True,2
188660.791898443,rddxv5ysu3j8,Sherie,16,zj8cf9,49,27068,2,0,100,0,True,1
188661.172165413,rddxv5ysu3j8,Sherie,16,s6rusd,24,20506,2,0,0,100,True,0
188661.878232623,rddxv5ysu3j8,Sherie,16,zj8cf9,20,34751,1,228,0,0,True,1
188662.564668517,rddxv5ysu3j8,Sherie,16,s6rusd,13,22210,1,0,0,228,True,0
188663.278290082,rddxv5ysu3j8,Sherie,16,zj8cf9,50,2058,1,228,0,0,True,0
188663.988412855,rddxv5ysu3j8,Sherie,16,zj8cf9,26,18500,1,228,0,0,True,1
188664.369517193,rddxv5ysu3j8,Sherie,16,no6xr6,43,38955,2,0,0,100,True,0
188665.077580428,rddxv5ysu3j8,Sherie,17,zj8cf9,43,32759,1,228,0,0,True,1
188665.753402035,rddxv5ysu3j8,Sherie,17,s6rusd,54,56675,1,0,0,228,True,0
188666.443445799,rddxv5ysu3j8,Sherie,17,zj8cf9,10,59835,1,228,0,0,True,1
188666.44794809,rddxv5ysu3j8,Sherie,17,zj8cf9,20,34751,2,0,100,0,True,0
188667.14088527,rddxv5ysu3j8,Sherie,17,zj8cf9,56,19414,1,228,0,0,True,1
188667.513926399,rddxv5ysu3j8,Sherie,17,s6rusd,72,16744,2,0,0,100,True,0
188668.207196155,rddxv5ysu3j8,Sherie,17,zj8cf9,14,3914,1,228,0,0,True,1
188668.214167267,rddxv5ysu3j8,Sherie,17,zj8cf9,26,18500,2,0,100,0,True,0
188668.914692619,rddxv5ysu3j8,Sherie,17,zj8cf9,31,47735,1,228,0,0,True,1
188669.295875103,rddxv5ysu3j8,Sherie,17,no6xr6,12,11918,2,0,0,100,True,0
188669.979561019,rddxv5ysu3j8,Sherie,17,zj8cf9,29,45312,1,228,0,0,True,1
188670.350765833,rddxv5ysu3j8,Sherie,17,s6rusd,54,37762,2,0,0,100,True,0
188671.035657985,rddxv5ysu3j8,Sherie,17,zj8cf9,27,60751,1,228,0,0,True,0
188671.737069118,rddxv5ysu3j8,Sherie,17,zj8cf9,4,51919,1,228,0,0,True,0
188672.431004184,rddxv5ysu3j8,Sherie,17,zj8cf9,23,43473,1,228,0,0,True,0
188673.140300226,rddxv5ysu3j8,Sherie,17,zj8cf9,5,39164,1,228,0,0,True,1
188673.523236476,rddxv5ysu3j8,Sherie,17,s6rusd,54,49565,2,0,0,100,True,0
188674.223083533,rddxv5ysu3j8,Sherie,17,zj8cf9,52,19190,1,228,0,0,True,0
188674.94589301,rddxv5ysu3j8,Sherie,18,zj8cf9,9,23923,1,228,0,0,True,0
188905.461645367,rddxv5ysu3j8,Sherie,41,zj8cf9,79,56737,1,228,0,0,True,0
188906.149518611,rddxv5ysu3j8,Sherie,41,zj8cf9,32,14155,1,228,0,0,True,0
188906.846388051,rddxv5ysu3j8,Sherie,41,zj8cf9,22,51670,1,228,0,0,True,0
188907.545203688,rddxv5ysu3j8,Sherie,41,zj8cf9,63,59834,1,228,0,0,True,0
188908.260165764,rddxv5ysu3j8,Sherie,41,zj8cf9,34,28298,1,228,0,0,True,0
188908.96003797,rddxv5ysu3j8,Sherie,41,zj8cf9,28,20880,1,228,0,0,True,0
188909.654070482,rddxv5ysu3j8,Sherie,41,zj8cf9,3,5384,1,228,0,0,True,0
188910.348422813,rddxv5ysu3j8,Sherie,41,zj8cf9,55,32293,1,228,0,0,True,0
188911.042144255,rddxv5ysu3j8,Sherie,41,zj8cf9,21,64797,1,228,0,0,True,0
188911.73736562,rddxv5ysu3j8,Sherie,41,zj8cf9,36,37651,1,228,0,0,True,0
188912.432346268,rddxv5ysu3j8,Sherie,41,zj8cf9,11,19347,1,228,0,0,True,0
188913.124597814,rddxv5ysu3j8,Sherie,41,zj8cf9,48,27945,1,228,0,0,True,0
188913.823713051,rddxv5ysu3j8,Sherie,41,zj8cf9,66,6382,1,228,0,0,True,0
188914.527646956,rddxv5ysu3j8,Sherie,41,zj8cf9,24,27252,1,228,0,0,True,0
188915.246856283,rddxv5ysu3j8,Sherie,42,zj8cf9,15,2041,1,228,0,0,True,0
188935.492333405,rddxv5ysu3j8,Sherie,44,zj8cf9,30,38727,1,228,0,0,True,0
188936.192754386,rddxv5ysu3j8,Sherie,44,zj8cf9,7,16982,1,228,0,0,True,0
188936.900340024,rddxv5ysu3j8,Sherie,44,zj8cf9,42,49097,1,228,0,0,True,0
188937.594209594,rddxv5ysu3j8,Sherie,44,zj8cf9,39,13759,1,228,0,0,True,0
188938.309274237,rddxv5ysu3j8,Sherie,44,zj8cf9,54,18834,1,228,0,0,True,0
188939.004435452,rddxv5ysu3j8,Sherie,44,zj8cf9,16,50374,1,228,0,0,True,0
188939.712802451,rddxv5ysu3j8,Sherie,44,zj8cf9,2,56191,1,228,0,0,True,0
188940.440130969,rddxv5ysu3j8,Sherie,44,zj8cf9,73,42473,1,228,0,0,True,0
188941.153971469,rddxv5ysu3j8,Sherie,44,zj8cf9,54,26493,1,228,0,0,True,0
188941.890420246,rddxv5ysu3j8,Sherie,44,zj8cf9,73,15002,1,228,0,0,True,0
188942.617211823,rddxv5ysu3j8,Sherie,44,zj8cf9,16,48457,1,228,0,0,True,0
188943.326654013,rddxv5ysu3j8,Sherie,44,zj8cf9,2,16154,1,228,0,0,True,0
188944.026414407,rddxv5ysu3j8,Sherie,44,zj8cf9,73,64093,1,228,0,0,True,0
