t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188563.655174331,0z027dlhj9k2,Charissa,6,w8wa4o,10,23337,2,0,0,100,True,1
188564.366780021,0z027dlhj9k2,Charissa,6,no6xr6,11,16921,1,0,0,228,True,3
188564.764973205,0z027dlhj9k2,Charissa,7,w8wa4o,71,2742,2,0,0,100,True,2
188585.046937991,0z027dlhj9k2,Charissa,9,no6xr6,47,774,2,0,0,100,True,1
188585.737377372,0z027dlhj9k2,Charissa,9,w8wa4o,3,16313,1,0,0,228,True,0
188588.108679887,0z027dlhj9k2,Charissa,9,4hlt5f,25,60326,1,0,0,228,True,0
188588.84198966,0z027dlhj9k2,Charissa,9,57nmo9,16,34481,2,0,100,0,True,0
188589.621980318,0z027dlhj9k2,Charissa,9,w8wa4o,44,39929,2,0,0,100,True,1
188589.629510124,0z027dlhj9k2,Charissa,9,57nmo9,72,30378,2,0,100,0,True,0
188590.005615715,0z027dlhj9k2,Charissa,9,qhyzot,25,16518,1,0,228,0,True,0
188590.372670096,0z027dlhj9k2,Charissa,9,qhyzot,25,16518,2,100,0,0,True,0
188591.809943412,0z027dlhj9k2,Charissa,9,qhyzot,25,20561,1,0,228,0,True,0
188592.183379767,0z027dlhj9k2,Charissa,9,qhyzot,25,20561,2,100,0,0,True,0
188593.431682987,0z027dlhj9k2,Charissa,9,w8wa4o,68,45777,1,0,0,228,True,0
188594.578463161,0z027dlhj9k2,Charissa,9,4hlt5f,13,24889,2,0,0,100,True,1
188594.583306335,0z027dlhj9k2,Charissa,9,qhyzot,6,55618,1,0,228,0,True,0
188594.973241298,0z027dlhj9k2,Charissa,10,qhyzot,6,55618,2,100,0,0,True,0
188595.711807884,0z027dlhj9k2,Charissa,10,4hlt5f,29,23682,2,0,0,100,True,2
188595.716200583,0z027dlhj9k2,Charissa,10,qhyzot,25,24663,1,0,228,0,True,1
188596.084967924,0z027dlhj9k2,Charissa,10,qhyzot,25,24663,2,100,0,0,True,1
188596.77755013,0z027dlhj9k2,Charissa,10,4hlt5f,33,37067,1,0,0,228,True,0
188598.235127522,0z027dlhj9k2,Charissa,10,qhyzot,4,30886,1,0,228,0,True,0
188598.633088404,0z027dlhj9k2,Charissa,10,qhyzot,4,30886,2,100,0,0,True,0
188601.997884692,0z027dlhj9k2,Charissa,10,4hlt5f,33,37067,2,0,0,100,True,0
188603.480538794,0z027dlhj9k2,Charissa,10,qhyzot,25,5757,1,0,228,0,True,0
188603.858737577,0z027dlhj9k2,Charissa,10,qhyzot,25,5757,2,100,0,0,True,0
188646.691574605,0z027dlhj9k2,Charissa,15,4hlt5f,17,45632,2,0,0,100,True,1
188647.383363142,0z027dlhj9k2,Charissa,15,no6xr6,44,36290,1,0,0,228,True,3
188647.7465777,0z027dlhj9k2,Charissa,15,4hlt5f,17,53772,2,0,0,100,True,2
188648.118296513,0z027dlhj9k2,Charissa,15,4hlt5f,17,17155,2,0,0,100,True,1
188648.819299945,0z027dlhj9k2,Charissa,15,no6xr6,29,63094,1,0,0,228,True,1
188649.50473815,0z027dlhj9k2,Charissa,15,no6xr6,62,46744,1,0,0,228,True,1
188649.867192509,0z027dlhj9k2,Charissa,15,no6xr6,44,36290,2,0,0,100,True,0
188651.328085359,0z027dlhj9k2,Charissa,15,no6xr6,62,46744,2,0,0,100,True,0
188656.680400957,0z027dlhj9k2,Charissa,16,no6xr6,15,36674,1,0,0,228,True,0
188657.136702378,0z027dlhj9k2,Charissa,16,no6xr6,24,4163,2,0,0,100,True,0
188658.779318583,0z027dlhj9k2,Charissa,16,no6xr6,56,21017,1,0,0,228,True,1
188659.144708283,0z027dlhj9k2,Charissa,16,no6xr6,15,36674,2,0,0,100,True,0
188661.481018169,0z027dlhj9k2,Charissa,16,no6xr6,43,38955,1,0,0,228,True,1
188662.16032398,0z027dlhj9k2,Charissa,16,no6xr6,46,28498,1,0,0,228,True,1
188662.523602176,0z027dlhj9k2,Charissa,16,no6xr6,71,45012,2,0,0,100,True,0
188663.385229936,0z027dlhj9k2,Charissa,16,no6xr6,42,22757,1,0,0,228,True,1
188664.087274091,0z027dlhj9k2,Charissa,16,no6xr6,14,1764,1,0,0,228,True,2
188664.784126687,0z027dlhj9k2,Charissa,17,no6xr6,37,42894,1,0,0,228,True,1
188675.154482991,0z027dlhj9k2,Charissa,18,no6xr6,46,28498,2,0,0,100,True,0
188675.193318554,0z027dlhj9k2,Charissa,18,57nmo9,10,27657,2,0,100,0,True,0
188676.521695141,0z027dlhj9k2,Charissa,18,57nmo9,65,57348,2,0,100,0,True,0
