t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188529.882407952,t5lizbsde2z8,Charissa,3,qhyzot,78,21566,2,0,0,100,True,1
188530.589289608,t5lizbsde2z8,Charissa,3,qhyzot,68,34451,1,0,0,228,True,1
188531.300765945,t5lizbsde2z8,Charissa,3,4hlt5f,61,7765,1,0,0,228,True,1
188531.684478552,t5lizbsde2z8,Charissa,3,qhyzot,17,25532,2,0,0,100,True,1
188532.116741935,t5lizbsde2z8,Charissa,3,qhyzot,21,25412,2,0,0,100,True,0
188533.765880924,t5lizbsde2z8,Charissa,3,4hlt5f,3,44079,2,0,0,100,True,1
188534.464623647,t5lizbsde2z8,Charissa,4,qhyzot,52,58574,1,0,0,228,True,3
188534.8641908,t5lizbsde2z8,Charissa,4,qhyzot,3,5588,2,0,0,100,True,2
188535.243651165,t5lizbsde2z8,Charissa,4,qhyzot,68,34451,2,0,0,100,True,2
188535.928260479,t5lizbsde2z8,Charissa,4,qhyzot,60,10263,1,0,0,228,True,3
188536.303846307,t5lizbsde2z8,Charissa,4,4hlt5f,74,50287,2,0,0,100,True,4
188536.679594981,t5lizbsde2z8,Charissa,4,4hlt5f,7,38327,2,0,0,100,True,3
188537.364819839,t5lizbsde2z8,Charissa,4,4hlt5f,1,28683,1,0,0,228,True,2
188538.058039542,t5lizbsde2z8,Charissa,4,4hlt5f,23,20822,1,0,0,228,True,4
188538.432716654,t5lizbsde2z8,Charissa,4,qhyzot,35,55489,2,0,0,100,True,3
188539.14460917,t5lizbsde2z8,Charissa,4,qhyzot,0,47307,1,0,0,228,True,5
188539.531554414,t5lizbsde2z8,Charissa,4,4hlt5f,1,28683,2,0,0,100,True,4
188539.905864217,t5lizbsde2z8,Charissa,4,qhyzot,8,33496,2,0,0,100,True,3
188540.353880703,t5lizbsde2z8,Charissa,4,4hlt5f,23,20822,2,0,0,100,True,3
188540.769306176,t5lizbsde2z8,Charissa,4,qhyzot,23,7558,2,0,0,100,True,2
188541.154685791,t5lizbsde2z8,Charissa,4,qhyzot,60,10263,2,0,0,100,True,3
188541.84900557,t5lizbsde2z8,Charissa,4,qhyzot,16,23423,1,0,0,228,True,3
188542.215642013,t5lizbsde2z8,Charissa,4,qhyzot,2,59308,2,0,0,100,True,2
188542.908287596,t5lizbsde2z8,Charissa,4,no6xr6,79,6810,1,0,0,228,True,2
188543.659559949,t5lizbsde2z8,Charissa,4,no6xr6,35,54597,1,0,0,228,True,3
188544.033068272,t5lizbsde2z8,Charissa,4,no6xr6,41,16356,2,0,0,100,True,3
188544.736925236,t5lizbsde2z8,Charissa,5,no6xr6,76,37962,1,0,0,228,True,5
188545.459258054,t5lizbsde2z8,Charissa,5,qhyzot,30,54457,1,0,0,228,True,6
188546.147428288,t5lizbsde2z8,Charissa,5,qhyzot,38,26959,1,0,0,228,True,5
188546.850664142,t5lizbsde2z8,Charissa,5,qhyzot,77,60416,1,0,0,228,True,4
188547.542815454,t5lizbsde2z8,Charissa,5,no6xr6,38,16680,1,0,0,228,True,3
188547.92277647,t5lizbsde2z8,Charissa,5,qhyzot,12,42666,2,0,0,100,True,2
188548.340644089,t5lizbsde2z8,Charissa,5,qhyzot,26,11497,2,0,0,100,True,1
188549.032074197,t5lizbsde2z8,Charissa,5,no6xr6,70,4320,1,0,0,228,True,2
188549.401420475,t5lizbsde2z8,Charissa,5,qhyzot,38,26959,2,0,0,100,True,1
188550.091431025,t5lizbsde2z8,Charissa,5,4hlt5f,24,48924,1,0,0,228,True,1
188550.46353009,t5lizbsde2z8,Charissa,5,qhyzot,77,60416,2,0,0,100,True,2
188551.152374939,t5lizbsde2z8,Charissa,5,4hlt5f,36,50141,1,0,0,228,True,3
188551.521140273,t5lizbsde2z8,Charissa,5,qhyzot,9,24703,2,0,0,100,True,3
188551.88663862,t5lizbsde2z8,Charissa,5,4hlt5f,24,48924,2,0,0,100,True,3
188552.290944633,t5lizbsde2z8,Charissa,5,no6xr6,48,31755,2,0,0,100,True,2
188552.743397481,t5lizbsde2z8,Charissa,5,qhyzot,9,24703,2,0,0,100,True,2
188553.4445886,t5lizbsde2z8,Charissa,5,4hlt5f,70,2394,1,0,0,228,True,2
188553.809666502,t5lizbsde2z8,Charissa,5,4hlt5f,48,44643,2,0,0,100,True,3
188554.201114585,t5lizbsde2z8,Charissa,5,qhyzot,10,9396,2,0,0,100,True,4
188554.636997623,t5lizbsde2z8,Charissa,6,4hlt5f,43,47126,2,0,0,100,True,3
188555.338925897,t5lizbsde2z8,Charissa,6,qhyzot,73,44568,1,0,0,228,True,2
188555.721171689,t5lizbsde2z8,Charissa,6,4hlt5f,70,2394,2,0,0,100,True,3
188556.41820137,t5lizbsde2z8,Charissa,6,4hlt5f,9,44420,1,0,0,228,True,4
188557.119538466,t5lizbsde2z8,Charissa,6,no6xr6,75,38865,1,0,0,228,True,4
188557.825548517,t5lizbsde2z8,Charissa,6,qhyzot,29,6455,1,0,0,228,True,4
188558.512836451,t5lizbsde2z8,Charissa,6,4hlt5f,41,12271,1,0,0,228,True,4
188558.889809973,t5lizbsde2z8,Charissa,6,no6xr6,35,54597,2,0,0,100,True,3
188559.5838287,t5lizbsde2z8,Charissa,6,4hlt5f,11,44158,1,0,0,228,True,3
188560.298179147,t5lizbsde2z8,Charissa,6,4hlt5f,79,16787,1,0,0,228,True,3
188560.979880462,t5lizbsde2z8,Charissa,6,qhyzot,71,27323,1,0,0,228,True,3
188561.657296822,t5lizbsde2z8,Charissa,6,4hlt5f,18,62382,1,0,0,228,True,3
188562.046658402,t5lizbsde2z8,Charissa,6,no6xr6,38,16680,2,0,0,100,True,3
188562.726138529,t5lizbsde2z8,Charissa,6,qhyzot,25,26107,1,0,0,228,True,3
188563.105328751,t5lizbsde2z8,Charissa,6,qhyzot,29,6455,2,0,0,100,True,2
188563.785490729,t5lizbsde2z8,Charissa,6,qhyzot,11,12798,1,0,0,228,True,1
188564.493005672,t5lizbsde2z8,Charissa,7,qhyzot,45,42824,1,0,0,228,True,3
188565.182093898,t5lizbsde2z8,Charissa,7,qhyzot,75,64706,1,0,0,228,True,3
188565.88302585,t5lizbsde2z8,Charissa,7,no6xr6,73,60667,1,0,0,228,True,3
188566.27559066,t5lizbsde2z8,Charissa,7,no6xr6,23,60128,2,0,0,100,True,3
188566.975240214,t5lizbsde2z8,Charissa,7,no6xr6,32,15036,1,0,0,228,True,2
188567.726458002,t5lizbsde2z8,Charissa,7,no6xr6,19,1337,1,0,0,228,True,2
188568.412333193,t5lizbsde2z8,Charissa,7,qhyzot,24,28826,1,0,0,228,True,4
188569.103075568,t5lizbsde2z8,Charissa,7,no6xr6,66,21949,1,0,0,228,True,3
188569.803482423,t5lizbsde2z8,Charissa,7,no6xr6,54,39130,1,0,0,228,True,2
188570.501133864,t5lizbsde2z8,Charissa,7,qhyzot,6,42643,1,0,0,228,True,3
188570.891211267,t5lizbsde2z8,Charissa,7,qhyzot,45,42824,2,0,0,100,True,3
188571.28904899,t5lizbsde2z8,Charissa,7,no6xr6,73,60667,2,0,0,100,True,2
188571.980086236,t5lizbsde2z8,Charissa,7,no6xr6,3,14706,1,0,0,228,True,3
188572.348261385,t5lizbsde2z8,Charissa,7,qhyzot,24,28826,2,0,0,100,True,2
188572.716661591,t5lizbsde2z8,Charissa,7,qhyzot,40,52351,2,0,0,100,True,1
188573.416081115,t5lizbsde2z8,Charissa,7,qhyzot,46,16131,1,0,0,228,True,1
188574.105856364,t5lizbsde2z8,Charissa,7,no6xr6,60,244,1,0,0,228,True,1
188574.505902922,t5lizbsde2z8,Charissa,8,no6xr6,32,15036,2,0,0,100,True,1
188575.201859902,t5lizbsde2z8,Charissa,8,no6xr6,2,19979,1,0,0,228,True,1
188575.885670429,t5lizbsde2z8,Charissa,8,no6xr6,7,9941,1,0,0,228,True,0
188576.311149137,t5lizbsde2z8,Charissa,8,qhyzot,46,16131,2,0,0,100,True,0
188576.748687537,t5lizbsde2z8,Charissa,8,no6xr6,11,16921,2,0,0,100,True,1
188577.45203427,t5lizbsde2z8,Charissa,8,qhyzot,33,20448,1,0,0,228,True,0
188578.217304355,t5lizbsde2z8,Charissa,8,no6xr6,19,1337,2,0,0,100,True,0
188579.010791235,t5lizbsde2z8,Charissa,8,qhyzot,15,64013,1,0,0,228,True,1
188579.379701096,t5lizbsde2z8,Charissa,8,4hlt5f,30,32416,2,0,0,100,True,1
188579.746635344,t5lizbsde2z8,Charissa,8,qhyzot,41,58078,2,0,0,100,True,1
188580.43933217,t5lizbsde2z8,Charissa,8,qhyzot,74,53645,1,0,0,228,True,0
188581.182209545,t5lizbsde2z8,Charissa,8,4hlt5f,65,19191,1,0,0,228,True,4
188581.88179558,t5lizbsde2z8,Charissa,8,qhyzot,15,51159,1,0,0,228,True,6
188582.259919459,t5lizbsde2z8,Charissa,8,qhyzot,33,20448,2,0,0,100,True,6
188582.946979872,t5lizbsde2z8,Charissa,8,qhyzot,70,45562,1,0,0,228,True,5
188583.629088145,t5lizbsde2z8,Charissa,8,4hlt5f,44,18088,1,0,0,228,True,6
188584.014094684,t5lizbsde2z8,Charissa,8,qhyzot,15,64013,2,0,0,100,True,6
188584.717139641,t5lizbsde2z8,Charissa,9,qhyzot,6,49601,1,0,0,228,True,7
188595.163663418,t5lizbsde2z8,Charissa,10,qhyzot,15,51159,1,0,0,228,True,6
188595.849359629,t5lizbsde2z8,Charissa,10,qhyzot,4,30886,1,0,0,228,True,7
188596.536632854,t5lizbsde2z8,Charissa,10,qhyzot,33,39035,1,0,0,228,True,8
188597.23495231,t5lizbsde2z8,Charissa,10,4hlt5f,59,54366,1,0,0,228,True,7
188597.598322775,t5lizbsde2z8,Charissa,10,qhyzot,41,54912,2,0,0,100,True,7
188598.302007783,t5lizbsde2z8,Charissa,10,qhyzot,25,5757,1,0,0,228,True,8
188598.998867646,t5lizbsde2z8,Charissa,10,qhyzot,6,49601,1,0,0,228,True,7
188599.374142115,t5lizbsde2z8,Charissa,10,qhyzot,6,55618,2,0,0,100,True,7
188599.75509545,t5lizbsde2z8,Charissa,10,4hlt5f,69,7885,2,0,0,100,True,6
188600.148971393,t5lizbsde2z8,Charissa,10,qhyzot,25,24663,2,0,0,100,True,6
188600.841715417,t5lizbsde2z8,Charissa,10,qhyzot,33,39035,1,0,0,228,True,5
188601.219649482,t5lizbsde2z8,Charissa,10,qhyzot,15,51159,2,0,0,100,True,5
188601.616165391,t5lizbsde2z8,Charissa,10,4hlt5f,33,37067,2,0,0,100,True,5
188602.315754734,t5lizbsde2z8,Charissa,10,qhyzot,25,5757,1,0,0,228,True,4
188602.694769812,t5lizbsde2z8,Charissa,10,qhyzot,4,30886,2,0,0,100,True,3
188603.077613452,t5lizbsde2z8,Charissa,10,4hlt5f,47,5478,2,0,0,100,True,2
188603.498985866,t5lizbsde2z8,Charissa,10,qhyzot,15,51159,2,0,0,100,True,1
188604.197869438,t5lizbsde2z8,Charissa,10,4hlt5f,0,64577,1,0,0,228,True,2
188604.607650081,t5lizbsde2z8,Charissa,11,qhyzot,33,39035,2,0,0,100,True,2
188605.309713198,t5lizbsde2z8,Charissa,11,4hlt5f,50,23781,1,0,0,228,True,1
188605.738279477,t5lizbsde2z8,Charissa,11,qhyzot,33,39035,2,0,0,100,True,0
188625.936426958,t5lizbsde2z8,Charissa,13,no6xr6,63,7558,2,0,0,100,True,0
188627.685696525,t5lizbsde2z8,Charissa,13,no6xr6,4,34180,1,0,0,228,True,1
188628.373324975,t5lizbsde2z8,Charissa,13,4hlt5f,76,51386,1,0,0,228,True,0
188629.102699311,t5lizbsde2z8,Charissa,13,no6xr6,27,14719,1,0,0,228,True,1
188629.474877046,t5lizbsde2z8,Charissa,13,4hlt5f,76,51386,2,0,0,100,True,0
188630.940463738,t5lizbsde2z8,Charissa,13,no6xr6,4,34180,2,0,0,100,True,0
188632.004565585,t5lizbsde2z8,Charissa,13,no6xr6,72,29024,1,0,0,228,True,0
188635.295365786,t5lizbsde2z8,Charissa,14,4hlt5f,46,46896,1,0,0,228,True,0
188635.689171418,t5lizbsde2z8,Charissa,14,4hlt5f,77,170,2,0,0,100,True,1
188636.050399756,t5lizbsde2z8,Charissa,14,4hlt5f,46,46896,2,0,0,100,True,0
188637.353842502,t5lizbsde2z8,Charissa,14,4hlt5f,46,8838,1,0,0,228,True,0
188638.099687007,t5lizbsde2z8,Charissa,14,4hlt5f,46,8838,2,0,0,100,True,2
188638.809032188,t5lizbsde2z8,Charissa,14,4hlt5f,14,49127,1,0,0,228,True,1
188639.179193699,t5lizbsde2z8,Charissa,14,no6xr6,13,17647,2,0,0,100,True,0
188640.730326771,t5lizbsde2z8,Charissa,14,4hlt5f,6,19400,2,0,0,100,True,1
188641.100776382,t5lizbsde2z8,Charissa,14,no6xr6,1,2254,2,0,0,100,True,1
188641.467525866,t5lizbsde2z8,Charissa,14,4hlt5f,14,49127,2,0,0,100,True,0
188644.615326058,t5lizbsde2z8,Charissa,15,4hlt5f,46,55794,2,0,0,100,True,0
188658.95339926,t5lizbsde2z8,Charissa,16,no6xr6,65,51856,2,0,0,100,True,0
188663.376264676,t5lizbsde2z8,Charissa,16,no6xr6,14,1764,1,0,0,228,True,0
188665.478595664,t5lizbsde2z8,Charissa,17,no6xr6,21,53121,1,0,0,228,True,0
188696.442490309,t5lizbsde2z8,Charissa,20,no6xr6,45,51337,1,0,0,228,True,0
188698.541160063,t5lizbsde2z8,Charissa,20,no6xr6,31,59208,1,0,0,228,True,0
188702.035081067,t5lizbsde2z8,Charissa,20,no6xr6,39,11883,1,0,0,228,True,0
188704.095595848,t5lizbsde2z8,Charissa,20,no6xr6,67,14382,1,0,0,228,True,0
188705.235219714,t5lizbsde2z8,Charissa,21,no6xr6,31,59208,2,0,0,100,True,1
188705.603090816,t5lizbsde2z8,Charissa,21,no6xr6,10,41022,2,0,0,100,True,0
188710.507996791,t5lizbsde2z8,Charissa,21,no6xr6,34,39387,2,0,0,100,True,0
188711.244989746,t5lizbsde2z8,Charissa,21,no6xr6,77,44315,2,0,0,100,True,1
188711.607944687,t5lizbsde2z8,Charissa,21,no6xr6,67,14382,2,0,0,100,True,0
188712.357924056,t5lizbsde2z8,Charissa,21,no6xr6,10,29170,2,0,0,100,True,0
