t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188551.993252212,2b4ljube8ga8,Herma,5,3ruv3z,51,12749,1,228,0,0,True,1
188551.999460869,2b4ljube8ga8,Herma,5,3ruv3z,30,14771,2,0,100,0,True,0
188552.684923859,2b4ljube8ga8,Herma,5,3ruv3z,14,54488,1,228,0,0,True,1
188553.375850182,2b4ljube8ga8,Herma,5,qhyzot,22,63359,1,0,0,228,True,0
188554.085016117,2b4ljube8ga8,Herma,5,3ruv3z,45,36405,1,228,0,0,True,1
188554.089871639,2b4ljube8ga8,Herma,5,3ruv3z,75,13268,2,0,100,0,True,0
188554.830090178,2b4ljube8ga8,Herma,5,3ruv3z,36,5633,1,228,0,0,True,4
188555.515044012,2b4ljube8ga8,Herma,6,qhyzot,29,6455,1,0,0,228,True,4
188555.913506748,2b4ljube8ga8,Herma,6,qhyzot,61,56202,2,0,0,100,True,3
188556.611275312,2b4ljube8ga8,Herma,6,qhyzot,64,21768,1,0,0,228,True,2
188556.615898179,2b4ljube8ga8,Herma,6,3ruv3z,34,15091,2,0,100,0,True,1
188556.620308938,2b4ljube8ga8,Herma,6,3ruv3z,70,32195,2,0,100,0,True,0
188557.332650613,2b4ljube8ga8,Herma,6,3ruv3z,55,50681,1,228,0,0,True,1
188558.022835892,2b4ljube8ga8,Herma,6,qhyzot,71,27323,1,0,0,228,True,1
188558.027817106,2b4ljube8ga8,Herma,6,3ruv3z,14,54488,2,0,100,0,True,0
188558.716153824,2b4ljube8ga8,Herma,6,3ruv3z,50,13361,1,228,0,0,True,1
188559.079398306,2b4ljube8ga8,Herma,6,qhyzot,64,21768,2,0,0,100,True,0
188559.790773182,2b4ljube8ga8,Herma,6,3ruv3z,77,61109,1,228,0,0,True,1
188560.479241542,2b4ljube8ga8,Herma,6,qhyzot,25,26107,1,0,0,228,True,0
188561.174847333,2b4ljube8ga8,Herma,6,3ruv3z,41,58824,1,228,0,0,True,1
188561.86675497,2b4ljube8ga8,Herma,6,qhyzot,11,12798,1,0,0,228,True,1
188561.874478581,2b4ljube8ga8,Herma,6,3ruv3z,45,36405,2,0,100,0,True,0
188562.597291087,2b4ljube8ga8,Herma,6,3ruv3z,35,42832,1,228,0,0,True,0
188563.322798078,2b4ljube8ga8,Herma,6,3ruv3z,28,23882,1,228,0,0,True,1
188564.025757177,2b4ljube8ga8,Herma,6,qhyzot,25,26107,1,0,0,228,True,0
188564.73879439,2b4ljube8ga8,Herma,6,3ruv3z,47,16375,1,228,0,0,True,0
188565.512479146,2b4ljube8ga8,Herma,7,3ruv3z,26,26488,1,228,0,0,True,1
188565.888079436,2b4ljube8ga8,Herma,7,qhyzot,37,23331,2,0,0,100,True,1
188566.587356111,2b4ljube8ga8,Herma,7,qhyzot,45,42824,1,0,0,228,True,0
188567.306312087,2b4ljube8ga8,Herma,7,3ruv3z,21,24263,1,228,0,0,True,0
188568.018660478,2b4ljube8ga8,Herma,7,3ruv3z,40,56222,1,228,0,0,True,0
188568.743005126,2b4ljube8ga8,Herma,7,3ruv3z,73,680,1,228,0,0,True,2
188569.129572698,2b4ljube8ga8,Herma,7,qhyzot,36,51965,2,0,0,100,True,1
188569.816759254,2b4ljube8ga8,Herma,7,qhyzot,24,28826,1,0,0,228,True,1
188569.822197142,2b4ljube8ga8,Herma,7,3ruv3z,47,16375,2,0,100,0,True,0
188570.514219463,2b4ljube8ga8,Herma,7,3ruv3z,65,45084,1,228,0,0,True,1
188570.901854475,2b4ljube8ga8,Herma,7,qhyzot,75,64706,2,0,0,100,True,1
188571.600434452,2b4ljube8ga8,Herma,7,qhyzot,76,54537,1,0,0,228,True,2
188572.298155778,2b4ljube8ga8,Herma,7,qhyzot,6,42643,1,0,0,228,True,1
188572.30283093,2b4ljube8ga8,Herma,7,3ruv3z,50,13361,2,0,100,0,True,0
188572.993324262,2b4ljube8ga8,Herma,7,3ruv3z,74,45056,1,228,0,0,True,0
188573.683003011,2b4ljube8ga8,Herma,7,3ruv3z,20,50689,1,228,0,0,True,0
188574.394235344,2b4ljube8ga8,Herma,7,3ruv3z,68,64901,1,228,0,0,True,1
188574.399006939,2b4ljube8ga8,Herma,7,3ruv3z,35,42832,2,0,100,0,True,0
188575.122223045,2b4ljube8ga8,Herma,8,3ruv3z,0,11401,1,228,0,0,True,1
188575.503623193,2b4ljube8ga8,Herma,8,qhyzot,55,43979,2,0,0,100,True,0
188576.19165637,2b4ljube8ga8,Herma,8,3ruv3z,62,17770,1,228,0,0,True,3
188576.196725671,2b4ljube8ga8,Herma,8,3ruv3z,77,61109,2,0,100,0,True,2
188576.896593361,2b4ljube8ga8,Herma,8,qhyzot,74,58072,1,0,0,228,True,4
188577.586351474,2b4ljube8ga8,Herma,8,qhyzot,4,377,1,0,0,228,True,4
188577.591292162,2b4ljube8ga8,Herma,8,3ruv3z,40,56222,2,0,100,0,True,3
188577.595836091,2b4ljube8ga8,Herma,8,3ruv3z,65,45084,2,0,100,0,True,2
188577.600338337,2b4ljube8ga8,Herma,8,3ruv3z,41,58824,2,0,100,0,True,1
188578.294545042,2b4ljube8ga8,Herma,8,qhyzot,15,64013,1,0,0,228,True,0
188579.017982406,2b4ljube8ga8,Herma,8,3ruv3z,42,16306,1,228,0,0,True,3
188579.699409607,2b4ljube8ga8,Herma,8,qhyzot,41,54912,1,0,0,228,True,3
188579.704258274,2b4ljube8ga8,Herma,8,3ruv3z,74,45056,2,0,100,0,True,2
188579.709309812,2b4ljube8ga8,Herma,8,3ruv3z,55,50681,2,0,100,0,True,1
188579.714609709,2b4ljube8ga8,Herma,8,3ruv3z,20,50689,2,0,100,0,True,0
188580.409022966,2b4ljube8ga8,Herma,8,3ruv3z,54,49887,1,228,0,0,True,1
188581.109290996,2b4ljube8ga8,Herma,8,qhyzot,70,45562,1,0,0,228,True,2
188581.813933193,2b4ljube8ga8,Herma,8,qhyzot,41,54912,1,0,0,228,True,4
188581.81890511,2b4ljube8ga8,Herma,8,3ruv3z,0,11401,2,0,100,0,True,3
188582.526224637,2b4ljube8ga8,Herma,8,qhyzot,74,53645,1,0,0,228,True,2
188582.533363677,2b4ljube8ga8,Herma,8,3ruv3z,68,64901,2,0,100,0,True,1
188582.540876265,2b4ljube8ga8,Herma,8,3ruv3z,62,17770,2,0,100,0,True,0
188583.240349556,2b4ljube8ga8,Herma,8,3ruv3z,59,52161,1,228,0,0,True,0
188583.957944592,2b4ljube8ga8,Herma,8,3ruv3z,52,21870,1,228,0,0,True,2
188584.357502298,2b4ljube8ga8,Herma,8,qhyzot,70,24542,2,0,0,100,True,2
188584.362290449,2b4ljube8ga8,Herma,8,3ruv3z,42,16306,2,0,100,0,True,1
188584.750926994,2b4ljube8ga8,Herma,8,qhyzot,15,64013,2,0,0,100,True,0
188585.481932074,2b4ljube8ga8,Herma,9,3ruv3z,11,6426,1,228,0,0,True,1
188586.162188504,2b4ljube8ga8,Herma,9,qhyzot,25,30038,1,0,0,228,True,2
188586.881043618,2b4ljube8ga8,Herma,9,qhyzot,6,59616,1,0,0,228,True,1
188587.272490846,2b4ljube8ga8,Herma,9,qhyzot,70,45562,2,0,0,100,True,1
188587.955957009,2b4ljube8ga8,Herma,9,qhyzot,6,27734,1,0,0,228,True,1
188588.637334829,2b4ljube8ga8,Herma,9,qhyzot,25,27545,1,0,0,228,True,1
188589.31977279,2b4ljube8ga8,Herma,9,qhyzot,6,41623,1,0,0,228,True,1
188590.00024608,2b4ljube8ga8,Herma,9,qhyzot,25,16518,1,0,0,228,True,1
188590.685724597,2b4ljube8ga8,Herma,9,qhyzot,6,55618,1,0,0,228,True,0
188591.383286402,2b4ljube8ga8,Herma,9,3ruv3z,64,62855,1,228,0,0,True,1
188591.388266197,2b4ljube8ga8,Herma,9,3ruv3z,52,21870,2,0,100,0,True,0
188592.101206157,2b4ljube8ga8,Herma,9,3ruv3z,37,55410,1,228,0,0,True,2
188592.478701069,2b4ljube8ga8,Herma,9,qhyzot,6,27734,2,0,0,100,True,2
188593.154196652,2b4ljube8ga8,Herma,9,qhyzot,25,24663,1,0,0,228,True,2
188593.530159474,2b4ljube8ga8,Herma,9,qhyzot,25,20561,2,0,0,100,True,2
188593.896789436,2b4ljube8ga8,Herma,9,qhyzot,25,16518,2,0,0,100,True,1
188594.257129748,2b4ljube8ga8,Herma,9,qhyzot,6,41623,2,0,0,100,True,0
188594.947334289,2b4ljube8ga8,Herma,9,3ruv3z,46,57851,1,228,0,0,True,2
188595.646660831,2b4ljube8ga8,Herma,10,qhyzot,25,24663,1,0,0,228,True,2
188596.013761998,2b4ljube8ga8,Herma,10,qhyzot,25,20561,2,0,0,100,True,2
188596.727927979,2b4ljube8ga8,Herma,10,zj8cf9,0,22628,1,0,0,228,True,2
188597.426986848,2b4ljube8ga8,Herma,10,zj8cf9,38,26062,1,0,0,228,True,1
188598.123198588,2b4ljube8ga8,Herma,10,zj8cf9,41,37805,1,0,0,228,True,0
188598.830481313,2b4ljube8ga8,Herma,10,3ruv3z,2,8221,1,228,0,0,True,0
188599.524760702,2b4ljube8ga8,Herma,10,3ruv3z,79,57836,1,228,0,0,True,1
188600.226086162,2b4ljube8ga8,Herma,10,zj8cf9,18,44651,1,0,0,228,True,2
188600.612370938,2b4ljube8ga8,Herma,10,qhyzot,25,24663,2,0,0,100,True,1
188600.619740064,2b4ljube8ga8,Herma,10,3ruv3z,46,57851,2,0,100,0,True,0
188601.334290865,2b4ljube8ga8,Herma,10,3ruv3z,19,18558,1,228,0,0,True,1
188602.030025661,2b4ljube8ga8,Herma,10,qhyzot,33,39035,1,0,0,228,True,0
188602.735146343,2b4ljube8ga8,Herma,10,3ruv3z,7,37694,1,228,0,0,True,3
188603.437057044,2b4ljube8ga8,Herma,10,qhyzot,25,5757,1,0,0,228,True,3
188603.806291855,2b4ljube8ga8,Herma,10,qhyzot,33,39035,2,0,0,100,True,3
188604.545196739,2b4ljube8ga8,Herma,10,zj8cf9,37,2723,1,0,0,228,True,3
188605.279754665,2b4ljube8ga8,Herma,11,zj8cf9,78,55635,1,0,0,228,True,2
188605.28456522,2b4ljube8ga8,Herma,11,3ruv3z,2,8221,2,0,100,0,True,1
188605.722068679,2b4ljube8ga8,Herma,11,qhyzot,25,5757,2,0,0,100,True,0
188606.447671691,2b4ljube8ga8,Herma,11,3ruv3z,43,6605,1,228,0,0,True,1
188606.810764782,2b4ljube8ga8,Herma,11,qhyzot,25,5757,2,0,0,100,True,0
188607.513826212,2b4ljube8ga8,Herma,11,3ruv3z,1,27159,1,228,0,0,True,0
188608.224907566,2b4ljube8ga8,Herma,11,3ruv3z,5,43811,1,228,0,0,True,1
188608.587110511,2b4ljube8ga8,Herma,11,zj8cf9,37,2723,2,0,0,100,True,0
188609.279758379,2b4ljube8ga8,Herma,11,3ruv3z,15,61787,1,228,0,0,True,0
188609.978138651,2b4ljube8ga8,Herma,11,3ruv3z,18,36635,1,228,0,0,True,0
188610.670964528,2b4ljube8ga8,Herma,11,3ruv3z,56,9745,1,228,0,0,True,0
188611.377251424,2b4ljube8ga8,Herma,11,3ruv3z,61,17828,1,228,0,0,True,0
188612.067703768,2b4ljube8ga8,Herma,11,3ruv3z,12,65373,1,228,0,0,True,2
188612.07466315,2b4ljube8ga8,Herma,11,3ruv3z,43,6605,2,0,100,0,True,1
188612.081701072,2b4ljube8ga8,Herma,11,3ruv3z,1,27159,2,0,100,0,True,0
188612.765756502,2b4ljube8ga8,Herma,11,3ruv3z,31,48320,1,228,0,0,True,0
188613.460078532,2b4ljube8ga8,Herma,11,3ruv3z,3,49819,1,228,0,0,True,0
188614.158986248,2b4ljube8ga8,Herma,11,3ruv3z,71,63563,1,228,0,0,True,0
188614.870610939,2b4ljube8ga8,Herma,11,3ruv3z,32,24540,1,228,0,0,True,0
188615.581786627,2b4ljube8ga8,Herma,12,3ruv3z,66,38264,1,228,0,0,True,0
188616.274778097,2b4ljube8ga8,Herma,12,3ruv3z,25,37759,1,228,0,0,True,1
188616.279803259,2b4ljube8ga8,Herma,12,3ruv3z,61,17828,2,0,100,0,True,0
188616.967052638,2b4ljube8ga8,Herma,12,3ruv3z,38,37125,1,228,0,0,True,0
188617.654380062,2b4ljube8ga8,Herma,12,3ruv3z,23,49985,1,228,0,0,True,0
188618.337809584,2b4ljube8ga8,Herma,12,3ruv3z,8,56712,1,228,0,0,True,1
188618.343512083,2b4ljube8ga8,Herma,12,3ruv3z,12,65373,2,0,100,0,True,0
188619.060236091,2b4ljube8ga8,Herma,12,3ruv3z,76,48656,1,228,0,0,True,0
188619.757301942,2b4ljube8ga8,Herma,12,3ruv3z,17,47459,1,228,0,0,True,1
188619.762000822,2b4ljube8ga8,Herma,12,3ruv3z,31,48320,2,0,100,0,True,0
188620.459667072,2b4ljube8ga8,Herma,12,3ruv3z,27,33141,1,228,0,0,True,0
188621.148201179,2b4ljube8ga8,Herma,12,3ruv3z,33,39077,1,228,0,0,True,0
188621.83510043,2b4ljube8ga8,Herma,12,3ruv3z,56,24383,1,228,0,0,True,0
188622.547956927,2b4ljube8ga8,Herma,12,3ruv3z,76,45582,1,228,0,0,True,1
188622.552438475,2b4ljube8ga8,Herma,12,3ruv3z,8,56712,2,0,100,0,True,0
188623.247825007,2b4ljube8ga8,Herma,12,3ruv3z,71,24737,1,228,0,0,True,0
188623.96003949,2b4ljube8ga8,Herma,12,3ruv3z,66,44957,1,228,0,0,True,0
188624.674013815,2b4ljube8ga8,Herma,12,3ruv3z,38,29463,1,228,0,0,True,1
188624.6786606,2b4ljube8ga8,Herma,12,3ruv3z,66,38264,2,0,100,0,True,0
188625.404341836,2b4ljube8ga8,Herma,13,3ruv3z,17,62578,1,228,0,0,True,0
188646.675384594,2b4ljube8ga8,Herma,15,zj8cf9,53,47398,1,0,0,228,True,0
188647.396990821,2b4ljube8ga8,Herma,15,zj8cf9,44,4990,1,0,0,228,True,0
188649.549943911,2b4ljube8ga8,Herma,15,zj8cf9,72,19745,2,0,0,100,True,0
188654.931702279,2b4ljube8ga8,Herma,15,zj8cf9,19,23595,2,0,0,100,True,2
188655.299813655,2b4ljube8ga8,Herma,16,zj8cf9,74,20365,2,0,0,100,True,1
188655.993932194,2b4ljube8ga8,Herma,16,zj8cf9,49,27068,1,0,0,228,True,2
188656.356687132,2b4ljube8ga8,Herma,16,qhyzot,25,26107,2,0,0,100,True,2
188657.040057491,2b4ljube8ga8,Herma,16,zj8cf9,6,28382,1,0,0,228,True,2
188657.726481205,2b4ljube8ga8,Herma,16,zj8cf9,60,59254,1,0,0,228,True,1
188658.112096839,2b4ljube8ga8,Herma,16,zj8cf9,76,61501,2,0,0,100,True,1
188658.792235736,2b4ljube8ga8,Herma,16,zj8cf9,51,35394,1,0,0,228,True,0
188662.594464525,2b4ljube8ga8,Herma,16,zj8cf9,51,35394,2,0,0,100,True,0
188666.305400239,2b4ljube8ga8,Herma,17,zj8cf9,20,34751,2,0,0,100,True,0
188671.273475925,2b4ljube8ga8,Herma,17,zj8cf9,56,19414,2,0,0,100,True,1
188671.639693258,2b4ljube8ga8,Herma,17,zj8cf9,10,59835,2,0,0,100,True,0
188673.613212098,2b4ljube8ga8,Herma,17,zj8cf9,14,3914,2,0,0,100,True,0
188675.656823585,2b4ljube8ga8,Herma,18,zj8cf9,9,23923,1,0,0,228,True,0
188677.464551077,2b4ljube8ga8,Herma,18,zj8cf9,5,39164,2,0,0,100,True,0
188678.290777823,2b4ljube8ga8,Herma,18,zj8cf9,52,19190,2,0,0,100,True,0
188689.127226644,2b4ljube8ga8,Herma,19,zj8cf9,64,13178,2,0,0,100,True,0
188906.836173552,2b4ljube8ga8,Herma,41,zj8cf9,32,14155,1,0,0,228,True,0
188907.540810535,2b4ljube8ga8,Herma,41,zj8cf9,22,51670,1,0,0,228,True,0
188908.254952509,2b4ljube8ga8,Herma,41,zj8cf9,63,59834,1,0,0,228,True,0
188910.343132441,2b4ljube8ga8,Herma,41,zj8cf9,3,5384,1,0,0,228,True,1
188910.705787845,2b4ljube8ga8,Herma,41,zj8cf9,32,14155,2,0,0,100,True,0
188911.783735458,2b4ljube8ga8,Herma,41,zj8cf9,63,59834,2,0,0,100,True,0
188914.522173342,2b4ljube8ga8,Herma,41,zj8cf9,66,6382,1,0,0,228,True,0
188916.062386475,2b4ljube8ga8,Herma,42,zj8cf9,11,19347,2,0,0,100,True,0
188917.02929819,2b4ljube8ga8,Herma,42,zj8cf9,48,27945,2,0,0,100,True,0
188937.585484276,2b4ljube8ga8,Herma,44,zj8cf9,42,49097,1,0,0,228,True,0
188941.897116879,2b4ljube8ga8,Herma,44,zj8cf9,39,13759,2,0,0,100,True,0
188945.74360601,2b4ljube8ga8,Herma,45,zj8cf9,54,26493,2,0,0,100,True,1
188946.101015906,2b4ljube8ga8,Herma,45,zj8cf9,73,15002,2,0,0,100,True,0
188946.496329028,2b4ljube8ga8,Herma,45,zj8cf9,16,48457,2,0,0,100,True,0
