t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188631.224934897,r1c8u40mkrc9,Reita,13,s6rusd,12,53264,2,0,0,100,True,1
188631.908761277,r1c8u40mkrc9,Reita,13,s6rusd,18,45218,1,0,0,228,True,1
188632.270243403,r1c8u40mkrc9,Reita,13,s6rusd,27,23644,2,0,0,100,True,0
188635.532728493,r1c8u40mkrc9,Reita,14,s6rusd,8,35336,1,0,0,228,True,2
188635.911944712,r1c8u40mkrc9,Reita,14,s6rusd,47,60499,2,0,0,100,True,1
188636.608157814,r1c8u40mkrc9,Reita,14,s6rusd,77,26446,1,0,0,228,True,1
188636.967819537,r1c8u40mkrc9,Reita,14,s6rusd,19,14866,2,0,0,100,True,0
188640.664396058,r1c8u40mkrc9,Reita,14,s6rusd,52,48863,1,0,0,228,True,1
188641.362982199,r1c8u40mkrc9,Reita,14,s6rusd,63,91,1,0,0,228,True,0
188642.097002943,r1c8u40mkrc9,Reita,14,s6rusd,63,91,2,0,0,100,True,0
188645.629669403,r1c8u40mkrc9,Reita,15,s6rusd,46,52214,1,0,0,228,True,1
188645.998994073,r1c8u40mkrc9,Reita,15,s6rusd,45,42994,2,0,0,100,True,0
188646.920576386,r1c8u40mkrc9,Reita,15,s6rusd,25,36130,1,0,0,228,True,0
188650.248178154,r1c8u40mkrc9,Reita,15,s6rusd,78,39854,1,0,0,228,True,0
188651.672817103,r1c8u40mkrc9,Reita,15,s6rusd,76,24160,1,0,0,228,True,1
188652.359946344,r1c8u40mkrc9,Reita,15,s6rusd,35,4742,1,0,0,228,True,0
188654.05777059,r1c8u40mkrc9,Reita,15,s6rusd,13,49862,1,0,0,228,True,0
188659.222656762,r1c8u40mkrc9,Reita,16,s6rusd,78,22662,1,0,0,228,True,0
188661.144266097,r1c8u40mkrc9,Reita,16,s6rusd,35,24564,1,0,0,228,True,1
188661.540338505,r1c8u40mkrc9,Reita,16,s6rusd,72,31717,2,0,0,100,True,0
188661.917785854,r1c8u40mkrc9,Reita,16,s6rusd,35,24564,2,0,0,100,True,0
188664.746901112,r1c8u40mkrc9,Reita,16,s6rusd,72,16744,1,0,0,228,True,0
188665.515972821,r1c8u40mkrc9,Reita,17,s6rusd,54,65269,1,0,0,228,True,1
188665.901358829,r1c8u40mkrc9,Reita,17,s6rusd,72,16744,2,0,0,100,True,1
188666.266614122,r1c8u40mkrc9,Reita,17,s6rusd,72,27271,2,0,0,100,True,1
188666.63548841,r1c8u40mkrc9,Reita,17,s6rusd,54,65269,2,0,0,100,True,0
188668.939807026,r1c8u40mkrc9,Reita,17,s6rusd,54,49565,1,0,0,228,True,0
188674.077589732,r1c8u40mkrc9,Reita,17,s6rusd,54,40779,2,0,0,100,True,0
188865.009180967,r1c8u40mkrc9,Reita,37,w8wa4o,53,59986,2,0,100,0,True,0
188936.183131391,r1c8u40mkrc9,Reita,44,s6rusd,40,64572,1,0,0,228,True,0
