t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188523.046273601,zpshn500eyo6,Garnett,2,qhyzot,20,60047,2,0,0,100,True,0
188524.001293868,zpshn500eyo6,Garnett,2,qhyzot,13,37808,1,0,0,228,True,0
188524.393510553,zpshn500eyo6,Garnett,2,qhyzot,1,8845,2,0,0,100,True,0
188530.88533859,zpshn500eyo6,Garnett,3,qhyzot,65,8973,1,0,0,228,True,2
188531.269390452,zpshn500eyo6,Garnett,3,qhyzot,17,25532,2,0,0,100,True,2
188531.654628775,zpshn500eyo6,Garnett,3,qhyzot,21,25412,2,0,0,100,True,1
188532.032383537,zpshn500eyo6,Garnett,3,4hlt5f,42,35172,2,0,0,100,True,1
188532.400677939,zpshn500eyo6,Garnett,3,4hlt5f,10,16556,2,0,0,100,True,0
188533.40887057,zpshn500eyo6,Garnett,3,4hlt5f,51,30251,1,0,0,228,True,0
188534.910015334,zpshn500eyo6,Garnett,4,4hlt5f,7,38327,1,0,0,228,True,0
188547.003207815,zpshn500eyo6,Garnett,5,3ruv3z,4,36241,2,0,0,100,True,0
188548.29235248,zpshn500eyo6,Garnett,5,4hlt5f,63,13644,1,0,0,228,True,2
188548.990783225,zpshn500eyo6,Garnett,5,qhyzot,10,9396,1,0,0,228,True,4
188549.684705554,zpshn500eyo6,Garnett,5,4hlt5f,52,11631,1,0,0,228,True,5
188550.382965885,zpshn500eyo6,Garnett,5,4hlt5f,4,57318,1,0,0,228,True,5
188551.10506935,zpshn500eyo6,Garnett,5,qhyzot,34,60499,1,0,0,228,True,6
188551.478676545,zpshn500eyo6,Garnett,5,4hlt5f,63,13644,2,0,0,100,True,5
188551.852561534,zpshn500eyo6,Garnett,5,3ruv3z,30,14771,2,0,0,100,True,4
188552.548885138,zpshn500eyo6,Garnett,5,57nmo9,69,20406,1,0,0,228,True,3
188553.240349624,zpshn500eyo6,Garnett,5,4hlt5f,43,47126,1,0,0,228,True,6
188553.618885514,zpshn500eyo6,Garnett,5,3ruv3z,75,13268,2,0,0,100,True,6
188554.337271806,zpshn500eyo6,Garnett,5,qhyzot,64,21768,1,0,0,228,True,6
188555.032871916,zpshn500eyo6,Garnett,6,3ruv3z,14,54488,1,0,0,228,True,5
188555.402199327,zpshn500eyo6,Garnett,6,57nmo9,56,59445,2,0,0,100,True,6
188555.766535891,zpshn500eyo6,Garnett,6,qhyzot,34,60499,2,0,0,100,True,6
188556.459498288,zpshn500eyo6,Garnett,6,4hlt5f,32,19279,1,0,0,228,True,6
188557.163784747,zpshn500eyo6,Garnett,6,qhyzot,22,63359,1,0,0,228,True,5
188557.844846962,zpshn500eyo6,Garnett,6,3ruv3z,45,36405,1,0,0,228,True,4
188558.233579464,zpshn500eyo6,Garnett,6,qhyzot,72,25791,2,0,0,100,True,4
188558.622812355,zpshn500eyo6,Garnett,6,3ruv3z,51,12749,2,0,0,100,True,3
188559.309419968,zpshn500eyo6,Garnett,6,4hlt5f,2,43825,1,0,0,228,True,3
188560.017897107,zpshn500eyo6,Garnett,6,qhyzot,47,37902,1,0,0,228,True,4
188560.415997327,zpshn500eyo6,Garnett,6,57nmo9,12,21109,2,0,0,100,True,3
188560.796876926,zpshn500eyo6,Garnett,6,4hlt5f,57,37871,2,0,0,100,True,2
188561.160392629,zpshn500eyo6,Garnett,6,qhyzot,29,6455,2,0,0,100,True,1
188561.545038214,zpshn500eyo6,Garnett,6,qhyzot,22,63359,2,0,0,100,True,0
188562.457132889,zpshn500eyo6,Garnett,6,57nmo9,69,20406,2,0,0,100,True,0
188563.054502923,zpshn500eyo6,Garnett,6,qhyzot,71,27323,2,0,0,100,True,0
188563.593162876,zpshn500eyo6,Garnett,6,qhyzot,47,37902,2,0,0,100,True,0
188565.425114115,zpshn500eyo6,Garnett,7,qhyzot,37,23331,2,0,0,100,True,0
188568.75935766,zpshn500eyo6,Garnett,7,s6rusd,50,54765,2,0,100,0,True,1
188569.456604458,zpshn500eyo6,Garnett,7,3ruv3z,73,680,1,0,0,228,True,1
188569.840825356,zpshn500eyo6,Garnett,7,3ruv3z,26,26488,2,0,0,100,True,0
188570.872349882,zpshn500eyo6,Garnett,7,qhyzot,76,54537,1,0,0,228,True,0
188571.696172514,zpshn500eyo6,Garnett,7,3ruv3z,21,24263,2,0,0,100,True,0
188574.388659285,zpshn500eyo6,Garnett,7,3ruv3z,20,50689,1,0,0,228,True,1
188574.810511867,zpshn500eyo6,Garnett,8,3ruv3z,73,680,2,0,0,100,True,1
188575.559887355,zpshn500eyo6,Garnett,8,3ruv3z,68,64901,1,0,0,228,True,2
188575.926111513,zpshn500eyo6,Garnett,8,qhyzot,46,16131,2,0,0,100,True,1
188576.305141657,zpshn500eyo6,Garnett,8,3ruv3z,40,56222,2,0,0,100,True,0
188578.15672553,zpshn500eyo6,Garnett,8,qhyzot,33,20448,1,0,0,228,True,2
188578.536240083,zpshn500eyo6,Garnett,8,qhyzot,74,58072,2,0,0,100,True,2
188578.917203782,zpshn500eyo6,Garnett,8,3ruv3z,55,50681,2,0,0,100,True,2
188578.921914133,zpshn500eyo6,Garnett,8,s6rusd,71,41928,2,0,100,0,True,1
188579.317404299,zpshn500eyo6,Garnett,8,3ruv3z,20,50689,2,0,0,100,True,1
188580.026482651,zpshn500eyo6,Garnett,8,3ruv3z,42,16306,1,0,0,228,True,1
188580.711775257,zpshn500eyo6,Garnett,8,qhyzot,41,54912,1,0,0,228,True,2
188581.391675325,zpshn500eyo6,Garnett,8,4hlt5f,37,45303,1,0,0,228,True,1
188581.776542134,zpshn500eyo6,Garnett,8,57nmo9,0,45529,2,0,0,100,True,1
188582.482974715,zpshn500eyo6,Garnett,8,57nmo9,4,62131,1,0,0,228,True,1
188583.17799429,zpshn500eyo6,Garnett,8,57nmo9,54,56974,1,0,0,228,True,1
188583.556310887,zpshn500eyo6,Garnett,8,57nmo9,48,64971,2,0,0,100,True,1
188583.925319019,zpshn500eyo6,Garnett,8,3ruv3z,42,16306,2,0,0,100,True,0
188584.667438196,zpshn500eyo6,Garnett,8,3ruv3z,52,21870,1,0,0,228,True,4
188585.06768551,zpshn500eyo6,Garnett,9,4hlt5f,44,18088,2,0,0,100,True,4
188594.729617582,zpshn500eyo6,Garnett,10,s6rusd,20,47341,2,0,100,0,True,3
188595.414639414,zpshn500eyo6,Garnett,10,4hlt5f,69,7885,1,0,0,228,True,3
188595.77712232,zpshn500eyo6,Garnett,10,3ruv3z,54,49887,2,0,0,100,True,2
188596.46949796,zpshn500eyo6,Garnett,10,4hlt5f,71,48826,1,0,0,228,True,2
188596.833383083,zpshn500eyo6,Garnett,10,4hlt5f,26,64040,2,0,0,100,True,2
188597.528397709,zpshn500eyo6,Garnett,10,qhyzot,4,30886,1,0,0,228,True,2
188597.900533918,zpshn500eyo6,Garnett,10,4hlt5f,40,43932,2,0,0,100,True,1
188598.264474139,zpshn500eyo6,Garnett,10,3ruv3z,59,52161,2,0,0,100,True,0
188598.916841417,zpshn500eyo6,Garnett,10,4hlt5f,27,15001,2,0,0,100,True,1
188599.615003296,zpshn500eyo6,Garnett,10,4hlt5f,47,5478,1,0,0,228,True,1
188600.325797831,zpshn500eyo6,Garnett,10,3ruv3z,79,57836,1,0,0,228,True,0
188600.925149034,zpshn500eyo6,Garnett,10,qhyzot,6,49601,2,0,0,100,True,1
188601.611864068,zpshn500eyo6,Garnett,10,4hlt5f,20,50633,1,0,0,228,True,0
188603.444916719,zpshn500eyo6,Garnett,10,3ruv3z,7,37694,1,0,0,228,True,1
188603.450782394,zpshn500eyo6,Garnett,10,zj8cf9,77,33455,1,0,228,0,True,0
188603.818339674,zpshn500eyo6,Garnett,10,zj8cf9,77,33455,2,100,0,0,True,0
188605.031149931,zpshn500eyo6,Garnett,11,4hlt5f,0,64577,2,0,0,100,True,1
188605.398164081,zpshn500eyo6,Garnett,11,3ruv3z,79,57836,2,0,0,100,True,0
188606.12851006,zpshn500eyo6,Garnett,11,qhyzot,25,5757,2,0,0,100,True,2
188606.494740189,zpshn500eyo6,Garnett,11,4hlt5f,50,23781,2,0,0,100,True,1
188606.500431781,zpshn500eyo6,Garnett,11,zj8cf9,37,2723,1,0,228,0,True,0
188606.878186122,zpshn500eyo6,Garnett,11,zj8cf9,37,2723,2,100,0,0,True,1
188607.239792174,zpshn500eyo6,Garnett,11,3ruv3z,64,62855,2,0,0,100,True,0
188607.38852971,zpshn500eyo6,Garnett,11,zj8cf9,75,32525,1,0,228,0,True,0
188607.776382925,zpshn500eyo6,Garnett,11,zj8cf9,75,32525,2,100,0,0,True,1
188608.45806176,zpshn500eyo6,Garnett,11,3ruv3z,1,27159,1,0,0,228,True,2
188608.841700367,zpshn500eyo6,Garnett,11,4hlt5f,55,31905,2,0,0,100,True,1
188609.527294829,zpshn500eyo6,Garnett,11,3ruv3z,5,43811,1,0,0,228,True,1
188609.53181149,zpshn500eyo6,Garnett,11,s6rusd,48,50936,2,0,100,0,True,0
188609.70097505,zpshn500eyo6,Garnett,11,s6rusd,73,24916,2,0,100,0,True,0
188611.859573365,zpshn500eyo6,Garnett,11,s6rusd,37,50778,2,0,100,0,True,0
188613.316572934,zpshn500eyo6,Garnett,11,3ruv3z,15,61787,2,0,0,100,True,0
188614.153748576,zpshn500eyo6,Garnett,11,3ruv3z,3,49819,1,0,0,228,True,0
188614.700716957,zpshn500eyo6,Garnett,11,s6rusd,69,50426,2,0,100,0,True,0
188617.841355059,zpshn500eyo6,Garnett,12,3ruv3z,12,65373,2,0,0,100,True,1
188618.523601525,zpshn500eyo6,Garnett,12,3ruv3z,23,49985,1,0,0,228,True,2
188619.204365943,zpshn500eyo6,Garnett,12,3ruv3z,8,56712,1,0,0,228,True,2
188619.210757761,zpshn500eyo6,Garnett,12,s6rusd,2,32781,2,0,100,0,True,1
188619.573271128,zpshn500eyo6,Garnett,12,3ruv3z,31,48320,2,0,0,100,True,0
188622.542956411,zpshn500eyo6,Garnett,12,3ruv3z,56,24383,1,0,0,228,True,1
188622.926287443,zpshn500eyo6,Garnett,12,3ruv3z,23,49985,2,0,0,100,True,1
188623.619154489,zpshn500eyo6,Garnett,12,3ruv3z,76,45582,1,0,0,228,True,0
188624.667858571,zpshn500eyo6,Garnett,12,3ruv3z,66,44957,1,0,0,228,True,0
188625.399547318,zpshn500eyo6,Garnett,13,3ruv3z,38,29463,1,0,0,228,True,1
188625.760585098,zpshn500eyo6,Garnett,13,3ruv3z,25,37759,2,0,0,100,True,1
188626.445906536,zpshn500eyo6,Garnett,13,57nmo9,57,777,1,0,0,228,True,0
188626.884890414,zpshn500eyo6,Garnett,13,s6rusd,29,25502,2,0,100,0,True,0
188627.600522498,zpshn500eyo6,Garnett,13,3ruv3z,76,45582,2,0,0,100,True,0
188628.385502195,zpshn500eyo6,Garnett,13,4hlt5f,34,47821,1,0,0,228,True,1
188628.391017485,zpshn500eyo6,Garnett,13,s6rusd,56,13587,2,0,100,0,True,0
188629.901985343,zpshn500eyo6,Garnett,13,s6rusd,65,28499,2,0,100,0,True,0
188630.733766828,zpshn500eyo6,Garnett,13,57nmo9,55,54129,1,0,0,228,True,0
188632.126171424,zpshn500eyo6,Garnett,13,57nmo9,71,48760,1,0,0,228,True,1
188632.492759019,zpshn500eyo6,Garnett,13,3ruv3z,27,33141,2,0,0,100,True,0
188632.740475111,zpshn500eyo6,Garnett,13,s6rusd,51,53125,2,0,100,0,True,0
188633.521739166,zpshn500eyo6,Garnett,13,57nmo9,18,46404,1,0,0,228,True,1
188633.88808153,zpshn500eyo6,Garnett,13,57nmo9,21,64298,2,0,0,100,True,0
188634.245936362,zpshn500eyo6,Garnett,13,s6rusd,61,17314,2,0,100,0,True,0
188635.829348684,zpshn500eyo6,Garnett,14,4hlt5f,6,41770,1,0,0,228,True,1
188636.208811933,zpshn500eyo6,Garnett,14,3ruv3z,17,62578,2,0,0,100,True,0
188638.768390897,zpshn500eyo6,Garnett,14,s6rusd,8,35336,2,0,100,0,True,0
188640.744976873,zpshn500eyo6,Garnett,14,s6rusd,55,14408,2,0,100,0,True,0
188643.044308275,zpshn500eyo6,Garnett,14,4hlt5f,6,38378,2,0,0,100,True,0
188646.249590897,zpshn500eyo6,Garnett,15,4hlt5f,17,17155,1,0,0,228,True,0
188648.542832646,zpshn500eyo6,Garnett,15,zj8cf9,53,47398,1,0,228,0,True,0
188648.903374108,zpshn500eyo6,Garnett,15,zj8cf9,53,47398,2,100,0,0,True,1
188648.911549143,zpshn500eyo6,Garnett,15,zj8cf9,44,4990,1,0,228,0,True,0
188649.282259965,zpshn500eyo6,Garnett,15,zj8cf9,44,4990,2,100,0,0,True,0
188650.914492845,zpshn500eyo6,Garnett,15,s6rusd,6,43023,2,0,100,0,True,0
188653.118107151,zpshn500eyo6,Garnett,15,s6rusd,25,36130,2,0,100,0,True,0
188653.457159293,zpshn500eyo6,Garnett,15,zj8cf9,74,20365,1,0,228,0,True,0
188653.815993196,zpshn500eyo6,Garnett,15,zj8cf9,74,20365,2,100,0,0,True,0
188655.48863488,zpshn500eyo6,Garnett,16,zj8cf9,76,61501,1,0,228,0,True,0
188655.87222622,zpshn500eyo6,Garnett,16,zj8cf9,76,61501,2,100,0,0,True,0
188656.560943939,zpshn500eyo6,Garnett,16,s6rusd,40,50920,2,0,100,0,True,0
188658.405497709,zpshn500eyo6,Garnett,16,s6rusd,38,20489,2,0,100,0,True,0
188659.477133781,zpshn500eyo6,Garnett,16,s6rusd,35,4742,2,0,100,0,True,0
188661.528192203,zpshn500eyo6,Garnett,16,s6rusd,13,49862,2,0,100,0,True,0
188666.175593417,zpshn500eyo6,Garnett,17,57nmo9,17,12590,1,0,0,228,True,1
188666.180677543,zpshn500eyo6,Garnett,17,zj8cf9,26,18500,1,0,228,0,True,0
188666.547693454,zpshn500eyo6,Garnett,17,zj8cf9,26,18500,2,100,0,0,True,1
188667.243486452,zpshn500eyo6,Garnett,17,57nmo9,11,61753,1,0,0,228,True,0
188667.954493697,zpshn500eyo6,Garnett,17,s6rusd,72,27271,2,0,100,0,True,0
188671.49321106,zpshn500eyo6,Garnett,17,57nmo9,51,11246,1,0,0,228,True,0
188672.21111751,zpshn500eyo6,Garnett,17,57nmo9,35,23864,1,0,0,228,True,2
188672.216806886,zpshn500eyo6,Garnett,17,s6rusd,54,2287,2,0,100,0,True,1
188672.221740618,zpshn500eyo6,Garnett,17,zj8cf9,29,45312,1,0,228,0,True,0
188672.592108489,zpshn500eyo6,Garnett,17,zj8cf9,29,45312,2,100,0,0,True,1
188673.291578446,zpshn500eyo6,Garnett,17,57nmo9,65,57348,1,0,0,228,True,1
188673.980563932,zpshn500eyo6,Garnett,17,57nmo9,36,54408,1,0,0,228,True,1
188673.986771189,zpshn500eyo6,Garnett,17,zj8cf9,4,51919,1,0,228,0,True,0
188674.349418913,zpshn500eyo6,Garnett,17,zj8cf9,4,51919,2,100,0,0,True,0
188687.616473863,zpshn500eyo6,Garnett,19,57nmo9,45,2983,1,0,0,228,True,1
188687.623612077,zpshn500eyo6,Garnett,19,zj8cf9,64,13178,1,0,228,0,True,0
188687.993792424,zpshn500eyo6,Garnett,19,zj8cf9,64,13178,2,100,0,0,True,0
188691.874072995,zpshn500eyo6,Garnett,19,57nmo9,77,64811,1,0,0,228,True,0
188693.39051734,zpshn500eyo6,Garnett,19,57nmo9,14,29629,2,0,0,100,True,0
188694.754634187,zpshn500eyo6,Garnett,19,57nmo9,44,40302,1,0,0,228,True,0
188697.62783148,zpshn500eyo6,Garnett,20,57nmo9,44,40302,2,0,0,100,True,0
188907.549936851,zpshn500eyo6,Garnett,41,zj8cf9,79,56737,1,0,228,0,True,0
188907.909426163,zpshn500eyo6,Garnett,41,zj8cf9,79,56737,2,100,0,0,True,0
188909.678810607,zpshn500eyo6,Garnett,41,zj8cf9,63,59834,1,0,228,0,True,0
188910.050474922,zpshn500eyo6,Garnett,41,zj8cf9,63,59834,2,100,0,0,True,0
188910.369150447,zpshn500eyo6,Garnett,41,zj8cf9,34,28298,1,0,228,0,True,0
188910.733109093,zpshn500eyo6,Garnett,41,zj8cf9,34,28298,2,100,0,0,True,0
188915.57058929,zpshn500eyo6,Garnett,42,zj8cf9,48,27945,1,0,228,0,True,0
188915.937807868,zpshn500eyo6,Garnett,42,zj8cf9,48,27945,2,100,0,0,True,0
188939.722471789,zpshn500eyo6,Garnett,44,zj8cf9,39,13759,1,0,228,0,True,0
188940.092458571,zpshn500eyo6,Garnett,44,zj8cf9,39,13759,2,100,0,0,True,0
