t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
188686.393281336,eznulk6ems8n,Athena,19,57nmo9,36,54408,2,0,0,100,True,0
188689.10801329,eznulk6ems8n,Athena,19,57nmo9,45,2983,1,0,228,0,True,1
188689.479949744,eznulk6ems8n,Athena,19,57nmo9,45,2983,2,100,0,0,True,1
188689.484888014,eznulk6ems8n,Athena,19,57nmo9,79,46131,1,0,228,0,True,0
188689.851302846,eznulk6ems8n,Athena,19,57nmo9,79,46131,2,100,0,0,True,1
188689.857846845,eznulk6ems8n,Athena,19,57nmo9,39,59421,1,0,228,0,True,0
188690.227667462,eznulk6ems8n,Athena,19,57nmo9,39,59421,2,100,0,0,True,0
188690.611376191,eznulk6ems8n,Athena,19,57nmo9,45,2983,2,0,0,100,True,0
188691.847924338,eznulk6ems8n,Athena,19,57nmo9,14,29629,1,0,228,0,True,0
188692.22858595,eznulk6ems8n,Athena,19,57nmo9,14,29629,2,100,0,0,True,0
188692.607243337,eznulk6ems8n,Athena,19,57nmo9,53,48166,1,0,228,0,True,0
188692.982301561,eznulk6ems8n,Athena,19,57nmo9,53,48166,2,100,0,0,True,1
188693.367986923,eznulk6ems8n,Athena,19,57nmo9,15,57328,2,0,0,100,True,1
188693.380045978,eznulk6ems8n,Athena,19,57nmo9,77,64811,1,0,228,0,True,0
188693.756030455,eznulk6ems8n,Athena,19,57nmo9,77,64811,2,100,0,0,True,0
188694.780551791,eznulk6ems8n,Athena,19,57nmo9,3,19668,1,0,228,0,True,0
188695.159022625,eznulk6ems8n,Athena,20,57nmo9,3,19668,2,100,0,0,True,0
188696.284122817,eznulk6ems8n,Athena,20,57nmo9,46,15587,2,0,0,100,True,0
188937.655109488,eznulk6ems8n,Athena,44,s6rusd,40,64572,2,0,0,100,True,0
