t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187948.191883306,rsnd8n3taw8y,Delaine,5,oh3937,17,64947,2,0,100,0,True,0
187949.456851448,rsnd8n3taw8y,Delaine,5,a6cerv,15,39675,2,0,0,100,True,0
187950.741901672,rsnd8n3taw8y,Delaine,5,v0zd4m,73,6293,2,0,0,100,True,1
187950.753908589,rsnd8n3taw8y,Delaine,5,oh3937,31,37393,2,0,100,0,True,0
187954.685443609,rsnd8n3taw8y,Delaine,6,v0zd4m,62,8542,1,0,0,228,True,0
187955.653655659,rsnd8n3taw8y,Delaine,6,v0zd4m,25,54644,1,0,0,228,True,1
187956.400744559,rsnd8n3taw8y,Delaine,6,v0zd4m,21,17686,1,0,0,228,True,2
187957.10934236,rsnd8n3taw8y,Delaine,6,udjpmp,17,28497,1,0,0,228,True,1
187957.116376142,rsnd8n3taw8y,Delaine,6,oh3937,60,38417,2,0,100,0,True,0
187957.661650809,rsnd8n3taw8y,Delaine,6,oh3937,23,41642,2,0,100,0,True,0
187959.094203424,rsnd8n3taw8y,Delaine,6,udjpmp,59,41975,2,0,0,100,True,0
187959.180809208,rsnd8n3taw8y,Delaine,6,oh3937,43,38445,2,0,100,0,True,0
187959.931067205,rsnd8n3taw8y,Delaine,6,oh3937,70,2754,2,0,100,0,True,0
187961.556955384,rsnd8n3taw8y,Delaine,6,oh3937,44,36533,2,0,100,0,True,0
187962.507545716,rsnd8n3taw8y,Delaine,6,v0zd4m,5,19245,1,0,0,228,True,1
187963.269591954,rsnd8n3taw8y,Delaine,7,v0zd4m,77,54728,1,0,0,228,True,1
187963.668502114,rsnd8n3taw8y,Delaine,7,v0zd4m,5,19245,2,0,0,100,True,0
187965.091544941,rsnd8n3taw8y,Delaine,7,v0zd4m,49,38251,1,0,0,228,True,1
187965.848089388,rsnd8n3taw8y,Delaine,7,v0zd4m,57,48169,1,0,0,228,True,1
187966.579445929,rsnd8n3taw8y,Delaine,7,v0zd4m,43,61076,1,0,0,228,True,1
187967.02006346,rsnd8n3taw8y,Delaine,7,v0zd4m,55,9823,2,0,0,100,True,1
187967.764133951,rsnd8n3taw8y,Delaine,7,v0zd4m,3,15581,1,0,0,228,True,2
187968.225671915,rsnd8n3taw8y,Delaine,7,a6cerv,79,57929,2,0,0,100,True,2
187968.63329333,rsnd8n3taw8y,Delaine,7,v0zd4m,31,64033,2,0,0,100,True,1
187968.641802604,rsnd8n3taw8y,Delaine,7,oh3937,18,12024,2,0,100,0,True,0
187969.650088386,rsnd8n3taw8y,Delaine,7,udjpmp,34,32880,1,0,0,228,True,0
187970.486952573,rsnd8n3taw8y,Delaine,7,oh3937,77,7589,2,0,100,0,True,0
187972.646797008,rsnd8n3taw8y,Delaine,7,a6cerv,21,33281,2,0,0,100,True,0
187973.426849378,rsnd8n3taw8y,Delaine,8,a6cerv,47,47015,2,0,0,100,True,0
187974.206518061,rsnd8n3taw8y,Delaine,8,udjpmp,28,44059,2,0,0,100,True,0
187975.400583549,rsnd8n3taw8y,Delaine,8,a6cerv,51,7757,2,0,0,100,True,0
187975.533948468,rsnd8n3taw8y,Delaine,8,oh3937,37,29345,2,0,100,0,True,0
187975.97371481,rsnd8n3taw8y,Delaine,8,udjpmp,22,8085,2,0,0,100,True,0
187977.693183223,rsnd8n3taw8y,Delaine,8,udjpmp,11,47639,1,0,0,228,True,0
187981.828445353,rsnd8n3taw8y,Delaine,8,oh3937,7,1945,2,0,100,0,True,1
187981.836055365,rsnd8n3taw8y,Delaine,8,oh3937,21,46557,2,0,100,0,True,0
187995.750986378,rsnd8n3taw8y,Delaine,10,v0zd4m,39,22695,2,0,0,100,True,0
187997.003006361,rsnd8n3taw8y,Delaine,10,v0zd4m,27,36458,1,0,0,228,True,0
187997.589176599,rsnd8n3taw8y,Delaine,10,udjpmp,16,23243,2,0,0,100,True,0
187999.482309132,rsnd8n3taw8y,Delaine,10,oh3937,66,6002,2,0,100,0,True,0
188000.294380306,rsnd8n3taw8y,Delaine,10,oh3937,72,17447,2,0,100,0,True,0
188001.223172368,rsnd8n3taw8y,Delaine,10,v0zd4m,30,64031,1,0,0,228,True,2
188001.230751745,rsnd8n3taw8y,Delaine,10,oh3937,59,20297,2,0,100,0,True,1
188001.238266649,rsnd8n3taw8y,Delaine,10,oh3937,13,29009,2,0,100,0,True,0
188004.879076951,rsnd8n3taw8y,Delaine,11,v0zd4m,17,48424,2,0,0,100,True,1
188005.588244375,rsnd8n3taw8y,Delaine,11,udjpmp,41,1332,1,0,0,228,True,0
188005.7114317,rsnd8n3taw8y,Delaine,11,oh3937,53,60791,2,0,100,0,True,0
188008.141264412,rsnd8n3taw8y,Delaine,11,v0zd4m,44,11648,1,0,0,228,True,1
188008.539916466,rsnd8n3taw8y,Delaine,11,udjpmp,68,50854,2,0,0,100,True,1
188008.958539393,rsnd8n3taw8y,Delaine,11,v0zd4m,36,39051,2,0,0,100,True,0
188010.403124618,rsnd8n3taw8y,Delaine,11,oh3937,51,35751,2,0,100,0,True,0
188010.617446241,rsnd8n3taw8y,Delaine,11,oh3937,51,32044,2,0,100,0,True,0
188013.399512733,rsnd8n3taw8y,Delaine,12,udjpmp,69,19486,2,0,0,100,True,0
188013.416559782,rsnd8n3taw8y,Delaine,12,oh3937,57,16952,2,0,100,0,True,0
188015.973469399,rsnd8n3taw8y,Delaine,12,v0zd4m,75,29054,2,0,0,100,True,1
188015.984027138,rsnd8n3taw8y,Delaine,12,oh3937,8,54322,2,0,100,0,True,0
188017.144275992,rsnd8n3taw8y,Delaine,12,oh3937,55,16235,2,0,100,0,True,1
188017.545788186,rsnd8n3taw8y,Delaine,12,v0zd4m,65,44594,2,0,0,100,True,0
188018.635739834,rsnd8n3taw8y,Delaine,12,oh3937,59,26948,2,0,100,0,True,0
188019.864068564,rsnd8n3taw8y,Delaine,12,udjpmp,52,46658,1,0,0,228,True,0
188033.804635883,rsnd8n3taw8y,Delaine,14,udjpmp,44,56576,1,0,0,228,True,1
188034.529916935,rsnd8n3taw8y,Delaine,14,a6cerv,28,63352,1,0,0,228,True,2
188034.924685823,rsnd8n3taw8y,Delaine,14,udjpmp,37,24506,2,0,0,100,True,1
188035.297072399,rsnd8n3taw8y,Delaine,14,v0zd4m,9,40839,2,0,0,100,True,0
188035.694413835,rsnd8n3taw8y,Delaine,14,udjpmp,44,56576,2,0,0,100,True,0
188037.034263675,rsnd8n3taw8y,Delaine,14,a6cerv,32,32826,1,0,0,228,True,1
188037.423322525,rsnd8n3taw8y,Delaine,14,udjpmp,61,52403,2,0,0,100,True,0
188038.529981711,rsnd8n3taw8y,Delaine,14,a6cerv,34,4178,1,0,0,228,True,0
188040.828041428,rsnd8n3taw8y,Delaine,14,udjpmp,18,8481,2,0,0,100,True,1
188041.524913818,rsnd8n3taw8y,Delaine,14,a6cerv,48,55960,1,0,0,228,True,0
188043.748465953,rsnd8n3taw8y,Delaine,15,a6cerv,66,27549,1,0,0,228,True,0
188044.690107861,rsnd8n3taw8y,Delaine,15,a6cerv,43,15396,2,0,0,100,True,0
188047.506313173,rsnd8n3taw8y,Delaine,15,udjpmp,0,33656,1,0,0,228,True,0
188055.376668926,rsnd8n3taw8y,Delaine,16,udjpmp,23,24739,2,0,0,100,True,0
188144.457977682,rsnd8n3taw8y,Delaine,25,a6cerv,67,19808,1,0,0,228,True,0
188148.098846086,rsnd8n3taw8y,Delaine,25,a6cerv,67,19808,2,0,0,100,True,0
188148.803531114,rsnd8n3taw8y,Delaine,25,a6cerv,37,42815,1,0,0,228,True,0
188150.253357671,rsnd8n3taw8y,Delaine,25,a6cerv,58,14399,2,0,0,100,True,0
188151.675615184,rsnd8n3taw8y,Delaine,25,a6cerv,73,493,1,0,0,228,True,0
188155.364787072,rsnd8n3taw8y,Delaine,26,a6cerv,73,493,2,0,0,100,True,0
188157.865877148,rsnd8n3taw8y,Delaine,26,a6cerv,11,45899,2,0,0,100,True,0
188174.442892292,rsnd8n3taw8y,Delaine,28,a6cerv,59,10384,1,0,0,228,True,0
188178.101129247,rsnd8n3taw8y,Delaine,28,a6cerv,78,28889,1,0,0,228,True,1
188178.469053478,rsnd8n3taw8y,Delaine,28,a6cerv,16,17054,2,0,0,100,True,0
188181.433127372,rsnd8n3taw8y,Delaine,28,a6cerv,78,28889,2,0,0,100,True,0
188182.49667597,rsnd8n3taw8y,Delaine,28,a6cerv,22,6814,1,0,0,228,True,0
188183.32382054,rsnd8n3taw8y,Delaine,28,a6cerv,44,840,1,0,0,228,True,0
188184.068829473,rsnd8n3taw8y,Delaine,29,a6cerv,25,62832,1,0,0,228,True,0
