t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187960.18785996,6073wmu0rgk0,Buffy,6,mjrogs,78,48961,2,100,0,0,True,0
187964.785556354,6073wmu0rgk0,Buffy,7,a6cerv,57,26039,1,0,0,228,True,0
187966.499500296,6073wmu0rgk0,Buffy,7,a6cerv,68,41668,1,0,0,228,True,0
187967.154137159,6073wmu0rgk0,Buffy,7,a6cerv,57,26039,2,0,0,100,True,1
187967.884112107,6073wmu0rgk0,Buffy,7,gs4f61,70,48638,1,0,0,228,True,2
187968.6258836,6073wmu0rgk0,Buffy,7,a6cerv,51,7757,1,0,0,228,True,2
187969.378646743,6073wmu0rgk0,Buffy,7,gs4f61,12,64790,1,0,0,228,True,2
187970.114209369,6073wmu0rgk0,Buffy,7,a6cerv,47,47015,1,0,0,228,True,2
187970.532101017,6073wmu0rgk0,Buffy,7,a6cerv,68,41668,2,0,0,100,True,1
187970.539105545,6073wmu0rgk0,Buffy,7,mjrogs,11,7672,1,0,228,0,True,0
187970.929384493,6073wmu0rgk0,Buffy,7,mjrogs,11,7672,2,100,0,0,True,0
187974.377351071,6073wmu0rgk0,Buffy,8,gs4f61,46,11676,1,0,0,228,True,1
187975.138891515,6073wmu0rgk0,Buffy,8,gs4f61,60,29459,1,0,0,228,True,0
187975.635926116,6073wmu0rgk0,Buffy,8,gs4f61,46,11676,2,0,0,100,True,0
187978.918285245,6073wmu0rgk0,Buffy,8,gs4f61,42,12780,1,0,0,228,True,0
187979.817746113,6073wmu0rgk0,Buffy,8,gs4f61,42,12780,2,0,0,100,True,0
187982.648738831,6073wmu0rgk0,Buffy,9,gs4f61,34,34668,2,0,0,100,True,0
187985.149954146,6073wmu0rgk0,Buffy,9,gs4f61,39,60146,2,0,0,100,True,1
187985.544219033,6073wmu0rgk0,Buffy,9,a6cerv,35,60956,2,0,0,100,True,2
187986.287969811,6073wmu0rgk0,Buffy,9,gs4f61,79,13016,1,0,0,228,True,2
187986.693235869,6073wmu0rgk0,Buffy,9,gs4f61,74,15585,2,0,0,100,True,1
187986.700811622,6073wmu0rgk0,Buffy,9,mjrogs,2,43280,1,0,228,0,True,0
187987.147944988,6073wmu0rgk0,Buffy,9,mjrogs,2,43280,2,100,0,0,True,0
187988.172171789,6073wmu0rgk0,Buffy,9,gs4f61,79,13016,2,0,0,100,True,0
187989.449036336,6073wmu0rgk0,Buffy,9,a6cerv,38,2086,2,0,0,100,True,0
187990.837283125,6073wmu0rgk0,Buffy,9,a6cerv,54,59407,2,0,0,100,True,0
187992.268992662,6073wmu0rgk0,Buffy,10,mjrogs,2,39832,1,0,228,0,True,0
187992.747174762,6073wmu0rgk0,Buffy,10,mjrogs,2,39832,2,100,0,0,True,0
187999.73215114,6073wmu0rgk0,Buffy,10,gs4f61,15,31057,2,0,0,100,True,0
188005.482862445,6073wmu0rgk0,Buffy,11,gs4f61,36,15266,1,0,0,228,True,0
188005.946493734,6073wmu0rgk0,Buffy,11,mjrogs,2,56986,1,0,228,0,True,0
188006.379411767,6073wmu0rgk0,Buffy,11,mjrogs,2,56986,2,100,0,0,True,0
188006.673629277,6073wmu0rgk0,Buffy,11,mjrogs,2,42834,1,0,228,0,True,0
188007.098413897,6073wmu0rgk0,Buffy,11,mjrogs,2,42834,2,100,0,0,True,0
188012.883618513,6073wmu0rgk0,Buffy,12,gs4f61,10,14301,2,0,0,100,True,0
188013.700889275,6073wmu0rgk0,Buffy,12,gs4f61,56,39481,2,0,0,100,True,0
188015.852637854,6073wmu0rgk0,Buffy,12,gs4f61,17,35753,1,0,0,228,True,0
188017.902854798,6073wmu0rgk0,Buffy,12,gs4f61,78,40479,2,0,0,100,True,0
188019.629675048,6073wmu0rgk0,Buffy,12,gs4f61,28,61288,1,0,0,228,True,0
188027.870315622,6073wmu0rgk0,Buffy,13,gs4f61,29,31084,2,0,0,100,True,0
188028.627803641,6073wmu0rgk0,Buffy,13,gs4f61,73,47287,1,0,0,228,True,0
188032.662884785,6073wmu0rgk0,Buffy,14,gs4f61,14,64540,2,0,0,100,True,1
188033.493600289,6073wmu0rgk0,Buffy,14,gs4f61,0,40750,1,0,0,228,True,1
188033.878381479,6073wmu0rgk0,Buffy,14,gs4f61,25,48984,2,0,0,100,True,0
188035.004626898,6073wmu0rgk0,Buffy,14,a6cerv,17,21417,2,0,0,100,True,0
188036.30903477,6073wmu0rgk0,Buffy,14,gs4f61,4,20746,1,0,0,228,True,2
188037.012629376,6073wmu0rgk0,Buffy,14,a6cerv,49,23517,1,0,0,228,True,2
188037.4009957,6073wmu0rgk0,Buffy,14,gs4f61,7,45381,2,0,0,100,True,1
188037.846870223,6073wmu0rgk0,Buffy,14,gs4f61,4,20746,2,0,0,100,True,1
188038.569342027,6073wmu0rgk0,Buffy,14,a6cerv,43,15396,1,0,0,228,True,1
188039.321485308,6073wmu0rgk0,Buffy,14,a6cerv,34,4178,1,0,0,228,True,0
188041.579106584,6073wmu0rgk0,Buffy,14,gs4f61,14,3275,2,0,0,100,True,1
188042.317589679,6073wmu0rgk0,Buffy,15,a6cerv,48,55960,1,0,0,228,True,3
188043.055597124,6073wmu0rgk0,Buffy,15,gs4f61,4,34382,1,0,0,228,True,2
188043.442661778,6073wmu0rgk0,Buffy,15,a6cerv,55,58569,2,0,0,100,True,1
188044.143106946,6073wmu0rgk0,Buffy,15,a6cerv,9,57480,1,0,0,228,True,1
188044.908161299,6073wmu0rgk0,Buffy,15,a6cerv,63,32326,1,0,0,228,True,1
188045.290192276,6073wmu0rgk0,Buffy,15,gs4f61,7,45783,2,0,0,100,True,0
188046.912642572,6073wmu0rgk0,Buffy,15,gs4f61,76,5015,1,0,0,228,True,0
188047.479763322,6073wmu0rgk0,Buffy,15,a6cerv,12,36831,2,0,0,100,True,1
188047.888183502,6073wmu0rgk0,Buffy,15,gs4f61,7,38212,2,0,0,100,True,2
188048.291126021,6073wmu0rgk0,Buffy,15,a6cerv,9,57480,2,0,0,100,True,2
188048.985045284,6073wmu0rgk0,Buffy,15,gs4f61,76,8637,1,0,0,228,True,1
188049.37672694,6073wmu0rgk0,Buffy,15,gs4f61,76,5015,2,0,0,100,True,0
188066.124350625,6073wmu0rgk0,Buffy,17,gs4f61,59,9532,2,0,0,100,True,0
188068.331982935,6073wmu0rgk0,Buffy,17,gs4f61,73,33237,2,0,0,100,True,0
188145.942375528,6073wmu0rgk0,Buffy,25,a6cerv,3,46898,1,0,0,228,True,0
188147.336184837,6073wmu0rgk0,Buffy,25,a6cerv,58,14399,1,0,0,228,True,1
188147.716846411,6073wmu0rgk0,Buffy,25,a6cerv,67,19808,2,0,0,100,True,1
188148.408459323,6073wmu0rgk0,Buffy,25,a6cerv,29,19589,1,0,0,228,True,1
188149.11222804,6073wmu0rgk0,Buffy,25,a6cerv,60,23595,1,0,0,228,True,1
188149.814168245,6073wmu0rgk0,Buffy,25,a6cerv,37,42815,1,0,0,228,True,0
188151.667381115,6073wmu0rgk0,Buffy,25,a6cerv,30,14326,1,0,0,228,True,1
188152.050109942,6073wmu0rgk0,Buffy,25,a6cerv,37,42815,2,0,0,100,True,2
188152.753665859,6073wmu0rgk0,Buffy,26,a6cerv,73,493,1,0,0,228,True,2
188153.147845675,6073wmu0rgk0,Buffy,26,a6cerv,20,42456,2,0,0,100,True,1
188153.844060924,6073wmu0rgk0,Buffy,26,a6cerv,77,19887,1,0,0,228,True,2
188154.242379328,6073wmu0rgk0,Buffy,26,a6cerv,71,12867,2,0,0,100,True,1
188154.935581761,6073wmu0rgk0,Buffy,26,a6cerv,65,23067,1,0,0,228,True,1
188155.629049894,6073wmu0rgk0,Buffy,26,a6cerv,11,45899,1,0,0,228,True,0
188157.097295257,6073wmu0rgk0,Buffy,26,a6cerv,65,23067,2,0,0,100,True,0
188178.827116378,6073wmu0rgk0,Buffy,28,a6cerv,78,28889,1,0,0,228,True,0
188180.33398674,6073wmu0rgk0,Buffy,28,a6cerv,41,18366,1,0,0,228,True,0
188182.258169849,6073wmu0rgk0,Buffy,28,a6cerv,41,18366,2,0,0,100,True,0
188184.056161588,6073wmu0rgk0,Buffy,29,a6cerv,44,840,1,0,0,228,True,0
188184.803969164,6073wmu0rgk0,Buffy,29,a6cerv,25,62832,1,0,0,228,True,1
188185.182715037,6073wmu0rgk0,Buffy,29,a6cerv,22,6814,2,0,0,100,True,0
