t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187951.099879292,ik3w8ul7r9f1,Magdalen,5,usgb5p,69,53637,2,0,0,100,True,0
187953.429430736,ik3w8ul7r9f1,Magdalen,6,usgb5p,35,24720,2,0,0,100,True,0
187954.636094832,ik3w8ul7r9f1,Magdalen,6,usgb5p,56,29561,2,0,0,100,True,0
187955.967560912,ik3w8ul7r9f1,Magdalen,6,usgb5p,36,27156,1,0,0,228,True,1
187956.710564131,ik3w8ul7r9f1,Magdalen,6,usgb5p,9,21806,1,0,0,228,True,1
187957.424073312,ik3w8ul7r9f1,Magdalen,6,usgb5p,29,32718,1,0,0,228,True,2
187957.846538334,ik3w8ul7r9f1,Magdalen,6,usgb5p,31,50614,2,0,0,100,True,1
187958.538891562,ik3w8ul7r9f1,Magdalen,6,usgb5p,29,32718,1,0,0,228,True,0
187960.601032087,ik3w8ul7r9f1,Magdalen,6,usgb5p,73,28141,1,0,0,228,True,0
187961.384177519,ik3w8ul7r9f1,Magdalen,6,usgb5p,70,34777,1,0,0,228,True,0
187962.293424238,ik3w8ul7r9f1,Magdalen,7,usgb5p,10,25322,1,0,0,228,True,0
187963.892078297,ik3w8ul7r9f1,Magdalen,7,usgb5p,5,9450,1,0,0,228,True,1
187964.591753644,ik3w8ul7r9f1,Magdalen,7,usgb5p,6,38755,1,0,0,228,True,0
187968.032509822,ik3w8ul7r9f1,Magdalen,7,usgb5p,26,19849,2,0,0,100,True,0
187974.046921915,ik3w8ul7r9f1,Magdalen,8,usgb5p,14,32920,1,0,0,228,True,1
187974.751591468,ik3w8ul7r9f1,Magdalen,8,usgb5p,14,32920,1,0,0,228,True,1
187975.479119184,ik3w8ul7r9f1,Magdalen,8,usgb5p,39,43299,1,0,0,228,True,0
187977.070195076,ik3w8ul7r9f1,Magdalen,8,usgb5p,8,8178,1,0,0,228,True,0
187977.807158623,ik3w8ul7r9f1,Magdalen,8,usgb5p,51,32403,1,0,0,228,True,0
187979.268077761,ik3w8ul7r9f1,Magdalen,8,usgb5p,44,37452,1,0,0,228,True,0
187981.554330287,ik3w8ul7r9f1,Magdalen,8,usgb5p,52,28814,1,0,0,228,True,0
187982.434648987,ik3w8ul7r9f1,Magdalen,9,usgb5p,41,62683,1,0,0,228,True,1
187982.91147467,ik3w8ul7r9f1,Magdalen,9,usgb5p,39,43299,2,0,0,100,True,1
187983.649989765,ik3w8ul7r9f1,Magdalen,9,usgb5p,27,48769,1,0,0,228,True,1
187984.015995394,ik3w8ul7r9f1,Magdalen,9,usgb5p,44,37452,2,0,0,100,True,1
187984.720071484,ik3w8ul7r9f1,Magdalen,9,usgb5p,47,53452,1,0,0,228,True,1
187985.444716526,ik3w8ul7r9f1,Magdalen,9,usgb5p,47,53452,1,0,0,228,True,2
187985.832300322,ik3w8ul7r9f1,Magdalen,9,usgb5p,41,62683,2,0,0,100,True,1
187986.245098287,ik3w8ul7r9f1,Magdalen,9,usgb5p,65,24116,2,0,0,100,True,0
187988.240731538,ik3w8ul7r9f1,Magdalen,9,usgb5p,74,62007,1,0,0,228,True,0
187989.013564194,ik3w8ul7r9f1,Magdalen,9,usgb5p,45,15074,1,0,0,228,True,1
187989.41005287,ik3w8ul7r9f1,Magdalen,9,usgb5p,32,50672,2,0,0,100,True,2
187990.151558454,ik3w8ul7r9f1,Magdalen,9,usgb5p,33,18519,1,0,0,228,True,3
187990.567514698,ik3w8ul7r9f1,Magdalen,9,usgb5p,32,50672,2,0,0,100,True,3
187991.007577068,ik3w8ul7r9f1,Magdalen,9,usgb5p,1,29875,2,0,0,100,True,2
187991.725045605,ik3w8ul7r9f1,Magdalen,9,usgb5p,25,23589,1,0,0,228,True,3
187992.53564437,ik3w8ul7r9f1,Magdalen,10,usgb5p,50,15771,1,0,0,228,True,4
187993.315153307,ik3w8ul7r9f1,Magdalen,10,usgb5p,67,31340,1,0,0,228,True,4
187994.020539409,ik3w8ul7r9f1,Magdalen,10,usgb5p,62,14417,1,0,0,228,True,3
187994.718056388,ik3w8ul7r9f1,Magdalen,10,usgb5p,43,17832,1,0,0,228,True,3
187995.116819777,ik3w8ul7r9f1,Magdalen,10,usgb5p,47,53452,2,0,0,100,True,2
187995.50826834,ik3w8ul7r9f1,Magdalen,10,usgb5p,76,48067,2,0,0,100,True,2
187996.198353016,ik3w8ul7r9f1,Magdalen,10,usgb5p,7,25503,1,0,0,228,True,3
187996.960081383,ik3w8ul7r9f1,Magdalen,10,usgb5p,28,9922,1,0,0,228,True,3
187997.419239027,ik3w8ul7r9f1,Magdalen,10,usgb5p,62,14417,2,0,0,100,True,3
187998.127650405,ik3w8ul7r9f1,Magdalen,10,usgb5p,19,19923,1,0,0,228,True,3
187998.851892458,ik3w8ul7r9f1,Magdalen,10,usgb5p,53,54569,1,0,0,228,True,7
187999.268701952,ik3w8ul7r9f1,Magdalen,10,usgb5p,62,14417,2,0,0,100,True,6
188000.047678381,ik3w8ul7r9f1,Magdalen,10,usgb5p,19,19923,1,0,0,228,True,5
188000.763576242,ik3w8ul7r9f1,Magdalen,10,usgb5p,0,55554,1,0,0,228,True,5
188001.149008158,ik3w8ul7r9f1,Magdalen,10,usgb5p,25,23589,2,0,0,100,True,6
188001.599943084,ik3w8ul7r9f1,Magdalen,10,usgb5p,11,16873,2,0,0,100,True,5
188002.039871593,ik3w8ul7r9f1,Magdalen,10,usgb5p,67,31340,2,0,0,100,True,5
188002.796662142,ik3w8ul7r9f1,Magdalen,11,usgb5p,53,54569,1,0,0,228,True,5
188003.570499631,ik3w8ul7r9f1,Magdalen,11,usgb5p,43,5675,1,0,0,228,True,5
188004.304190324,ik3w8ul7r9f1,Magdalen,11,usgb5p,53,46796,1,0,0,228,True,6
188004.74896888,ik3w8ul7r9f1,Magdalen,11,usgb5p,25,23589,2,0,0,100,True,6
188005.153192393,ik3w8ul7r9f1,Magdalen,11,usgb5p,67,31340,2,0,0,100,True,5
188005.867709501,ik3w8ul7r9f1,Magdalen,11,usgb5p,67,54012,1,0,0,228,True,4
188006.295060627,ik3w8ul7r9f1,Magdalen,11,usgb5p,0,33159,2,0,0,100,True,4
188006.709051015,ik3w8ul7r9f1,Magdalen,11,usgb5p,0,55554,2,0,0,100,True,4
188007.404188893,ik3w8ul7r9f1,Magdalen,11,usgb5p,10,42571,1,0,0,228,True,4
188007.777712397,ik3w8ul7r9f1,Magdalen,11,usgb5p,53,54569,2,0,0,100,True,3
188008.1910016,ik3w8ul7r9f1,Magdalen,11,usgb5p,0,33159,2,0,0,100,True,3
188008.589759693,ik3w8ul7r9f1,Magdalen,11,usgb5p,0,55554,2,0,0,100,True,3
188009.277705397,ik3w8ul7r9f1,Magdalen,11,usgb5p,10,42571,1,0,0,228,True,2
188010.00209524,ik3w8ul7r9f1,Magdalen,11,usgb5p,0,28848,1,0,0,228,True,5
188010.431002441,ik3w8ul7r9f1,Magdalen,11,usgb5p,67,54012,2,0,0,100,True,6
188010.831084815,ik3w8ul7r9f1,Magdalen,11,usgb5p,25,41366,2,0,0,100,True,5
188011.590139291,ik3w8ul7r9f1,Magdalen,11,usgb5p,10,33635,1,0,0,228,True,4
188012.434892762,ik3w8ul7r9f1,Magdalen,12,usgb5p,0,6014,1,0,0,228,True,4
188013.197588103,ik3w8ul7r9f1,Magdalen,12,usgb5p,0,28848,1,0,0,228,True,3
188013.923213124,ik3w8ul7r9f1,Magdalen,12,usgb5p,10,2984,1,0,0,228,True,2
188014.322794025,ik3w8ul7r9f1,Magdalen,12,usgb5p,67,54012,2,0,0,100,True,1
188015.023853039,ik3w8ul7r9f1,Magdalen,12,usgb5p,10,7135,1,0,0,228,True,0
188015.530860622,ik3w8ul7r9f1,Magdalen,12,usgb5p,0,28848,2,0,0,100,True,0
188016.494239467,ik3w8ul7r9f1,Magdalen,12,usgb5p,0,6014,2,0,0,100,True,0
