t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187952.55482507,b39kkl7envwp,Elvera,6,gs4f61,9,61043,2,0,0,100,True,22
187953.271041755,b39kkl7envwp,Elvera,6,oh3937,70,2754,1,0,0,228,True,22
187954.048126654,b39kkl7envwp,Elvera,6,gs4f61,23,58797,1,0,0,228,True,22
187954.447112858,b39kkl7envwp,Elvera,6,oh3937,49,62349,2,0,0,100,True,22
187955.192116386,b39kkl7envwp,Elvera,6,9j2eq8,42,14647,1,0,0,228,True,23
187955.585567318,b39kkl7envwp,Elvera,6,9j2eq8,71,20632,2,0,0,100,True,22
187956.046325804,b39kkl7envwp,Elvera,6,9j2eq8,76,7760,2,0,0,100,True,22
187956.777711917,b39kkl7envwp,Elvera,6,9j2eq8,0,45797,1,0,0,228,True,24
187957.52716548,b39kkl7envwp,Elvera,6,oh3937,34,43369,1,0,0,228,True,24
187958.267251905,b39kkl7envwp,Elvera,6,9j2eq8,44,64404,1,0,0,228,True,24
187958.683307428,b39kkl7envwp,Elvera,6,9j2eq8,75,14934,2,0,0,100,True,24
187959.415780809,b39kkl7envwp,Elvera,6,9j2eq8,48,19388,1,0,0,228,True,24
187959.855868287,b39kkl7envwp,Elvera,6,9j2eq8,64,28427,2,0,0,100,True,24
187960.2688157,b39kkl7envwp,Elvera,6,oh3937,20,35082,2,0,0,100,True,24
187960.719226441,b39kkl7envwp,Elvera,6,9j2eq8,20,40291,2,0,0,100,True,23
187961.13279687,b39kkl7envwp,Elvera,6,9j2eq8,14,34343,2,0,0,100,True,22
187961.593572775,b39kkl7envwp,Elvera,6,gs4f61,22,46381,2,0,0,100,True,22
187962.048943068,b39kkl7envwp,Elvera,6,9j2eq8,67,47517,2,0,0,100,True,21
187962.545723979,b39kkl7envwp,Elvera,7,oh3937,29,33635,2,0,0,100,True,21
187972.907165187,b39kkl7envwp,Elvera,8,9j2eq8,53,60949,2,0,0,100,True,21
187973.634934779,b39kkl7envwp,Elvera,8,9j2eq8,39,62709,1,0,0,228,True,20
187974.361969641,b39kkl7envwp,Elvera,8,gs4f61,60,29459,1,0,0,228,True,19
187975.116317755,b39kkl7envwp,Elvera,8,9j2eq8,34,31941,1,0,0,228,True,20
187975.524770204,b39kkl7envwp,Elvera,8,oh3937,37,29345,2,0,0,100,True,20
187976.261674924,b39kkl7envwp,Elvera,8,9j2eq8,31,5451,1,0,0,228,True,20
187976.671374374,b39kkl7envwp,Elvera,8,oh3937,45,3069,2,0,0,100,True,20
187977.419723056,b39kkl7envwp,Elvera,8,9j2eq8,13,14632,1,0,0,228,True,21
187977.800272021,b39kkl7envwp,Elvera,8,9j2eq8,1,3760,2,0,0,100,True,21
187978.201931353,b39kkl7envwp,Elvera,8,9j2eq8,43,2863,2,0,0,100,True,20
187978.599966007,b39kkl7envwp,Elvera,8,a6cerv,27,61473,2,0,0,100,True,19
187979.348774023,b39kkl7envwp,Elvera,8,9j2eq8,21,51348,1,0,0,228,True,19
187980.105345505,b39kkl7envwp,Elvera,8,9j2eq8,0,45797,1,0,0,228,True,20
187980.855069041,b39kkl7envwp,Elvera,8,gs4f61,39,60146,1,0,0,228,True,20
187981.283107047,b39kkl7envwp,Elvera,8,9j2eq8,3,1373,2,0,0,100,True,20
187981.782731085,b39kkl7envwp,Elvera,8,oh3937,21,46557,2,0,0,100,True,20
187982.583084377,b39kkl7envwp,Elvera,9,9j2eq8,48,19388,1,0,0,228,True,22
187983.010029467,b39kkl7envwp,Elvera,9,9j2eq8,64,28427,2,0,0,100,True,22
187983.396579875,b39kkl7envwp,Elvera,9,gs4f61,30,51181,2,0,0,100,True,25
187984.120293908,b39kkl7envwp,Elvera,9,9j2eq8,62,14941,1,0,0,228,True,26
187984.520115307,b39kkl7envwp,Elvera,9,oh3937,28,1786,2,0,0,100,True,26
187984.898544127,b39kkl7envwp,Elvera,9,a6cerv,35,60956,2,0,0,100,True,25
187985.671106003,b39kkl7envwp,Elvera,9,9j2eq8,48,13737,1,0,0,228,True,26
187986.402275866,b39kkl7envwp,Elvera,9,9j2eq8,2,18721,1,0,0,228,True,27
187986.796051305,b39kkl7envwp,Elvera,9,9j2eq8,77,26026,2,0,0,100,True,26
187987.241999952,b39kkl7envwp,Elvera,9,gs4f61,46,11676,2,0,0,100,True,25
187987.970888492,b39kkl7envwp,Elvera,9,a6cerv,38,2086,1,0,0,228,True,27
187988.694620937,b39kkl7envwp,Elvera,9,a6cerv,54,59407,1,0,0,228,True,27
187989.402064184,b39kkl7envwp,Elvera,9,9j2eq8,64,33172,1,0,0,228,True,30
187989.794835502,b39kkl7envwp,Elvera,9,gs4f61,60,29459,2,0,0,100,True,30
187990.227501583,b39kkl7envwp,Elvera,9,oh3937,68,16563,2,0,0,100,True,30
187990.942796814,b39kkl7envwp,Elvera,9,9j2eq8,59,49405,1,0,0,228,True,30
187991.454330911,b39kkl7envwp,Elvera,9,9j2eq8,43,1207,2,0,0,100,True,29
187992.236430471,b39kkl7envwp,Elvera,9,9j2eq8,58,13215,1,0,0,228,True,29
187992.704326713,b39kkl7envwp,Elvera,10,9j2eq8,3,1373,2,0,0,100,True,28
187993.45308045,b39kkl7envwp,Elvera,10,oh3937,57,16952,1,0,0,228,True,27
187994.155020306,b39kkl7envwp,Elvera,10,9j2eq8,2,26812,1,0,0,228,True,26
187994.593993853,b39kkl7envwp,Elvera,10,9j2eq8,21,51348,2,0,0,100,True,25
187995.317499889,b39kkl7envwp,Elvera,10,oh3937,55,16235,1,0,0,228,True,25
187996.010205989,b39kkl7envwp,Elvera,10,9j2eq8,3,48193,1,0,0,228,True,26
187996.392283699,b39kkl7envwp,Elvera,10,gs4f61,58,14033,2,0,0,100,True,26
187996.777680621,b39kkl7envwp,Elvera,10,9j2eq8,74,8982,2,0,0,100,True,25
187997.523603927,b39kkl7envwp,Elvera,10,gs4f61,15,31057,1,0,0,228,True,28
187998.265310225,b39kkl7envwp,Elvera,10,9j2eq8,34,60040,1,0,0,228,True,27
187998.964464914,b39kkl7envwp,Elvera,10,9j2eq8,31,20234,1,0,0,228,True,27
187999.424902414,b39kkl7envwp,Elvera,10,oh3937,66,6002,2,0,0,100,True,26
187999.817474452,b39kkl7envwp,Elvera,10,gs4f61,55,37249,2,0,0,100,True,25
188000.513464046,b39kkl7envwp,Elvera,10,oh3937,51,35751,1,0,0,228,True,24
188000.931290785,b39kkl7envwp,Elvera,10,oh3937,59,20297,2,0,0,100,True,23
188001.668019653,b39kkl7envwp,Elvera,10,9j2eq8,21,50064,1,0,0,228,True,22
188002.097818687,b39kkl7envwp,Elvera,10,9j2eq8,13,14632,2,0,0,100,True,22
188002.582517818,b39kkl7envwp,Elvera,10,9j2eq8,39,20933,2,0,0,100,True,21
188003.32336668,b39kkl7envwp,Elvera,11,oh3937,59,26948,1,0,0,228,True,21
188003.738956817,b39kkl7envwp,Elvera,11,oh3937,47,48287,2,0,0,100,True,20
188004.475752893,b39kkl7envwp,Elvera,11,9j2eq8,44,7189,1,0,0,228,True,20
188004.894105295,b39kkl7envwp,Elvera,11,oh3937,57,61239,2,0,0,100,True,21
188005.296238347,b39kkl7envwp,Elvera,11,9j2eq8,55,59291,2,0,0,100,True,20
188005.688062426,b39kkl7envwp,Elvera,11,oh3937,53,60791,2,0,0,100,True,20
188006.098341024,b39kkl7envwp,Elvera,11,oh3937,8,32822,2,0,0,100,True,19
188006.510843327,b39kkl7envwp,Elvera,11,9j2eq8,77,37118,2,0,0,100,True,19
188006.89213313,b39kkl7envwp,Elvera,11,9j2eq8,13,691,2,0,0,100,True,19
188007.607928017,b39kkl7envwp,Elvera,11,9j2eq8,34,37780,1,0,0,228,True,18
188008.309272511,b39kkl7envwp,Elvera,11,oh3937,8,54322,1,0,0,228,True,18
188008.720038198,b39kkl7envwp,Elvera,11,9j2eq8,53,24610,2,0,0,100,True,19
188009.439645891,b39kkl7envwp,Elvera,11,gs4f61,66,12214,1,0,0,228,True,18
188010.143864826,b39kkl7envwp,Elvera,11,9j2eq8,3,48193,1,0,0,228,True,18
188010.591034421,b39kkl7envwp,Elvera,11,oh3937,51,32044,2,0,0,100,True,17
188011.305005517,b39kkl7envwp,Elvera,11,gs4f61,61,14861,1,0,0,228,True,16
188012.023222839,b39kkl7envwp,Elvera,11,9j2eq8,77,30890,1,0,0,228,True,15
188012.794416237,b39kkl7envwp,Elvera,12,gs4f61,59,21728,1,0,0,228,True,15
188013.259616177,b39kkl7envwp,Elvera,12,9j2eq8,74,33823,2,0,0,100,True,15
188013.965306636,b39kkl7envwp,Elvera,12,gs4f61,62,43175,1,0,0,228,True,15
188014.396314466,b39kkl7envwp,Elvera,12,gs4f61,2,7375,2,0,0,100,True,14
188015.137184828,b39kkl7envwp,Elvera,12,9j2eq8,13,41365,1,0,0,228,True,15
188015.576350576,b39kkl7envwp,Elvera,12,9j2eq8,58,13215,2,0,0,100,True,15
188016.007883956,b39kkl7envwp,Elvera,12,9j2eq8,21,10500,2,0,0,100,True,14
188016.710133631,b39kkl7envwp,Elvera,12,9j2eq8,34,550,1,0,0,228,True,15
188017.120144703,b39kkl7envwp,Elvera,12,oh3937,55,16235,2,0,0,100,True,14
188017.849246522,b39kkl7envwp,Elvera,12,9j2eq8,34,21563,1,0,0,228,True,14
188018.251080597,b39kkl7envwp,Elvera,12,9j2eq8,13,691,2,0,0,100,True,14
188018.627830919,b39kkl7envwp,Elvera,12,oh3937,59,26948,2,0,0,100,True,13
188019.014185844,b39kkl7envwp,Elvera,12,9j2eq8,31,20234,2,0,0,100,True,12
188019.766856548,b39kkl7envwp,Elvera,12,9j2eq8,13,18230,1,0,0,228,True,13
188020.462970716,b39kkl7envwp,Elvera,12,9j2eq8,13,36073,1,0,0,228,True,12
188021.182314068,b39kkl7envwp,Elvera,12,gs4f61,63,65423,1,0,0,228,True,11
188021.918283518,b39kkl7envwp,Elvera,12,9j2eq8,13,59921,1,0,0,228,True,10
188022.695057486,b39kkl7envwp,Elvera,12,9j2eq8,13,51227,1,0,0,228,True,10
188023.134711346,b39kkl7envwp,Elvera,13,9j2eq8,56,40930,2,0,0,100,True,10
188033.295390481,b39kkl7envwp,Elvera,14,9j2eq8,77,30890,2,0,0,100,True,10
188034.08360777,b39kkl7envwp,Elvera,14,9j2eq8,13,42341,1,0,0,228,True,11
188034.493325871,b39kkl7envwp,Elvera,14,gs4f61,0,24895,2,0,0,100,True,11
188034.887076673,b39kkl7envwp,Elvera,14,gs4f61,59,21728,2,0,0,100,True,10
188035.61518141,b39kkl7envwp,Elvera,14,9j2eq8,34,21563,1,0,0,228,True,9
188036.363490256,b39kkl7envwp,Elvera,14,9j2eq8,13,35684,1,0,0,228,True,9
188036.775930131,b39kkl7envwp,Elvera,14,9j2eq8,34,550,2,0,0,100,True,8
188037.467837883,b39kkl7envwp,Elvera,14,9j2eq8,13,65225,1,0,0,228,True,8
188038.157363127,b39kkl7envwp,Elvera,14,9j2eq8,13,51227,1,0,0,228,True,8
188038.594211228,b39kkl7envwp,Elvera,14,9j2eq8,34,36701,2,0,0,100,True,9
188038.995218552,b39kkl7envwp,Elvera,14,9j2eq8,3,48193,2,0,0,100,True,9
188039.402402769,b39kkl7envwp,Elvera,14,gs4f61,25,48984,2,0,0,100,True,8
188040.11423246,b39kkl7envwp,Elvera,14,9j2eq8,13,42341,1,0,0,228,True,10
188040.50823086,b39kkl7envwp,Elvera,14,9j2eq8,13,21337,2,0,0,100,True,11
188040.887045253,b39kkl7envwp,Elvera,14,gs4f61,76,50130,2,0,0,100,True,10
188041.289950115,b39kkl7envwp,Elvera,14,9j2eq8,13,36073,2,0,0,100,True,11
188041.725161121,b39kkl7envwp,Elvera,14,9j2eq8,13,35684,2,0,0,100,True,10
188042.120704632,b39kkl7envwp,Elvera,14,9j2eq8,13,16041,2,0,0,100,True,9
188042.912666037,b39kkl7envwp,Elvera,15,gs4f61,7,45783,1,0,0,228,True,9
188043.339480119,b39kkl7envwp,Elvera,15,a6cerv,32,32826,2,0,0,100,True,8
188043.727215689,b39kkl7envwp,Elvera,15,a6cerv,43,15396,2,0,0,100,True,7
188044.428306383,b39kkl7envwp,Elvera,15,gs4f61,25,56328,1,0,0,228,True,7
188044.799154914,b39kkl7envwp,Elvera,15,9j2eq8,13,65225,2,0,0,100,True,7
188045.224056071,b39kkl7envwp,Elvera,15,a6cerv,34,4178,2,0,0,100,True,7
188045.61411262,b39kkl7envwp,Elvera,15,9j2eq8,13,21337,2,0,0,100,True,6
188046.313557285,b39kkl7envwp,Elvera,15,a6cerv,12,36831,1,0,0,228,True,5
188046.701904613,b39kkl7envwp,Elvera,15,9j2eq8,34,21563,2,0,0,100,True,4
188047.449420566,b39kkl7envwp,Elvera,15,a6cerv,40,3172,1,0,0,228,True,3
188047.841710449,b39kkl7envwp,Elvera,15,9j2eq8,13,42341,2,0,0,100,True,2
188048.223007918,b39kkl7envwp,Elvera,15,9j2eq8,13,65225,2,0,0,100,True,1
188048.615167286,b39kkl7envwp,Elvera,15,a6cerv,45,32714,2,0,0,100,True,0
188064.279442762,b39kkl7envwp,Elvera,17,gs4f61,59,9532,1,0,0,228,True,0
188065.400721483,b39kkl7envwp,Elvera,17,gs4f61,76,24225,1,0,0,228,True,0
188068.672890405,b39kkl7envwp,Elvera,17,gs4f61,76,24225,2,0,0,100,True,0
188146.664888978,b39kkl7envwp,Elvera,25,a6cerv,3,46898,1,0,0,228,True,1
188147.04476641,b39kkl7envwp,Elvera,25,a6cerv,67,19808,2,0,0,100,True,1
188147.738640421,b39kkl7envwp,Elvera,25,a6cerv,70,14498,1,0,0,228,True,0
188149.120297146,b39kkl7envwp,Elvera,25,a6cerv,29,19589,1,0,0,228,True,1
188149.48669702,b39kkl7envwp,Elvera,25,a6cerv,58,14399,2,0,0,100,True,0
188150.594801581,b39kkl7envwp,Elvera,25,a6cerv,60,23595,2,0,0,100,True,0
188152.343184667,b39kkl7envwp,Elvera,25,a6cerv,71,12867,1,0,0,228,True,1
188153.088788869,b39kkl7envwp,Elvera,26,a6cerv,30,14326,1,0,0,228,True,1
188153.805312252,b39kkl7envwp,Elvera,26,a6cerv,73,493,1,0,0,228,True,0
188156.326722669,b39kkl7envwp,Elvera,26,a6cerv,11,45899,1,0,0,228,True,1
188156.711098643,b39kkl7envwp,Elvera,26,a6cerv,65,23067,2,0,0,100,True,0
188184.791530439,b39kkl7envwp,Elvera,29,a6cerv,44,840,1,0,0,228,True,0
