t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
187954.78952908,h0bw2ql97j53,Newton,6,9j2eq8,46,18827,2,0,0,100,True,23
187955.265310427,h0bw2ql97j53,Newton,6,v0zd4m,22,5798,2,0,0,100,True,23
187955.686884061,h0bw2ql97j53,Newton,6,v0zd4m,0,3387,2,0,0,100,True,24
187956.407860313,h0bw2ql97j53,Newton,6,mjrogs,71,9584,1,0,0,228,True,24
187956.799877004,h0bw2ql97j53,Newton,6,mjrogs,3,48606,2,0,0,100,True,25
187957.168836695,h0bw2ql97j53,Newton,6,v0zd4m,41,5133,2,0,0,100,True,24
187957.603888759,h0bw2ql97j53,Newton,6,v0zd4m,13,28477,2,0,0,100,True,24
187957.997412546,h0bw2ql97j53,Newton,6,mjrogs,37,47534,2,0,0,100,True,23
187958.737977424,h0bw2ql97j53,Newton,6,v0zd4m,34,36378,1,0,0,228,True,24
187959.136403602,h0bw2ql97j53,Newton,6,mjrogs,19,4582,2,0,0,100,True,24
187959.907691258,h0bw2ql97j53,Newton,6,9j2eq8,10,31453,1,0,0,228,True,25
187960.30220813,h0bw2ql97j53,Newton,6,9j2eq8,66,14956,2,0,0,100,True,25
187960.739518012,h0bw2ql97j53,Newton,6,mjrogs,24,3216,2,0,0,100,True,24
187961.501863515,h0bw2ql97j53,Newton,7,mjrogs,28,7799,1,0,0,228,True,24
187962.260309956,h0bw2ql97j53,Newton,7,v0zd4m,77,54728,1,0,0,228,True,26
187962.73529023,h0bw2ql97j53,Newton,7,mjrogs,27,32635,2,0,0,100,True,25
187963.459436296,h0bw2ql97j53,Newton,7,v0zd4m,31,64033,1,0,0,228,True,26
187963.836185547,h0bw2ql97j53,Newton,7,v0zd4m,73,6293,2,0,0,100,True,26
187964.535725038,h0bw2ql97j53,Newton,7,v0zd4m,57,48169,1,0,0,228,True,25
187965.246451536,h0bw2ql97j53,Newton,7,v0zd4m,43,61076,1,0,0,228,True,24
187965.972486955,h0bw2ql97j53,Newton,7,v0zd4m,52,46755,1,0,0,228,True,24
187966.715518321,h0bw2ql97j53,Newton,7,v0zd4m,3,15581,1,0,0,228,True,25
187967.124255237,h0bw2ql97j53,Newton,7,mjrogs,46,55508,2,0,0,100,True,24
187967.509468172,h0bw2ql97j53,Newton,7,mjrogs,31,26216,2,0,0,100,True,23
187967.899751055,h0bw2ql97j53,Newton,7,v0zd4m,47,36896,2,0,0,100,True,22
187968.670940065,h0bw2ql97j53,Newton,7,9j2eq8,41,46979,1,0,0,228,True,22
187969.446908832,h0bw2ql97j53,Newton,7,mjrogs,11,7672,1,0,0,228,True,22
187970.143447642,h0bw2ql97j53,Newton,7,9j2eq8,8,35036,1,0,0,228,True,22
187970.575020818,h0bw2ql97j53,Newton,7,mjrogs,50,22750,2,0,0,100,True,21
187970.973685096,h0bw2ql97j53,Newton,7,v0zd4m,14,28922,2,0,0,100,True,20
187971.722743115,h0bw2ql97j53,Newton,8,9j2eq8,61,31989,1,0,0,228,True,23
187972.231471177,h0bw2ql97j53,Newton,8,v0zd4m,72,6312,2,0,0,100,True,24
187972.988743327,h0bw2ql97j53,Newton,8,9j2eq8,77,26026,1,0,0,228,True,25
187973.371301817,h0bw2ql97j53,Newton,8,v0zd4m,25,54644,2,0,0,100,True,24
187974.075248347,h0bw2ql97j53,Newton,8,mjrogs,13,59318,1,0,0,228,True,25
187974.803109842,h0bw2ql97j53,Newton,8,9j2eq8,2,18721,1,0,0,228,True,26
187975.206181057,h0bw2ql97j53,Newton,8,9j2eq8,42,14647,2,0,0,100,True,25
187975.625792778,h0bw2ql97j53,Newton,8,v0zd4m,21,17686,2,0,0,100,True,25
187976.037354671,h0bw2ql97j53,Newton,8,v0zd4m,34,36378,2,0,0,100,True,26
187976.416681278,h0bw2ql97j53,Newton,8,9j2eq8,44,64404,2,0,0,100,True,25
187977.118398091,h0bw2ql97j53,Newton,8,9j2eq8,33,19237,1,0,0,228,True,25
187977.52248657,h0bw2ql97j53,Newton,8,9j2eq8,10,31453,2,0,0,100,True,24
187978.237598962,h0bw2ql97j53,Newton,8,9j2eq8,74,8982,1,0,0,228,True,24
187978.635023586,h0bw2ql97j53,Newton,8,v0zd4m,5,19245,2,0,0,100,True,23
187979.38570671,h0bw2ql97j53,Newton,8,mjrogs,2,11167,1,0,0,228,True,23
187979.780213267,h0bw2ql97j53,Newton,8,v0zd4m,77,54728,2,0,0,100,True,22
187980.497577915,h0bw2ql97j53,Newton,8,9j2eq8,58,49059,1,0,0,228,True,22
187981.227616965,h0bw2ql97j53,Newton,8,9j2eq8,59,62152,1,0,0,228,True,22
187981.742397638,h0bw2ql97j53,Newton,9,mjrogs,58,58644,2,0,0,100,True,21
187982.575964388,h0bw2ql97j53,Newton,9,9j2eq8,0,15732,1,0,0,228,True,20
187983.000591971,h0bw2ql97j53,Newton,9,9j2eq8,56,1338,2,0,0,100,True,19
187983.710858872,h0bw2ql97j53,Newton,9,9j2eq8,55,59291,1,0,0,228,True,19
187984.099501615,h0bw2ql97j53,Newton,9,v0zd4m,3,15581,2,0,0,100,True,18
187984.492975944,h0bw2ql97j53,Newton,9,9j2eq8,5,51014,2,0,0,100,True,18
187984.891272618,h0bw2ql97j53,Newton,9,mjrogs,46,32353,2,0,0,100,True,18
187985.662094132,h0bw2ql97j53,Newton,9,9j2eq8,53,24610,1,0,0,228,True,17
187986.380678878,h0bw2ql97j53,Newton,9,9j2eq8,77,37118,1,0,0,228,True,16
187986.780195695,h0bw2ql97j53,Newton,9,v0zd4m,52,46755,2,0,0,100,True,16
187987.233608146,h0bw2ql97j53,Newton,9,9j2eq8,60,46480,2,0,0,100,True,17
187987.963038283,h0bw2ql97j53,Newton,9,mjrogs,11,7969,1,0,0,228,True,18
187988.686821892,h0bw2ql97j53,Newton,9,9j2eq8,44,7189,1,0,0,228,True,19
187989.075715489,h0bw2ql97j53,Newton,9,mjrogs,2,11423,2,0,0,100,True,18
187989.804179033,h0bw2ql97j53,Newton,9,mjrogs,8,28506,1,0,0,228,True,19
187990.543581881,h0bw2ql97j53,Newton,9,9j2eq8,74,33823,1,0,0,228,True,21
187990.987881794,h0bw2ql97j53,Newton,9,mjrogs,2,33571,2,0,0,100,True,21
187991.702394044,h0bw2ql97j53,Newton,10,9j2eq8,56,40930,1,0,0,228,True,23
187992.513277341,h0bw2ql97j53,Newton,10,9j2eq8,62,45487,1,0,0,228,True,24
187993.26865275,h0bw2ql97j53,Newton,10,mjrogs,20,1428,1,0,0,228,True,23
187993.712341527,h0bw2ql97j53,Newton,10,9j2eq8,31,5451,2,0,0,100,True,22
187994.103242918,h0bw2ql97j53,Newton,10,mjrogs,2,8188,2,0,0,100,True,23
187994.822692114,h0bw2ql97j53,Newton,10,v0zd4m,28,20634,1,0,0,228,True,23
187995.542094009,h0bw2ql97j53,Newton,10,9j2eq8,5,25903,1,0,0,228,True,23
187996.237614356,h0bw2ql97j53,Newton,10,v0zd4m,27,36458,1,0,0,228,True,22
187996.995928314,h0bw2ql97j53,Newton,10,9j2eq8,77,30890,1,0,0,228,True,21
187997.786791497,h0bw2ql97j53,Newton,10,v0zd4m,24,22626,1,0,0,228,True,22
187998.181830804,h0bw2ql97j53,Newton,10,mjrogs,2,43280,2,0,0,100,True,21
187998.912516823,h0bw2ql97j53,Newton,10,9j2eq8,74,43945,1,0,0,228,True,21
187999.341598925,h0bw2ql97j53,Newton,10,mjrogs,2,58435,2,0,0,100,True,20
187999.765969693,h0bw2ql97j53,Newton,10,mjrogs,2,21025,2,0,0,100,True,19
188000.48140827,h0bw2ql97j53,Newton,10,v0zd4m,30,64031,1,0,0,228,True,19
188001.215362972,h0bw2ql97j53,Newton,10,v0zd4m,17,48424,1,0,0,228,True,19
188001.631871695,h0bw2ql97j53,Newton,11,9j2eq8,48,13737,2,0,0,100,True,19
188002.068340179,h0bw2ql97j53,Newton,11,v0zd4m,15,36119,2,0,0,100,True,18
188002.890666036,h0bw2ql97j53,Newton,11,v0zd4m,63,50,1,0,0,228,True,18
188003.620716537,h0bw2ql97j53,Newton,11,v0zd4m,36,39051,1,0,0,228,True,19
188004.364365586,h0bw2ql97j53,Newton,11,v0zd4m,48,32124,1,0,0,228,True,20
188004.804154369,h0bw2ql97j53,Newton,11,v0zd4m,1,22059,2,0,0,100,True,19
188005.2287612,h0bw2ql97j53,Newton,11,9j2eq8,43,1207,2,0,0,100,True,18
188005.937529543,h0bw2ql97j53,Newton,11,mjrogs,2,56986,1,0,0,228,True,18
188006.663911198,h0bw2ql97j53,Newton,11,mjrogs,2,42834,1,0,0,228,True,17
188007.378680084,h0bw2ql97j53,Newton,11,v0zd4m,44,11648,1,0,0,228,True,17
188008.132724215,h0bw2ql97j53,Newton,11,v0zd4m,69,56044,1,0,0,228,True,16
188008.529336481,h0bw2ql97j53,Newton,11,mjrogs,8,28506,2,0,0,100,True,15
188009.250927046,h0bw2ql97j53,Newton,11,v0zd4m,58,30325,1,0,0,228,True,16
188009.658389707,h0bw2ql97j53,Newton,11,v0zd4m,18,16056,2,0,0,100,True,16
188010.38635688,h0bw2ql97j53,Newton,11,v0zd4m,49,44425,1,0,0,228,True,15
188011.102065926,h0bw2ql97j53,Newton,11,v0zd4m,48,43649,1,0,0,228,True,15
188011.839689766,h0bw2ql97j53,Newton,12,v0zd4m,47,16366,1,0,0,228,True,15
188012.338341034,h0bw2ql97j53,Newton,12,9j2eq8,3,19003,2,0,0,100,True,14
188012.840997567,h0bw2ql97j53,Newton,12,v0zd4m,24,22626,2,0,0,100,True,13
188013.614558661,h0bw2ql97j53,Newton,12,v0zd4m,62,18625,1,0,0,228,True,13
188014.330068783,h0bw2ql97j53,Newton,12,v0zd4m,75,29054,1,0,0,228,True,13
188015.054172108,h0bw2ql97j53,Newton,12,v0zd4m,73,34958,1,0,0,228,True,13
188015.757480296,h0bw2ql97j53,Newton,12,9j2eq8,34,36701,1,0,0,228,True,12
188016.501611071,h0bw2ql97j53,Newton,12,9j2eq8,13,16041,1,0,0,228,True,13
188016.894578088,h0bw2ql97j53,Newton,12,v0zd4m,42,29413,2,0,0,100,True,12
188017.285211986,h0bw2ql97j53,Newton,12,9j2eq8,13,44006,2,0,0,100,True,14
188018.029952686,h0bw2ql97j53,Newton,12,9j2eq8,13,21337,1,0,0,228,True,14
188018.443937423,h0bw2ql97j53,Newton,12,9j2eq8,53,24610,2,0,0,100,True,13
188018.83701767,h0bw2ql97j53,Newton,12,v0zd4m,36,39051,2,0,0,100,True,12
188019.538383292,h0bw2ql97j53,Newton,12,9j2eq8,13,65225,1,0,0,228,True,12
188019.968761849,h0bw2ql97j53,Newton,12,9j2eq8,44,7189,2,0,0,100,True,11
188020.417515994,h0bw2ql97j53,Newton,12,9j2eq8,21,50064,2,0,0,100,True,11
188020.81734695,h0bw2ql97j53,Newton,12,9j2eq8,74,33823,2,0,0,100,True,10
188021.248797482,h0bw2ql97j53,Newton,12,v0zd4m,48,43649,2,0,0,100,True,9
188021.952449103,h0bw2ql97j53,Newton,13,9j2eq8,13,5429,1,0,0,228,True,9
188022.727666437,h0bw2ql97j53,Newton,13,v0zd4m,11,16180,1,0,0,228,True,9
188023.500693299,h0bw2ql97j53,Newton,13,9j2eq8,13,17210,1,0,0,228,True,9
188024.222989717,h0bw2ql97j53,Newton,13,v0zd4m,14,36136,1,0,0,228,True,9
188024.975536933,h0bw2ql97j53,Newton,13,v0zd4m,9,2069,1,0,0,228,True,9
188025.367122659,h0bw2ql97j53,Newton,13,v0zd4m,49,44425,2,0,0,100,True,9
188025.750841109,h0bw2ql97j53,Newton,13,v0zd4m,65,44594,2,0,0,100,True,8
188026.45609018,h0bw2ql97j53,Newton,13,v0zd4m,49,57926,1,0,0,228,True,8
188027.174779528,h0bw2ql97j53,Newton,13,v0zd4m,72,9950,1,0,0,228,True,8
188027.878595603,h0bw2ql97j53,Newton,13,v0zd4m,11,30241,1,0,0,228,True,8
188028.565834058,h0bw2ql97j53,Newton,13,v0zd4m,9,62726,1,0,0,228,True,8
188028.953662428,h0bw2ql97j53,Newton,13,9j2eq8,56,40930,2,0,0,100,True,7
188029.359956412,h0bw2ql97j53,Newton,13,v0zd4m,65,52253,2,0,0,100,True,6
188029.742255936,h0bw2ql97j53,Newton,13,9j2eq8,5,25903,2,0,0,100,True,5
188030.444029011,h0bw2ql97j53,Newton,13,v0zd4m,9,42120,1,0,0,228,True,5
188030.84680941,h0bw2ql97j53,Newton,13,v0zd4m,14,36136,2,0,0,100,True,4
188031.258484717,h0bw2ql97j53,Newton,13,v0zd4m,9,2069,2,0,0,100,True,3
188031.649779586,h0bw2ql97j53,Newton,14,9j2eq8,13,17210,2,0,0,100,True,2
188032.088584531,h0bw2ql97j53,Newton,14,v0zd4m,49,57926,2,0,0,100,True,1
188032.892427608,h0bw2ql97j53,Newton,14,v0zd4m,9,40839,1,0,0,228,True,0
188035.675062729,h0bw2ql97j53,Newton,14,v0zd4m,9,40839,2,0,0,100,True,1
188036.066324588,h0bw2ql97j53,Newton,14,mjrogs,20,60052,2,0,0,100,True,0
188041.733085298,h0bw2ql97j53,Newton,15,9j2eq8,13,36073,2,0,0,100,True,0
188042.530648572,h0bw2ql97j53,Newton,15,9j2eq8,13,16041,2,0,0,100,True,0
188048.58647596,h0bw2ql97j53,Newton,15,9j2eq8,13,5429,2,0,0,100,True,0
188074.238149782,h0bw2ql97j53,Newton,18,v0zd4m,9,54576,2,0,0,100,True,0
